   1.73067960E+001   2.48364670E+001   2.55959911E+001   2.56581348E+001   2.56579496E+001   2.56579496E+001   2.56581348E+001   2.55959911E+001   2.48364670E+001   1.73067960E+001   5.81688425E+002
   2.30345768E+001   3.05261835E+001   3.12849667E+001   3.13471104E+001   3.13469252E+001   3.13469252E+001   3.13471104E+001   3.12849667E+001   3.05261835E+001   2.30345768E+001   7.69194846E+002
   2.98455661E+001   3.72997569E+001   3.80577066E+001   3.81198504E+001   3.81196651E+001   3.81196651E+001   3.81198504E+001   3.80577066E+001   3.72997569E+001   2.98455661E+001   1.00085665E+003
   3.79113772E+001   4.53287078E+001   4.60859166E+001   4.61479677E+001   4.61477824E+001   4.61477824E+001   4.61479677E+001   4.60859166E+001   4.53287078E+001   3.79113772E+001   1.28397643E+003
   4.74250166E+001   5.48058575E+001   5.55622327E+001   5.56242838E+001   5.56240986E+001   5.56240986E+001   5.56242838E+001   5.55622327E+001   5.48058575E+001   4.74250166E+001   1.62665601E+003
   5.86019037E+001   6.59467179E+001   6.67023522E+001   6.67644033E+001   6.67642181E+001   6.67642181E+001   6.67644033E+001   6.67023522E+001   6.59467179E+001   5.86019037E+001   2.03786039E+003
   7.16827412E+001   7.89918991E+001   7.97466999E+001   7.98087511E+001   7.98085658E+001   7.98085658E+001   7.98088437E+001   7.97466999E+001   7.89918991E+001   7.16827412E+001   2.52744367E+003
   8.69349045E+001   9.42084062E+001   9.49632070E+001   9.50252581E+001   9.50243320E+001   9.50243320E+001   9.50252581E+001   9.49632070E+001   9.42084062E+001   8.69349045E+001   3.10620458E+003
   1.04655220E+002   1.11893899E+002   1.12647774E+002   1.12709825E+002   1.12708899E+002   1.12708899E+002   1.12709825E+002   1.12647774E+002   1.11893899E+002   1.04655220E+002   3.78596062E+003
   1.25170985E+002   1.32375397E+002   1.33128345E+002   1.33190397E+002   1.33190397E+002   1.33190397E+002   1.33190397E+002   1.33128345E+002   1.32375397E+002   1.25170985E+002   4.57958508E+003
   1.48844873E+002   1.56015018E+002   1.56767041E+002   1.56829092E+002   1.56828166E+002   1.56828166E+002   1.56829092E+002   1.56767041E+002   1.56015018E+002   1.48844873E+002   5.50103483E+003
   1.76074198E+002   1.83210076E+002   1.83961172E+002   1.84023223E+002   1.84022297E+002   1.84022297E+002   1.84023223E+002   1.83961172E+002   1.83210076E+002   1.76074198E+002   6.56543367E+003
   2.07294242E+002   2.14396779E+002   2.15146950E+002   2.15209001E+002   2.15209001E+002   2.15209001E+002   2.15209001E+002   2.15146950E+002   2.14396779E+002   2.07294242E+002   7.78910938E+003
   2.42983819E+002   2.50052089E+002   2.50802259E+002   2.50864311E+002   2.50864311E+002   2.50864311E+002   2.50864311E+002   2.50802259E+002   2.50052089E+002   2.42983819E+002   9.18964929E+003
   2.83663417E+002   2.90698346E+002   2.91447590E+002   2.91509641E+002   2.91509641E+002   2.91509641E+002   2.91509641E+002   2.91447590E+002   2.90698346E+002   2.83663417E+002   1.07858725E+004
   3.29900757E+002   3.36903271E+002   3.37651589E+002   3.37713640E+002   3.37713640E+002   3.37713640E+002   3.37713640E+002   3.37651589E+002   3.36903271E+002   3.29900757E+002   1.25981354E+004
   3.82313571E+002   3.89282745E+002   3.90030137E+002   3.90092188E+002   3.90092188E+002   3.90092188E+002   3.90092188E+002   3.90030137E+002   3.89282745E+002   3.82313571E+002   1.46479522E+004
   4.41568679E+002   4.48506364E+002   4.49252829E+002   4.49314880E+002   4.49314880E+002   4.49314880E+002   4.49314880E+002   4.49252829E+002   4.48506364E+002   4.41568679E+002   1.69583837E+004
   5.08392170E+002   5.15296514E+002   5.16042979E+002   5.16105030E+002   5.16105030E+002   5.16105030E+002   5.16105030E+002   5.16042979E+002   5.15296514E+002   5.08392170E+002   1.95538798E+004
   5.83563850E+002   5.90435780E+002   5.91182245E+002   5.91244296E+002   5.91243370E+002   5.91243370E+002   5.91244296E+002   5.91182245E+002   5.90435780E+002   5.83563850E+002   2.24605577E+004
   6.67926505E+002   6.74766945E+002   6.75511559E+002   6.75573610E+002   6.75573610E+002   6.75573610E+002   6.75573610E+002   6.75511559E+002   6.74766945E+002   6.67926505E+002   2.57060160E+004
   0.00000000E+000   0.00000000E+000   4.57474729E-001   5.20056684E-001   5.19949221E-001   5.19949221E-001   5.20056684E-001   4.57474729E-001   0.00000000E+000   0.00000000E+000   5.65459257E-004
   0.00000000E+000   0.00000000E+000   4.64534485E-001   5.27114179E-001   5.27006716E-001   5.27007847E-001   5.27115310E-001   4.64534485E-001   0.00000000E+000   0.00000000E+000  -4.62722319E-002
   0.00000000E+000   2.37276152E-002   7.94115741E-001   8.56640006E-001   8.56526887E-001   8.56528018E-001   8.56641137E-001   7.94115741E-001   2.37276152E-002   0.00000000E+000  -1.83077446E+000
   0.00000000E+000   3.89178001E-001   1.15819151E+000   1.22067844E+000   1.22055401E+000   1.22055401E+000   1.22067844E+000   1.15819151E+000   3.89178001E-001   0.00000000E+000  -3.89042258E+000
   0.00000000E+000   8.11020245E-001   1.57876795E+000   1.64119832E+000   1.64107389E+000   1.64107389E+000   1.64119832E+000   1.57876795E+000   8.11020245E-001   0.00000000E+000  -5.07052524E+000
   0.00000000E+000   1.31065329E+000   2.07720420E+000   2.13960064E+000   2.13946489E+000   2.13947621E+000   2.13960064E+000   2.07720420E+000   1.31065329E+000   0.00000000E+000  -4.67541188E+000
   0.00000000E+000   1.91184684E+000   2.67727787E+000   2.73962906E+000   2.73950463E+000   2.73950463E+000   2.73964037E+000   2.67727787E+000   1.91184684E+000   0.00000000E+000  -1.81667983E+000
   0.00000000E+000   2.64133996E+000   3.40570767E+000   3.46803624E+000   3.46790049E+000   3.46790049E+000   3.46803624E+000   3.40570767E+000   2.64133996E+000   0.00000000E+000   4.59777831E+000
   0.00000000E+000   3.52939198E+000   4.29275293E+000   4.35504756E+000   4.35490051E+000   4.35491182E+000   4.35505888E+000   4.29275293E+000   3.52939198E+000   0.00000000E+000   1.58762517E+001
   0.00000000E+000   4.61030059E+000   5.37268871E+000   5.43496072E+000   5.43480236E+000   5.43481367E+000   5.43496072E+000   5.37268871E+000   4.61030059E+000   0.00000000E+000   3.35566382E+001
   0.00000000E+000   5.92291084E+000   6.68438270E+000   6.74662077E+000   6.74647372E+000   6.74647372E+000   6.74663209E+000   6.68438270E+000   5.92291084E+000   0.00000000E+000   5.94214107E+001
   1.60480794E-001   7.69428651E+000   8.45477423E+000   8.51698968E+000   8.51683132E+000   8.51684263E+000   8.51700100E+000   8.45477423E+000   7.69428651E+000   1.60480794E-001   1.00137237E+002
   2.35894969E+000   9.85198619E+000   1.06115463E+001   1.06737505E+001   1.06735808E+001   1.06735921E+001   1.06737505E+001   1.06115463E+001   9.85198619E+000   2.35894969E+000   1.50414334E+002
   5.01742718E+000   1.24704648E+001   1.32291539E+001   1.32912563E+001   1.32911431E+001   1.32911431E+001   1.32912563E+001   1.32291539E+001   1.24704648E+001   5.01742718E+000   2.17919229E+002
   8.22224682E+000   1.56359869E+001   1.63937711E+001   1.64559865E+001   1.64557603E+001   1.64557603E+001   1.64559865E+001   1.63937711E+001   1.56359869E+001   8.22224682E+000   3.06432584E+002
   1.20719466E+001   1.94469660E+001   2.02039584E+001   2.02660607E+001   2.02659476E+001   2.02659476E+001   2.02660607E+001   2.02039584E+001   1.94469660E+001   1.20719466E+001   4.20260840E+002
   1.66782654E+001   2.40153899E+001   2.47714773E+001   2.48335797E+001   2.48333534E+001   2.48333534E+001   2.48335797E+001   2.47714773E+001   2.40153899E+001   1.66782654E+001   5.64266983E+002
   2.21680435E+001   2.94677257E+001   3.02230213E+001   3.02851236E+001   3.02848974E+001   3.02848974E+001   3.02851236E+001   3.02230213E+001   2.94677257E+001   2.21680435E+001   7.43921448E+002
   2.86841504E+001   3.59468427E+001   3.67013464E+001   3.67634488E+001   3.67632225E+001   3.67632225E+001   3.67634488E+001   3.67013464E+001   3.59468427E+001   2.86841504E+001   9.65333791E+002
   3.63873281E+001   4.36134829E+001   4.43670817E+001   4.44291840E+001   4.44289578E+001   4.44289578E+001   4.44291840E+001   4.43670817E+001   4.36134829E+001   3.63873281E+001   1.23530473E+003
   4.54573226E+001   5.26475056E+001   5.34004257E+001   5.34624149E+001   5.34623018E+001   5.34623018E+001   5.34624149E+001   5.34004257E+001   5.26475056E+001   4.54573226E+001   1.56134762E+003
   5.60954859E+001   6.32500364E+001   6.40021646E+001   6.40642669E+001   6.40640407E+001   6.40640407E+001   6.40642669E+001   6.40021646E+001   6.32500364E+001   5.60954859E+001   1.95177785E+003
   6.85256803E+001   7.56449377E+001   7.63963872E+001   7.64583764E+001   7.64581502E+001   7.64581502E+001   7.64583764E+001   7.63963872E+001   7.56449377E+001   6.85256803E+001   2.41570149E+003
   8.29963153E+001   9.00807320E+001   9.08313897E+001   9.08934920E+001   9.08932658E+001   9.08932658E+001   9.08934920E+001   9.08313897E+001   9.00807320E+001   8.29963153E+001   2.96309565E+003
   9.97827224E+001   1.06832638E+002   1.07582617E+002   1.07644606E+002   1.07644380E+002   1.07644380E+002   1.07644606E+002   1.07582617E+002   1.06832638E+002   9.97827224E+001   3.60483104E+003
   1.19188966E+002   1.26204606E+002   1.26953454E+002   1.27015669E+002   1.27015669E+002   1.27015669E+002   1.27015669E+002   1.26953454E+002   1.26204606E+002   1.19188966E+002   4.35272862E+003
   1.41548067E+002   1.48529772E+002   1.49278620E+002   1.49340835E+002   1.49340835E+002   1.49340835E+002   1.49340835E+002   1.49278620E+002   1.48529772E+002   1.41548067E+002   5.21961608E+003
   1.67229474E+002   1.74177243E+002   1.74924959E+002   1.74987175E+002   1.74987175E+002   1.74987175E+002   1.74987175E+002   1.74924959E+002   1.74177243E+002   1.67229474E+002   6.21933918E+003
   1.96633627E+002   2.03548591E+002   2.04295176E+002   2.04357392E+002   2.04357392E+002   2.04357392E+002   2.04357392E+002   2.04295176E+002   2.03548591E+002   1.96633627E+002   7.36680700E+003
   2.30200559E+002   2.37082719E+002   2.37829304E+002   2.37890388E+002   2.37890388E+002   2.37890388E+002   2.37890388E+002   2.37829304E+002   2.37082719E+002   2.30200559E+002   8.67807114E+003
   2.68409894E+002   2.75259250E+002   2.76004704E+002   2.76065788E+002   2.76065788E+002   2.76065788E+002   2.76066920E+002   2.76004704E+002   2.75259250E+002   2.68409894E+002   1.01703031E+004
   3.11781981E+002   3.18597401E+002   3.19342855E+002   3.19405071E+002   3.19405071E+002   3.19405071E+002   3.19405071E+002   3.19342855E+002   3.18597401E+002   3.11781981E+002   1.18618846E+004
   3.60881283E+002   3.67665030E+002   3.68409353E+002   3.68471568E+002   3.68471568E+002   3.68471568E+002   3.68471568E+002   3.68409353E+002   3.67665030E+002   3.60881283E+002   1.37724645E+004
   4.16322036E+002   4.23072978E+002   4.23817301E+002   4.23878386E+002   4.23878386E+002   4.23878386E+002   4.23879517E+002   4.23817301E+002   4.23072978E+002   4.16322036E+002   1.59229698E+004
   4.78762593E+002   4.85482993E+002   4.86226185E+002   4.86287269E+002   4.86287269E+002   4.86287269E+002   4.86287269E+002   4.86226185E+002   4.85482993E+002   4.78762593E+002   1.83353456E+004
   5.48918997E+002   5.55606592E+002   5.56348653E+002   5.56410868E+002   5.56410868E+002   5.56410868E+002   5.56410868E+002   5.56348653E+002   5.55606592E+002   5.48918997E+002   2.10333469E+004
   6.27555932E+002   6.34211854E+002   6.34953915E+002   6.35016130E+002   6.35014999E+002   6.35014999E+002   6.35016130E+002   6.34953915E+002   6.34211854E+002   6.27555932E+002   2.40417467E+004
   0.00000000E+000   0.00000000E+000   4.57171696E-001   5.19715322E-001   5.19596502E-001   5.19597884E-001   5.19716704E-001   4.57171696E-001   0.00000000E+000   0.00000000E+000   6.27684180E-004
   0.00000000E+000   0.00000000E+000   4.64096425E-001   5.26637289E-001   5.26519850E-001   5.26519850E-001   5.26638670E-001   4.64096425E-001   0.00000000E+000   0.00000000E+000  -4.42902221E-002
   0.00000000E+000   2.05453908E-002   7.87454492E-001   8.49941472E-001   8.49817125E-001   8.49818507E-001   8.49942854E-001   7.87454492E-001   2.05453908E-002   0.00000000E+000  -1.72699605E+000
   0.00000000E+000   3.79550341E-001   1.14509218E+000   1.20753080E+000   1.20740093E+000   1.20740093E+000   1.20753219E+000   1.14509218E+000   3.79550341E-001   0.00000000E+000  -3.65092964E+000
   0.00000000E+000   7.93956443E-001   1.55822995E+000   1.62062436E+000   1.62048619E+000   1.62048619E+000   1.62062436E+000   1.55822995E+000   7.93956443E-001   0.00000000E+000  -4.67195421E+000
   0.00000000E+000   1.28433285E+000   2.04740986E+000   2.10976283E+000   2.10962466E+000   2.10962466E+000   2.10977664E+000   2.04740986E+000   1.28433285E+000   0.00000000E+000  -4.10917486E+000
   0.00000000E+000   1.87349028E+000   2.63544541E+000   2.69777074E+000   2.69761876E+000   2.69761876E+000   2.69777074E+000   2.63544541E+000   1.87349028E+000   0.00000000E+000  -1.09983413E+000
   0.00000000E+000   2.58703309E+000   3.34792437E+000   3.41020825E+000   3.41005627E+000   3.41007008E+000   3.41022206E+000   3.34792437E+000   2.58703309E+000   0.00000000E+000   5.41014531E+000
   0.00000000E+000   3.45384012E+000   4.21372281E+000   4.27597905E+000   4.27582708E+000   4.27582708E+000   4.27599287E+000   4.21372281E+000   3.45384012E+000   0.00000000E+000   1.66771031E+001
   0.00000000E+000   4.50660073E+000   5.26551628E+000   5.32775871E+000   5.32759291E+000   5.32759291E+000   5.32775871E+000   5.26551628E+000   4.50660073E+000   0.00000000E+000   3.41713021E+001
   0.00000000E+000   5.78228735E+000   6.54027720E+000   6.60249200E+000   6.60231238E+000   6.60232620E+000   6.60249200E+000   6.54027720E+000   5.78228735E+000   0.00000000E+000   5.95905309E+001
   1.58923372E-001   7.49959817E+000   8.25662088E+000   8.31880805E+000   8.31862843E+000   8.31862843E+000   8.31880805E+000   8.25662088E+000   7.49959817E+000   1.58923372E-001   9.93796788E+001
   2.28661147E+000   9.58702004E+000   1.03431032E+001   1.04052766E+001   1.04050832E+001   1.04050970E+001   1.04052766E+001   1.03431032E+001   9.58702004E+000   2.28661147E+000   1.48312454E+002
   4.85398396E+000   1.21148779E+001   1.28700769E+001   1.29322226E+001   1.29320292E+001   1.29320430E+001   1.29322226E+001   1.28700769E+001   1.21148779E+001   4.85398396E+000   2.13749214E+002
   7.94254875E+000   1.51646327E+001   1.59190027E+001   1.59810379E+001   1.59808997E+001   1.59808997E+001   1.59810379E+001   1.59190027E+001   1.51646327E+001   7.94254875E+000   2.99254150E+002
   1.16450961E+001   1.88289918E+001   1.95825328E+001   1.96445680E+001   1.96444298E+001   1.96444298E+001   1.96445680E+001   1.95825328E+001   1.88289918E+001   1.16450961E+001   4.08868529E+002
   1.60668371E+001   2.32131801E+001   2.39657540E+001   2.40279273E+001   2.40276510E+001   2.40276510E+001   2.40279273E+001   2.39657540E+001   2.32131801E+001   1.60668371E+001   5.47147586E+002
   2.13265644E+001   2.84358797E+001   2.91877627E+001   2.92497979E+001   2.92496598E+001   2.92496598E+001   2.92497979E+001   2.91877627E+001   2.84358797E+001   2.13265644E+001   7.19199207E+002
   2.75582683E+001   3.46311086E+001   3.53821627E+001   3.54441979E+001   3.54439215E+001   3.54439215E+001   3.54441979E+001   3.53821627E+001   3.46311086E+001   2.75582683E+001   9.30721233E+002
   3.49119940E+001   4.19489119E+001   4.26991370E+001   4.27611722E+001   4.27608958E+001   4.27608958E+001   4.27611722E+001   4.26991370E+001   4.19489119E+001   3.49119940E+001   1.18803324E+003
   4.35560239E+001   5.05572958E+001   5.13066919E+001   5.13687271E+001   5.13684507E+001   5.13684507E+001   5.13687271E+001   5.13066919E+001   5.05572958E+001   4.35560239E+001   1.49811523E+003
   5.36774308E+001   6.06436093E+001   6.13921764E+001   6.14542116E+001   6.14540734E+001   6.14540734E+001   6.14542116E+001   6.13921764E+001   6.06436093E+001   5.36774308E+001   1.86865457E+003
   6.54847026E+001   7.24160640E+001   7.31639403E+001   7.32259755E+001   7.32256992E+001   7.32256992E+001   7.32259755E+001   7.31639403E+001   7.24160640E+001   6.54847026E+001   2.30806818E+003
   7.92085716E+001   8.61053922E+001   8.68525777E+001   8.69146129E+001   8.69143366E+001   8.69143366E+001   8.69146129E+001   8.68525777E+001   8.61053922E+001   7.92085716E+001   2.82554388E+003
   9.51040866E+001   1.01966919E+002   1.02713276E+002   1.02775311E+002   1.02775034E+002   1.02775034E+002   1.02775311E+002   1.02713276E+002   1.01966919E+002   9.51040866E+001   3.43109849E+003
   1.13452409E+002   1.20281530E+002   1.21027196E+002   1.21089231E+002   1.21088955E+002   1.21088955E+002   1.21089231E+002   1.21027196E+002   1.20281530E+002   1.13452409E+002   4.13559163E+003
   1.34562749E+002   1.41358710E+002   1.42103409E+002   1.42165582E+002   1.42165582E+002   1.42165582E+002   1.42165582E+002   1.42103409E+002   1.41358710E+002   1.34562749E+002   4.95075333E+003
   1.58774156E+002   1.65535854E+002   1.66280552E+002   1.66342725E+002   1.66342725E+002   1.66342725E+002   1.66342725E+002   1.66280552E+002   1.65535854E+002   1.58774156E+002   5.88926696E+003
   1.86456495E+002   1.93185033E+002   1.93929732E+002   1.93990523E+002   1.93990523E+002   1.93990523E+002   1.93990523E+002   1.93929732E+002   1.93185033E+002   1.86456495E+002   6.96475538E+003
   2.18012924E+002   2.24711066E+002   2.25453002E+002   2.25515175E+002   2.25515175E+002   2.25515175E+002   2.25515175E+002   2.25453002E+002   2.24711066E+002   2.18012924E+002   8.19182243E+003
   2.53886947E+002   2.60550549E+002   2.61293866E+002   2.61354657E+002   2.61354657E+002   2.61354657E+002   2.61354657E+002   2.61293866E+002   2.60550549E+002   2.53886947E+002   9.58612198E+003
   2.94552463E+002   3.01185669E+002   3.01926222E+002   3.01988396E+002   3.01988396E+002   3.01988396E+002   3.01988396E+002   3.01926222E+002   3.01185669E+002   2.94552463E+002   1.11643303E+004
   3.40528964E+002   3.47130393E+002   3.47870946E+002   3.47933120E+002   3.47933120E+002   3.47933120E+002   3.47933120E+002   3.47870946E+002   3.47130393E+002   3.40528964E+002   1.29442428E+004
   3.92377393E+002   3.98945662E+002   3.99686216E+002   3.99747008E+002   3.99747008E+002   3.99747008E+002   3.99747008E+002   3.99686216E+002   3.98945662E+002   3.92377393E+002   1.49446772E+004
   4.50697377E+002   4.57235251E+002   4.57974423E+002   4.58036596E+002   4.58035214E+002   4.58035214E+002   4.58036596E+002   4.57974423E+002   4.57235251E+002   4.50697377E+002   1.71858192E+004
   5.16142427E+002   5.22648523E+002   5.23386313E+002   5.23448487E+002   5.23448487E+002   5.23448487E+002   5.23448487E+002   5.23386313E+002   5.22648523E+002   5.16142427E+002   1.96887802E+004
   5.89408885E+002   5.95883203E+002   5.96622375E+002   5.96683166E+002   5.96683166E+002   5.96683166E+002   5.96683166E+002   5.96622375E+002   5.95883203E+002   5.89408885E+002   2.24759424E+004
   0.00000000E+000   0.00000000E+000   4.56871747E-001   5.19377858E-001   5.19246231E-001   5.19246231E-001   5.19377858E-001   4.56871747E-001   0.00000000E+000   0.00000000E+000   6.96760887E-004
   0.00000000E+000   0.00000000E+000   4.63660680E-001   5.26165104E-001   5.26033477E-001   5.26035164E-001   5.26166791E-001   4.63660680E-001   0.00000000E+000   0.00000000E+000  -4.23281462E-002
   0.00000000E+000   1.74034969E-002   7.80838694E-001   8.43289117E-001   8.43150739E-001   8.43152427E-001   8.43290804E-001   7.80838694E-001   1.74034969E-002   0.00000000E+000  -1.62505258E+000
   0.00000000E+000   3.69962264E-001   1.13203225E+000   1.19443373E+000   1.19428861E+000   1.19429029E+000   1.19443542E+000   1.13203225E+000   3.69962264E-001   0.00000000E+000  -3.41640449E+000
   0.00000000E+000   7.76908436E-001   1.53770602E+000   1.60006363E+000   1.59991344E+000   1.59991682E+000   1.60006701E+000   1.53770602E+000   7.76908436E-001   0.00000000E+000  -4.28345740E+000
   0.00000000E+000   1.25800468E+000   2.01761087E+000   2.07993135E+000   2.07977947E+000   2.07977947E+000   2.07993135E+000   2.01761087E+000   1.25800468E+000   0.00000000E+000  -3.56050267E+000
   0.00000000E+000   1.83512137E+000   2.59361548E+000   2.65590222E+000   2.65573346E+000   2.65573346E+000   2.65590222E+000   2.59361548E+000   1.83512137E+000   0.00000000E+000  -4.10496735E-001
   0.00000000E+000   2.53276315E+000   3.29017724E+000   3.35243022E+000   3.35226147E+000   3.35227835E+000   3.35244710E+000   3.29017724E+000   2.53276315E+000   0.00000000E+000   6.18304242E+000
   0.00000000E+000   3.37848569E+000   4.13488726E+000   4.19712336E+000   4.19693774E+000   4.19695461E+000   4.19712336E+000   4.13488726E+000   3.37848569E+000   0.00000000E+000   1.74254348E+001
   0.00000000E+000   4.40342391E+000   5.15886359E+000   5.22106594E+000   5.22088031E+000   5.22089719E+000   5.22106594E+000   5.15886359E+000   4.40342391E+000   0.00000000E+000   3.47214360E+001
   0.00000000E+000   5.64272906E+000   6.39724060E+000   6.45940921E+000   6.45922358E+000   6.45922358E+000   6.45942608E+000   6.39724060E+000   5.64272906E+000   0.00000000E+000   5.96865861E+001
   1.57444861E-001   7.30698802E+000   8.06053767E+000   8.12268940E+000   8.12248690E+000   8.12250377E+000   8.12268940E+000   8.06053767E+000   7.30698802E+000   1.57444861E-001   9.85483769E+001
