   1.70609996E+001   2.44518427E+001   2.50113214E+001   2.53589929E+001   2.53588077E+001   2.53588077E+001   2.53589929E+001   2.50113214E+001   2.44518427E+001   1.70609996E+001   5.72036236E+002
   2.27186718E+001   3.00725621E+001   3.06312073E+001   3.09786009E+001   3.09784157E+001   3.09784157E+001   3.09786009E+001   3.06312073E+001   3.00725621E+001   2.27186718E+001   7.57324561E+002
   2.94501987E+001   3.67675992E+001   3.73255035E+001   3.76726193E+001   3.76724341E+001   3.76725267E+001   3.76727119E+001   3.73255035E+001   3.67675992E+001   2.94501987E+001   9.86418192E+002
   3.74264524E+001   4.47078262E+001   4.52648970E+001   4.56119202E+001   4.56117349E+001   4.56117349E+001   4.56119202E+001   4.52648970E+001   4.47078262E+001   3.74264524E+001   1.26659285E+003
   4.68391430E+001   5.40849532E+001   5.46412831E+001   5.49880284E+001   5.49878432E+001   5.49878432E+001   5.49880284E+001   5.46412831E+001   5.40849532E+001   4.68391430E+001   1.60591056E+003
   5.79027636E+001   6.51134733E+001   6.56689697E+001   6.60156224E+001   6.60153445E+001   6.60154371E+001   6.60156224E+001   6.56689697E+001   6.51134733E+001   5.79027636E+001   2.01330853E+003
   7.08569057E+001   7.80327927E+001   7.85875481E+001   7.89339230E+001   7.89337378E+001   7.89337378E+001   7.89339230E+001   7.85875481E+001   7.80327927E+001   7.08569057E+001   2.49859453E+003
   8.59676481E+001   9.31090828E+001   9.36629121E+001   9.40092870E+001   9.40092870E+001   9.40092870E+001   9.40092870E+001   9.36629121E+001   9.31090828E+001   8.59676481E+001   3.07255805E+003
   1.03530891E+002   1.10638059E+002   1.11190962E+002   1.11537337E+002   1.11537337E+002   1.11537337E+002   1.11537337E+002   1.11190962E+002   1.10638059E+002   1.03530891E+002   3.74696103E+003
   1.23871616E+002   1.30945443E+002   1.31498346E+002   1.31843795E+002   1.31843795E+002   1.31843795E+002   1.31843795E+002   1.31498346E+002   1.30945443E+002   1.23871616E+002   4.53463970E+003
   1.47352868E+002   1.54392428E+002   1.54944405E+002   1.55289854E+002   1.55289854E+002   1.55289854E+002   1.55289854E+002   1.54944405E+002   1.54392428E+002   1.47352868E+002   5.44952314E+003
   1.74368255E+002   1.81375400E+002   1.81926451E+002   1.82271900E+002   1.82271900E+002   1.82271900E+002   1.82271900E+002   1.81926451E+002   1.81375400E+002   1.74368255E+002   6.50670739E+003
   2.05353988E+002   2.12327792E+002   2.12877916E+002   2.13223365E+002   2.13223365E+002   2.13223365E+002   2.13223365E+002   2.12877916E+002   2.12327792E+002   2.05353988E+002   7.72248316E+003
   2.40786099E+002   2.47727488E+002   2.48276687E+002   2.48622135E+002   2.48621209E+002   2.48622135E+002   2.48622135E+002   2.48276687E+002   2.47727488E+002   2.40786099E+002   9.11438222E+003
   2.81183225E+002   2.88092199E+002   2.88640472E+002   2.88985921E+002   2.88985921E+002   2.88985921E+002   2.88985921E+002   2.88640472E+002   2.88092199E+002   2.81183225E+002   1.07012236E+004
   3.27112161E+002   3.33988721E+002   3.34536994E+002   3.34881516E+002   3.34881516E+002   3.34881516E+002   3.34881516E+002   3.34536994E+002   3.33988721E+002   3.27112161E+002   1.25032991E+004
   3.79187862E+002   3.86032934E+002   3.86580280E+002   3.86924803E+002   3.86924803E+002   3.86924803E+002   3.86924803E+002   3.86580280E+002   3.86032934E+002   3.79187862E+002   1.45420949E+004
   4.38078072E+002   4.44890729E+002   4.45438075E+002   4.45782598E+002   4.45781672E+002   4.45781672E+002   4.45782598E+002   4.45438075E+002   4.44890729E+002   4.38078072E+002   1.68405792E+004
   5.04504251E+002   5.11285419E+002   5.11830913E+002   5.12175435E+002   5.12175435E+002   5.12175435E+002   5.12175435E+002   5.11830913E+002   5.11285419E+002   5.04504251E+002   1.94233873E+004
   5.79245278E+002   5.85994957E+002   5.86540452E+002   5.86884974E+002   5.86884974E+002   5.86884974E+002   5.86884974E+002   5.86540452E+002   5.85994957E+002   5.79245278E+002   2.23163583E+004
   6.63143012E+002   6.69861203E+002   6.70406697E+002   6.70750293E+002   6.70750293E+002   6.70750293E+002   6.70750293E+002   6.70406697E+002   6.69861203E+002   6.63143012E+002   2.55471837E+004
   0.00000000E+000   0.00000000E+000   2.65363600E-001   6.16699902E-001   6.16592439E-001   6.16593570E-001   6.16702164E-001   2.65363600E-001   0.00000000E+000   0.00000000E+000   6.42856408E-004
   0.00000000E+000   0.00000000E+000   2.72269515E-001   6.23594505E-001   6.23487042E-001   6.23488173E-001   6.23596767E-001   2.72269515E-001   0.00000000E+000   0.00000000E+000  -4.57786937E-002
   0.00000000E+000   2.49759965E-002   5.94643959E-001   9.45493850E-001   9.45381862E-001   9.45382993E-001   9.45497243E-001   5.94643959E-001   2.49759965E-002   0.00000000E+000  -1.83083102E+000
   0.00000000E+000   3.82177066E-001   9.50552531E-001   1.30099293E+000   1.30086850E+000   1.30086850E+000   1.30099293E+000   9.50552531E-001   3.82177066E-001   0.00000000E+000  -3.90205122E+000
   0.00000000E+000   7.94527495E-001   1.36169259E+000   1.71175064E+000   1.71162621E+000   1.71162621E+000   1.71175064E+000   1.36169259E+000   7.94527495E-001   0.00000000E+000  -5.13328366E+000
   0.00000000E+000   1.28316538E+000   1.84919023E+000   2.19890893E+000   2.19877319E+000   2.19878450E+000   2.19890893E+000   1.84919023E+000   1.28316538E+000   0.00000000E+000  -4.84066743E+000
   0.00000000E+000   1.87162173E+000   2.43656064E+000   2.78595129E+000   2.78581555E+000   2.78581555E+000   2.78595129E+000   2.43656064E+000   1.87162173E+000   0.00000000E+000  -2.14837867E+000
   0.00000000E+000   2.58633019E+000   3.15025103E+000   3.49932495E+000   3.49918921E+000   3.49920052E+000   3.49933627E+000   3.15025103E+000   2.58633019E+000   0.00000000E+000   4.02240983E+000
   0.00000000E+000   3.45725600E+000   4.02019270E+000   4.36898383E+000   4.36883677E+000   4.36884808E+000   4.36899514E+000   4.02019270E+000   3.45725600E+000   0.00000000E+000   1.49659831E+001
   0.00000000E+000   4.51834615E+000   5.08034397E+000   5.42886361E+000   5.42871655E+000   5.42872786E+000   5.42887492E+000   5.08034397E+000   4.51834615E+000   0.00000000E+000   3.22055449E+001
   0.00000000E+000   5.80814030E+000   6.36923317E+000   6.71750394E+000   6.71734558E+000   6.71735689E+000   6.71750394E+000   6.36923317E+000   5.80814030E+000   0.00000000E+000   5.75082291E+001
   1.55308993E-001   7.55050095E+000   8.11063230E+000   8.45864290E+000   8.45848454E+000   8.45849585E+000   8.45865422E+000   8.11063230E+000   7.55050095E+000   1.55308993E-001   9.74430821E+001
   2.31926755E+000   9.67470609E+000   1.02339325E+001   1.05816829E+001   1.05815246E+001   1.05815246E+001   1.05816942E+001   1.02339325E+001   9.67470609E+000   2.31926755E+000   1.46842036E+002
   4.93818732E+000   1.22546337E+001   1.28129891E+001   1.31604907E+001   1.31602645E+001   1.31602645E+001   1.31604907E+001   1.28129891E+001   1.22546337E+001   4.93818732E+000   2.13275694E+002
   8.09779329E+000   1.53759263E+001   1.59333767E+001   1.62806521E+001   1.62805390E+001   1.62805390E+001   1.62806521E+001   1.59333767E+001   1.53759263E+001   8.09779329E+000   3.00499492E+002
   1.18959334E+001   1.91363412E+001   1.96929998E+001   2.00400489E+001   2.00398227E+001   2.00398227E+001   2.00400489E+001   1.96929998E+001   1.91363412E+001   1.18959334E+001   4.12793855E+002
   1.64436566E+001   2.36470745E+001   2.42028281E+001   2.45496510E+001   2.45495379E+001   2.45495379E+001   2.45496510E+001   2.42028281E+001   2.36470745E+001   1.64436566E+001   5.54999143E+002
   2.18670339E+001   2.90338013E+001   2.95887631E+001   2.99354728E+001   2.99352466E+001   2.99352466E+001   2.99354728E+001   2.95887631E+001   2.90338013E+001   2.18670339E+001   7.32556382E+002
   2.83080298E+001   3.54388253E+001   3.59929953E+001   3.63393656E+001   3.63391394E+001   3.63392525E+001   3.63393656E+001   3.59929953E+001   3.54388253E+001   2.83080298E+001   9.51547978E+002
   3.59264813E+001   4.30216443E+001   4.35750225E+001   4.39212797E+001   4.39210535E+001   4.39210535E+001   4.39212797E+001   4.35750225E+001   4.30216443E+001   3.59264813E+001   1.21874411E+003
   4.49014559E+001   5.19614389E+001   5.25141383E+001   5.28601693E+001   5.28599431E+001   5.28599431E+001   5.28601693E+001   5.25141383E+001   5.19614389E+001   4.49014559E+001   1.54164229E+003
   5.54330610E+001   6.24584296E+001   6.30102241E+001   6.33560289E+001   6.33558026E+001   6.33559158E+001   6.33560289E+001   6.30102241E+001   6.24584296E+001   5.54330610E+001   1.92850927E+003
   6.77442542E+001   7.47352347E+001   7.52862373E+001   7.56319290E+001   7.56317028E+001   7.56317028E+001   7.56319290E+001   7.52862373E+001   7.47352347E+001   6.77442542E+001   2.38842850E+003
   8.20824269E+001   8.90393585E+001   8.95896824E+001   8.99351478E+001   8.99349216E+001   8.99349216E+001   8.99351478E+001   8.95896824E+001   8.90393585E+001   8.20824269E+001   2.93134314E+003
   9.87216662E+001   1.05644888E+002   1.06194534E+002   1.06539773E+002   1.06539546E+002   1.06539546E+002   1.06539773E+002   1.06194534E+002   1.05644888E+002   9.87216662E+001   3.56810131E+003
   1.17965018E+002   1.24853965E+002   1.25403723E+002   1.25748736E+002   1.25747605E+002   1.25748736E+002   1.25748736E+002   1.25403723E+002   1.24853965E+002   1.17965018E+002   4.31048999E+003
   1.40144260E+002   1.47001534E+002   1.47549030E+002   1.47894043E+002   1.47894043E+002   1.47894043E+002   1.47894043E+002   1.47549030E+002   1.47001534E+002   1.40144260E+002   5.17130296E+003
   1.65626577E+002   1.72451047E+002   1.72998543E+002   1.73343556E+002   1.73342424E+002   1.73342424E+002   1.73343556E+002   1.72998543E+002   1.72451047E+002   1.65626577E+002   6.16436335E+003
   1.94813542E+002   2.01604075E+002   2.02151571E+002   2.02495453E+002   2.02495453E+002   2.02495453E+002   2.02495453E+002   2.02151571E+002   2.01604075E+002   1.94813542E+002   7.30453499E+003
   2.28140662E+002   2.34900653E+002   2.35445887E+002   2.35790900E+002   2.35790900E+002   2.35790900E+002   2.35790900E+002   2.35445887E+002   2.34900653E+002   2.28140662E+002   8.60784686E+003
   2.66088693E+002   2.72815879E+002   2.73361113E+002   2.73704995E+002   2.73704995E+002   2.73704995E+002   2.73704995E+002   2.73361113E+002   2.72815879E+002   2.66088693E+002   1.00914591E+004
   3.09175720E+002   3.15871233E+002   3.16415336E+002   3.16759217E+002   3.16759217E+002   3.16759217E+002   3.16759217E+002   3.16415336E+002   3.15871233E+002   3.09175720E+002   1.17737649E+004
   3.57965076E+002   3.64628916E+002   3.65173018E+002   3.65516900E+002   3.65515769E+002   3.65515769E+002   3.65516900E+002   3.65173018E+002   3.64628916E+002   3.57965076E+002   1.36742772E+004
   4.13067603E+002   4.19699770E+002   4.20243872E+002   4.20587754E+002   4.20586623E+002   4.20586623E+002   4.20587754E+002   4.20243872E+002   4.19699770E+002   4.13067603E+002   1.58138100E+004
   4.75143916E+002   4.81745541E+002   4.82287381E+002   4.82631263E+002   4.82631263E+002   4.82631263E+002   4.82631263E+002   4.82287381E+002   4.81745541E+002   4.75143916E+002   1.82146476E+004
   5.44904404E+002   5.51474355E+002   5.52016195E+002   5.52360077E+002   5.52360077E+002   5.52360077E+002   5.52360077E+002   5.52016195E+002   5.51474355E+002   5.44904404E+002   2.09002058E+004
   6.23114880E+002   6.29654290E+002   6.30196130E+002   6.30538880E+002   6.30538880E+002   6.30538880E+002   6.30538880E+002   6.30196130E+002   6.29654290E+002   6.23114880E+002   2.38952576E+004
   0.00000000E+000   0.00000000E+000   2.64783863E-001   6.15354514E-001   6.15237076E-001   6.15237076E-001   6.15357278E-001   2.64783863E-001   0.00000000E+000   0.00000000E+000   7.12566001E-004
   0.00000000E+000   0.00000000E+000   2.71557995E-001   6.22116212E-001   6.21998773E-001   6.21998773E-001   6.22118975E-001   2.71557995E-001   0.00000000E+000   0.00000000E+000  -4.38581864E-002
   0.00000000E+000   2.19047765E-002   5.87883565E-001   9.37967883E-001   9.37843536E-001   9.37844917E-001   9.37970646E-001   5.87883565E-001   2.19047765E-002   0.00000000E+000  -1.73027051E+000
   0.00000000E+000   3.72859106E-001   9.37549249E-001   1.28721908E+000   1.28708920E+000   1.28709197E+000   1.28722322E+000   9.37549249E-001   3.72859106E-001   0.00000000E+000  -3.66893228E+000
   0.00000000E+000   7.78016577E-001   1.34149779E+000   1.69078353E+000   1.69065918E+000   1.69065918E+000   1.69079735E+000   1.34149779E+000   7.78016577E-001   0.00000000E+000  -4.74371607E+000
   0.00000000E+000   1.25770884E+000   1.82004883E+000   2.16899330E+000   2.16885514E+000   2.16885514E+000   2.16899330E+000   1.82004883E+000   1.25770884E+000   0.00000000E+000  -4.28489057E+000
   0.00000000E+000   1.83450068E+000   2.39576024E+000   2.74438693E+000   2.74423495E+000   2.74423495E+000   2.74438693E+000   2.39576024E+000   1.83450068E+000   0.00000000E+000  -1.44153748E+000
   0.00000000E+000   2.53371599E+000   3.09396696E+000   3.44227588E+000   3.44212390E+000   3.44212390E+000   3.44227588E+000   3.09396696E+000   2.53371599E+000   0.00000000E+000   4.82800932E+000
   0.00000000E+000   3.38397109E+000   3.94324110E+000   4.29125988E+000   4.29110790E+000   4.29110790E+000   4.29127370E+000   3.94324110E+000   3.38397109E+000   0.00000000E+000   1.57670234E+001
   0.00000000E+000   4.41765139E+000   4.97596808E+000   5.32372435E+000   5.32357237E+000   5.32357237E+000   5.32373816E+000   4.97596808E+000   4.41765139E+000   0.00000000E+000   3.28322263E+001
   0.00000000E+000   5.67137009E+000   6.22878871E+000   6.57629629E+000   6.57613049E+000   6.57613049E+000   6.57631011E+000   6.22878871E+000   5.67137009E+000   0.00000000E+000   5.77072310E+001
   1.53775419E-001   7.36086870E+000   7.91733400E+000   8.26456525E+000   8.26439946E+000   8.26439946E+000   8.26457907E+000   7.91733400E+000   7.36086870E+000   1.53775419E-001   9.67439432E+001
   2.24839558E+000   9.41620912E+000   9.97177636E+000   1.03187589E+001   1.03185793E+001   1.03185931E+001   1.03187727E+001   9.97177636E+000   9.41620912E+000   2.24839558E+000   1.44833510E+002
   4.77798050E+000   1.19072604E+001   1.24619296E+001   1.28086772E+001   1.28084976E+001   1.28084976E+001   1.28086911E+001   1.24619296E+001   1.19072604E+001   4.77798050E+000   2.09246482E+002
   7.82343843E+000   1.49148340E+001   1.54687295E+001   1.58152423E+001   1.58149660E+001   1.58149660E+001   1.58152423E+001   1.54687295E+001   1.49148340E+001   7.82343843E+000   2.93521767E+002
   1.14769241E+001   1.85311124E+001   1.90840407E+001   1.94304153E+001   1.94301390E+001   1.94302772E+001   1.94304153E+001   1.90840407E+001   1.85311124E+001   1.14769241E+001   4.01679908E+002
   1.58430130E+001   2.28605881E+001   2.34126875E+001   2.37587858E+001   2.37585095E+001   2.37586476E+001   2.37587858E+001   2.34126875E+001   2.28605881E+001   1.58430130E+001   5.38252652E+002
   2.10397380E+001   2.80212525E+001   2.85725229E+001   2.89184830E+001   2.89182067E+001   2.89182067E+001   2.89184830E+001   2.85725229E+001   2.80212525E+001   2.10397380E+001   7.08324397E+002
   2.72004261E+001   3.41462946E+001   3.46968742E+001   3.50425580E+001   3.50422817E+001   3.50422817E+001   3.50425580E+001   3.46968742E+001   3.41462946E+001   2.72004261E+001   9.17566734E+002
   3.44744318E+001   4.13850687E+001   4.19348193E+001   4.22803649E+001   4.22800886E+001   4.22800886E+001   4.22803649E+001   4.19348193E+001   4.13850687E+001   3.44744318E+001   1.17227299E+003
   4.30287939E+001   4.99047519E+001   5.04538117E+001   5.07990810E+001   5.07988047E+001   5.07988047E+001   5.07990810E+001   5.04538117E+001   4.99047519E+001   4.30287939E+001   1.47940796E+003
   5.30501708E+001   5.98918644E+001   6.04399570E+001   6.07850882E+001   6.07848118E+001   6.07848118E+001   6.07850882E+001   6.04399570E+001   5.98918644E+001   5.30501708E+001   1.84660376E+003
   6.47456687E+001   7.15535124E+001   7.21009142E+001   7.24457690E+001   7.24456309E+001   7.24456309E+001   7.24457690E+001   7.21009142E+001   7.15535124E+001   6.47456687E+001   2.28228696E+003
   7.83454673E+001   8.51195992E+001   8.56663102E+001   8.60110269E+001   8.60107506E+001   8.60107506E+001   8.60110269E+001   8.56663102E+001   8.51195992E+001   7.83454673E+001   2.79560396E+003
   9.41033720E+001   1.00844345E+002   1.01390227E+002   1.01734805E+002   1.01734529E+002   1.01734529E+002   1.01734805E+002   1.01390227E+002   1.00844345E+002   9.41033720E+001   3.39653011E+003
   1.12299577E+002   1.19007667E+002   1.19552858E+002   1.19897299E+002   1.19897022E+002   1.19897022E+002   1.19897299E+002   1.19552858E+002   1.19007667E+002   1.12299577E+002   4.09592503E+003
   1.33242187E+002   1.39917670E+002   1.40462032E+002   1.40806058E+002   1.40806058E+002   1.40806058E+002   1.40806058E+002   1.40462032E+002   1.39917670E+002   1.33242187E+002   4.90547732E+003
   1.57268180E+002   1.63911057E+002   1.64455419E+002   1.64799445E+002   1.64799445E+002   1.64799445E+002   1.64799445E+002   1.64455419E+002   1.63911057E+002   1.57268180E+002   5.83782887E+003
   1.84748800E+002   1.91359900E+002   1.91902880E+002   1.92246906E+002   1.92245525E+002   1.92245525E+002   1.92246906E+002   1.91902880E+002   1.91359900E+002   1.84748800E+002   6.90660257E+003
   2.16084169E+002   2.22663491E+002   2.23206471E+002   2.23549116E+002   2.23549116E+002   2.23549116E+002   2.23549116E+002   2.23206471E+002   2.22663491E+002   2.16084169E+002   8.12636080E+003
   2.51716406E+002   2.58263951E+002   2.58805550E+002   2.59148194E+002   2.59148194E+002   2.59148194E+002   2.59148194E+002   2.58805550E+002   2.58263951E+002   2.51716406E+002   9.51274361E+003
   2.92118031E+002   2.98635180E+002   2.99175397E+002   2.99519423E+002   2.99518041E+002   2.99518041E+002   2.99519423E+002   2.99175397E+002   2.98635180E+002   2.92118031E+002   1.10823996E+004
   3.37808535E+002   3.44293906E+002   3.44834124E+002   3.45178149E+002   3.45176768E+002   3.45176768E+002   3.45178149E+002   3.44834124E+002   3.44293906E+002   3.37808535E+002   1.28530966E+004
   3.89346097E+002   3.95799691E+002   3.96339908E+002   3.96682553E+002   3.96682553E+002   3.96682553E+002   3.96682553E+002   3.96339908E+002   3.95799691E+002   3.89346097E+002   1.48436801E+004
   4.47330345E+002   4.53753543E+002   4.54292379E+002   4.54636405E+002   4.54635023E+002   4.54635023E+002   4.54636405E+002   4.54292379E+002   4.53753543E+002   4.47330345E+002   1.70741835E+004
   5.12413408E+002   5.18806210E+002   5.19343664E+002   5.19686308E+002   5.19686308E+002   5.19686308E+002   5.19686308E+002   5.19343664E+002   5.18806210E+002   5.12413408E+002   1.95658151E+004
   5.85288864E+002   5.91651270E+002   5.92188724E+002   5.92531368E+002   5.92531368E+002   5.92531368E+002   5.92531368E+002   5.92188724E+002   5.91651270E+002   5.85288864E+002   2.23408189E+004
   0.00000000E+000   0.00000000E+000   2.64208134E-001   6.14014541E-001   6.13884601E-001   6.13886288E-001   6.14017916E-001   2.64208134E-001   0.00000000E+000   0.00000000E+000   7.89839979E-004
   0.00000000E+000   0.00000000E+000   2.70850253E-001   6.20644846E-001   6.20514906E-001   6.20516594E-001   6.20648221E-001   2.70850253E-001   0.00000000E+000   0.00000000E+000  -4.19550334E-002
   0.00000000E+000   1.88691167E-002   5.81166769E-001   9.30487167E-001   9.30350477E-001   9.30352164E-001   9.30490542E-001   5.81166769E-001   1.88691167E-002   0.00000000E+000  -1.63142638E+000
   0.00000000E+000   3.63576651E-001   9.24589249E-001   1.27349620E+000   1.27335276E+000   1.27335614E+000   1.27350126E+000   9.24589249E-001   3.63576651E-001   0.00000000E+000  -3.44051929E+000
   0.00000000E+000   7.61514788E-001   1.32132249E+000   1.66984975E+000   1.66970125E+000   1.66970462E+000   1.66985650E+000   1.32132249E+000   7.61514788E-001   0.00000000E+000  -4.36376695E+000
   0.00000000E+000   1.23222766E+000   1.79089121E+000   2.13907928E+000   2.13892740E+000   2.13892740E+000   2.13907928E+000   1.79089121E+000   1.23222766E+000   0.00000000E+000  -3.74601284E+000
   0.00000000E+000   1.79735445E+000   2.35494812E+000   2.70279867E+000   2.70264680E+000   2.70264680E+000   2.70281555E+000   2.35494812E+000   1.79735445E+000   0.00000000E+000  -7.61283596E-001
   0.00000000E+000   2.48112473E+000   3.03770588E+000   3.38525268E+000   3.38508393E+000   3.38508393E+000   3.38525268E+000   3.03770588E+000   2.48112473E+000   0.00000000E+000   5.59525884E+000
   0.00000000E+000   3.31086636E+000   3.86646874E+000   4.21372866E+000   4.21355991E+000   4.21355991E+000   4.21372866E+000   3.86646874E+000   3.31086636E+000   0.00000000E+000   1.65169024E+001
   0.00000000E+000   4.31741050E+000   4.87206786E+000   5.21905778E+000   5.21888903E+000   5.21888903E+000   5.21907466E+000   4.87206786E+000   4.31741050E+000   0.00000000E+000   3.33958812E+001
   0.00000000E+000   5.53560466E+000   6.08935075E+000   6.43610442E+000   6.43591879E+000   6.43591879E+000   6.43610442E+000   6.08935075E+000   5.53560466E+000   0.00000000E+000   5.78345219E+001
   1.52325233E-001   7.17320065E+000   7.72600172E+000   8.07246851E+000   8.07228288E+000   8.07229975E+000   8.07248538E+000   7.72600172E+000   7.17320065E+000   1.52325233E-001   9.59718561E+001
