   2.94153760E+001   3.67573191E+001   3.74611825E+001   3.76998477E+001   3.76995699E+001   3.76995699E+001   3.76998477E+001   3.74611825E+001   3.67573191E+001   2.94153760E+001   9.86251488E+002
   3.73684762E+001   4.46738370E+001   4.53767742E+001   4.56152542E+001   4.56148838E+001   4.56148838E+001   4.56152542E+001   4.53767742E+001   4.46738370E+001   3.73684762E+001   1.26538888E+003
   4.67509748E+001   5.40202163E+001   5.47222274E+001   5.49605222E+001   5.49601517E+001   5.49601517E+001   5.49605222E+001   5.47222274E+001   5.40202163E+001   4.67509748E+001   1.60336369E+003
   5.77764387E+001   6.50100239E+001   6.57110162E+001   6.59491258E+001   6.59487554E+001   6.59487554E+001   6.59491258E+001   6.57110162E+001   6.50100239E+001   5.77764387E+001   2.00904830E+003
   7.06829774E+001   7.78811842E+001   7.85812504E+001   7.88192673E+001   7.88188969E+001   7.88188969E+001   7.88192673E+001   7.85812504E+001   7.78811842E+001   7.06829774E+001   2.49223198E+003
   8.57354658E+001   9.28988499E+001   9.35980826E+001   9.38360995E+001   9.38351734E+001   9.38351734E+001   9.38360995E+001   9.35980826E+001   9.28988499E+001   8.57354658E+001   3.06362084E+003
   1.03228045E+002   1.10356513E+002   1.11054820E+002   1.11291911E+002   1.11291911E+002   1.11291911E+002   1.11291911E+002   1.11054820E+002   1.10356513E+002   1.03228045E+002   3.73493978E+003
   1.23485417E+002   1.30579619E+002   1.31277000E+002   1.31514090E+002   1.31514090E+002   1.31514090E+002   1.31514090E+002   1.31277000E+002   1.30579619E+002   1.23485417E+002   4.51894169E+003
   1.46865721E+002   1.53925655E+002   1.54622110E+002   1.54859201E+002   1.54859201E+002   1.54859201E+002   1.54859201E+002   1.54622110E+002   1.53925655E+002   1.46865721E+002   5.42950935E+003
   1.73763489E+002   1.80790082E+002   1.81485611E+002   1.81722701E+002   1.81722701E+002   1.81722701E+002   1.81722701E+002   1.81485611E+002   1.80790082E+002   1.73763489E+002   6.48165541E+003
   2.04612153E+002   2.11605406E+002   2.12300008E+002   2.12537098E+002   2.12536172E+002   2.12536172E+002   2.12537098E+002   2.12300008E+002   2.11605406E+002   2.04612153E+002   7.69159653E+003
   2.39884042E+002   2.46844880E+002   2.47538556E+002   2.47774721E+002   2.47774721E+002   2.47774721E+002   2.47774721E+002   2.47538556E+002   2.46844880E+002   2.39884042E+002   9.07679962E+003
   2.80097793E+002   2.87025291E+002   2.87718040E+002   2.87954205E+002   2.87954205E+002   2.87954205E+002   2.87954205E+002   2.87718040E+002   2.87025291E+002   2.80097793E+002   1.06560282E+004
   3.25815571E+002   3.32710653E+002   3.33402477E+002   3.33639568E+002   3.33638642E+002   3.33638642E+002   3.33639568E+002   3.33402477E+002   3.32710653E+002   3.25815571E+002   1.24493980E+004
   3.77651403E+002   3.84513144E+002   3.85204042E+002   3.85441133E+002   3.85440207E+002   3.85440207E+002   3.85441133E+002   3.85204042E+002   3.84513144E+002   3.77651403E+002   1.44783767E+004
   4.36267476E+002   4.43097729E+002   4.43787701E+002   4.44023865E+002   4.44023865E+002   4.44023865E+002   4.44023865E+002   4.43787701E+002   4.43097729E+002   4.36267476E+002   1.67659326E+004
   5.02384325E+002   5.09182164E+002   5.09872135E+002   5.10108300E+002   5.10107374E+002   5.10107374E+002   5.10108300E+002   5.09872135E+002   5.09182164E+002   5.02384325E+002   1.93363305E+004
   5.76778052E+002   5.83543475E+002   5.84232521E+002   5.84467759E+002   5.84467759E+002   5.84467759E+002   5.84467759E+002   5.84232521E+002   5.83543475E+002   5.76778052E+002   2.22156873E+004
   6.60284031E+002   6.67017965E+002   6.67706084E+002   6.67941323E+002   6.67941323E+002   6.67941323E+002   6.67941323E+002   6.67706084E+002   6.67017965E+002   6.60284031E+002   2.54312315E+004
   0.00000000E+000   0.00000000E+000   4.05936581E-001   6.47945632E-001   6.47753330E-001   6.47754461E-001   6.47946763E-001   4.05936581E-001   0.00000000E+000   0.00000000E+000   2.33292101E-004
   0.00000000E+000   0.00000000E+000   4.12916023E-001   6.54916025E-001   6.54723722E-001   6.54723722E-001   6.54917156E-001   4.12916023E-001   0.00000000E+000   0.00000000E+000  -4.39323654E-002
   0.00000000E+000   1.97891510E-002   7.38641053E-001   9.80258712E-001   9.80056229E-001   9.80057360E-001   9.80260974E-001   7.38641053E-001   1.97891510E-002   0.00000000E+000  -1.70921678E+000
   0.00000000E+000   3.81083206E-001   1.09830065E+000   1.33958913E+000   1.33937421E+000   1.33937421E+000   1.33958913E+000   1.09830065E+000   3.81083206E-001   0.00000000E+000  -3.65797435E+000
   0.00000000E+000   7.97811339E-001   1.51349828E+000   1.75447569E+000   1.75426076E+000   1.75426076E+000   1.75448700E+000   1.51349828E+000   7.97811339E-001   0.00000000E+000  -4.74263851E+000
   0.00000000E+000   1.29101584E+000   2.00526051E+000   2.24595512E+000   2.24572888E+000   2.24572888E+000   2.24595512E+000   2.00526051E+000   1.29101584E+000   0.00000000E+000  -4.28300207E+000
   0.00000000E+000   1.88407613E+000   2.59696338E+000   2.83738650E+000   2.83714895E+000   2.83716026E+000   2.83739781E+000   2.59696338E+000   1.88407613E+000   0.00000000E+000  -1.40848992E+000
   0.00000000E+000   2.60333198E+000   3.31491836E+000   3.55509262E+000   3.55485507E+000   3.55485507E+000   3.55510393E+000   3.31491836E+000   2.60333198E+000   0.00000000E+000   4.95292673E+000
   0.00000000E+000   3.47855630E+000   4.18890969E+000   4.42884640E+000   4.42859754E+000   4.42859754E+000   4.42885771E+000   4.18890969E+000   3.47855630E+000   0.00000000E+000   1.60872186E+001
   0.00000000E+000   4.54354907E+000   5.25270339E+000   5.49242517E+000   5.49216500E+000   5.49216500E+000   5.49243649E+000   5.25270339E+000   4.54354907E+000   0.00000000E+000   3.35076577E+001
   0.00000000E+000   5.83661235E+000   6.54463549E+000   6.78414235E+000   6.78387086E+000   6.78387086E+000   6.78414235E+000   6.54463549E+000   5.83661235E+000   0.00000000E+000   5.89699528E+001
   1.61131228E-001   7.58141637E+000   8.28821782E+000   8.52750975E+000   8.52722695E+000   8.52722695E+000   8.52750975E+000   8.28821782E+000   7.58141637E+000   1.61131228E-001   9.90329696E+001
   2.32678996E+000   9.70671877E+000   1.04123777E+001   1.06514547E+001   1.06511606E+001   1.06511719E+001   1.06514660E+001   1.04123777E+001   9.70671877E+000   2.32678996E+000   1.48502623E+002
   4.94564186E+000   1.22859677E+001   1.29905860E+001   1.32293802E+001   1.32291539E+001   1.32291539E+001   1.32293802E+001   1.29905860E+001   1.22859677E+001   4.94564186E+000   2.14931756E+002
   8.10295152E+000   1.54044323E+001   1.61079194E+001   1.63464873E+001   1.63462611E+001   1.63462611E+001   1.63466005E+001   1.61079194E+001   1.54044323E+001   8.10295152E+000   3.02057141E+002
   1.18959334E+001   1.91591913E+001   1.98615471E+001   2.01001151E+001   2.00997758E+001   2.00997758E+001   2.01001151E+001   1.98615471E+001   1.91591913E+001   1.18959334E+001   4.14130921E+002
   1.64352857E+001   2.36608750E+001   2.43622128E+001   2.46005545E+001   2.46002152E+001   2.46002152E+001   2.46005545E+001   2.43622128E+001   2.36608750E+001   1.64352857E+001   5.55965180E+002
   2.18461069E+001   2.90347062E+001   2.97349128E+001   2.99730283E+001   2.99726890E+001   2.99728021E+001   2.99731414E+001   2.97349128E+001   2.90347062E+001   2.18461069E+001   7.32970397E+002
   2.82697955E+001   3.54217443E+001   3.61210460E+001   3.63589352E+001   3.63585959E+001   3.63585959E+001   3.63590483E+001   3.61210460E+001   3.54217443E+001   2.82697955E+001   9.51195047E+002
   3.58651708E+001   4.29810346E+001   4.36793182E+001   4.39170943E+001   4.39167550E+001   4.39167550E+001   4.39170943E+001   4.36793182E+001   4.29810346E+001   3.58651708E+001   1.21737537E+003
   4.48105082E+001   5.18907395E+001   5.25880050E+001   5.28256680E+001   5.28252156E+001   5.28253287E+001   5.28256680E+001   5.25880050E+001   5.18907395E+001   4.48105082E+001   1.53895006E+003
   5.53047841E+001   6.23497223E+001   6.30460828E+001   6.32835196E+001   6.32831802E+001   6.32831802E+001   6.32835196E+001   6.30460828E+001   6.23497223E+001   5.53047841E+001   1.92417681E+003
   6.75697116E+001   7.45798092E+001   7.52751517E+001   7.55124753E+001   7.55120229E+001   7.55120229E+001   7.55124753E+001   7.52751517E+001   7.45798092E+001   6.75697116E+001   2.38205990E+003
   8.18514379E+001   8.88270341E+001   8.95214716E+001   8.97585691E+001   8.97582297E+001   8.97582297E+001   8.97586822E+001   8.95214716E+001   8.88270341E+001   8.18514379E+001   2.92250855E+003
   9.84226926E+001   1.05364127E+002   1.06057660E+002   1.06294644E+002   1.06294191E+002   1.06294304E+002   1.06294644E+002   1.06057660E+002   1.05364127E+002   9.84226926E+001   3.55631431E+003
   1.17584938E+002   1.24491984E+002   1.25184273E+002   1.25421822E+002   1.25420691E+002   1.25420691E+002   1.25421822E+002   1.25184273E+002   1.24491984E+002   1.17584938E+002   4.29520761E+003
   1.39668029E+002   1.46542271E+002   1.47234559E+002   1.47470978E+002   1.47470978E+002   1.47470978E+002   1.47470978E+002   1.47234559E+002   1.46542271E+002   1.39668029E+002   5.15192567E+003
   1.65038359E+002   1.71879796E+002   1.72570953E+002   1.72807372E+002   1.72806240E+002   1.72806240E+002   1.72807372E+002   1.72570953E+002   1.71879796E+002   1.65038359E+002   6.14021244E+003
   1.94094105E+002   2.00902738E+002   2.01591632E+002   2.01828051E+002   2.01828051E+002   2.01828051E+002   2.01828051E+002   2.01591632E+002   2.00902738E+002   1.94094105E+002   7.27488650E+003
   2.27270776E+002   2.34046605E+002   2.34735499E+002   2.34971918E+002   2.34970787E+002   2.34970787E+002   2.34971918E+002   2.34735499E+002   2.34046605E+002   2.27270776E+002   8.57189765E+003
   2.65044604E+002   2.71787628E+002   2.72475391E+002   2.72711810E+002   2.72710679E+002   2.72710679E+002   2.72711810E+002   2.72475391E+002   2.71787628E+002   2.65044604E+002   1.00483381E+004
   3.07932542E+002   3.14642761E+002   3.15330524E+002   3.15565812E+002   3.15565812E+002   3.15565812E+002   3.15565812E+002   3.15330524E+002   3.14642761E+002   3.07932542E+002   1.17225220E+004
   3.56494529E+002   3.63173074E+002   3.63859707E+002   3.64096125E+002   3.64094994E+002   3.64094994E+002   3.64096125E+002   3.63859707E+002   3.63173074E+002   3.56494529E+002   1.36138717E+004
   4.11340276E+002   4.17987148E+002   4.18672649E+002   4.18909068E+002   4.18907937E+002   4.18907937E+002   4.18909068E+002   4.18672649E+002   4.17987148E+002   4.11340276E+002   1.57431106E+004
   4.73127005E+002   4.79741073E+002   4.80426574E+002   4.80661861E+002   4.80660730E+002   4.80660730E+002   4.80661861E+002   4.80426574E+002   4.79741073E+002   4.73127005E+002   1.81325232E+004
   5.42560578E+002   5.49144104E+002   5.49828474E+002   5.50063761E+002   5.50062630E+002   5.50062630E+002   5.50063761E+002   5.49828474E+002   5.49144104E+002   5.42560578E+002   2.08052990E+004
   6.20405680E+002   6.26957533E+002   6.27640772E+002   6.27876059E+002   6.27874928E+002   6.27874928E+002   6.27876059E+002   6.27640772E+002   6.26957533E+002   6.20405680E+002   2.37862108E+004
   0.00000000E+000   0.00000000E+000   4.04727784E-001   6.46018411E-001   6.45805639E-001   6.45807021E-001   6.46019792E-001   4.04727784E-001   0.00000000E+000   0.00000000E+000   2.61805069E-004
   0.00000000E+000   0.00000000E+000   4.11570997E-001   6.52850571E-001   6.52639181E-001   6.52639181E-001   6.52851952E-001   4.11570997E-001   0.00000000E+000   0.00000000E+000  -4.20706335E-002
   0.00000000E+000   1.68412407E-002   7.31007998E-001   9.71907623E-001   9.71683799E-001   9.71685181E-001   9.71909005E-001   7.31007998E-001   1.68412407E-002   0.00000000E+000  -1.61063517E+000
   0.00000000E+000   3.71612876E-001   1.08414986E+000   1.32471928E+000   1.32448578E+000   1.32448716E+000   1.32472204E+000   1.08414986E+000   3.71612876E-001   0.00000000E+000  -3.42964778E+000
   0.00000000E+000   7.80835103E-001   1.49184263E+000   1.73210808E+000   1.73187320E+000   1.73187320E+000   1.73210808E+000   1.49184263E+000   7.80835103E-001   0.00000000E+000  -4.36264870E+000
   0.00000000E+000   1.26473581E+000   1.97430782E+000   2.21429695E+000   2.21403444E+000   2.21404826E+000   2.21429695E+000   1.97430782E+000   1.26473581E+000   0.00000000E+000  -3.74374755E+000
   0.00000000E+000   1.84576097E+000   2.55397069E+000   2.79368349E+000   2.79342098E+000   2.79343480E+000   2.79369731E+000   2.55397069E+000   1.84576097E+000   0.00000000E+000  -7.27386746E-001
   0.00000000E+000   2.54910735E+000   3.25601834E+000   3.49548245E+000   3.49521994E+000   3.49521994E+000   3.49549627E+000   3.25601834E+000   2.54910735E+000   0.00000000E+000   5.72130220E+000
   0.00000000E+000   3.40321720E+000   4.10889854E+000   4.34812777E+000   4.34785145E+000   4.34785145E+000   4.34814159E+000   4.10889854E+000   3.40321720E+000   0.00000000E+000   1.68373722E+001
   0.00000000E+000   4.44031013E+000   5.14480326E+000   5.38381144E+000   5.38352129E+000   5.38352129E+000   5.38381144E+000   5.14480326E+000   4.44031013E+000   0.00000000E+000   3.40679562E+001
   0.00000000E+000   5.69680590E+000   6.40017991E+000   6.63896703E+000   6.63866307E+000   6.63867688E+000   6.63896703E+000   6.40017991E+000   5.69680590E+000   0.00000000E+000   5.90855451E+001
   1.59359967E-001   7.38818353E+000   8.09034171E+000   8.32892158E+000   8.32860380E+000   8.32861762E+000   8.32892158E+000   8.09034171E+000   7.38818353E+000   1.59359967E-001   9.82305771E+001
   2.25509649E+000   9.44409042E+000   1.01451018E+001   1.03834607E+001   1.03831429E+001   1.03831567E+001   1.03834745E+001   1.01451018E+001   9.44409042E+000   2.25509649E+000   1.46371264E+002
   4.78404585E+000   1.19339535E+001   1.26338458E+001   1.28720112E+001   1.28716796E+001   1.28716796E+001   1.28720250E+001   1.26338458E+001   1.19339535E+001   4.78404585E+000   2.10763512E+002
   7.82667144E+000   1.49381836E+001   1.56370120E+001   1.58749287E+001   1.58746524E+001   1.58746524E+001   1.58749287E+001   1.56370120E+001   1.49381836E+001   7.82667144E+000   2.94922740E+002
   1.14746306E+001   1.85483827E+001   1.92461059E+001   1.94838844E+001   1.94836081E+001   1.94836081E+001   1.94838844E+001   1.92461059E+001   1.85483827E+001   1.14746306E+001   4.02846004E+002
   1.58318218E+001   2.28684634E+001   2.35652194E+001   2.38028598E+001   2.38024453E+001   2.38024453E+001   2.38028598E+001   2.35652194E+001   2.28684634E+001   1.58318218E+001   5.39040181E+002
   2.10159739E+001   2.80160023E+001   2.87116530E+001   2.89490171E+001   2.89487407E+001   2.89487407E+001   2.89490171E+001   2.87116530E+001   2.80160023E+001   2.10159739E+001   7.08559274E+002
   2.71592536E+001   3.41232214E+001   3.48177668E+001   3.50551308E+001   3.50547164E+001   3.50547164E+001   3.50551308E+001   3.48177668E+001   3.41232214E+001   2.71592536E+001   9.17041715E+002
   3.44103241E+001   4.13386459E+001   4.20323623E+001   4.22693119E+001   4.22690356E+001   4.22690356E+001   4.22694501E+001   4.20323623E+001   4.13386459E+001   3.44103241E+001   1.17075043E+003
   4.29355339E+001   4.98286241E+001   5.05213734E+001   5.07581848E+001   5.07579085E+001   5.07579085E+001   5.07583229E+001   5.05213734E+001   4.98286241E+001   4.29355339E+001   1.47660325E+003
   5.29202976E+001   5.97787089E+001   6.04704910E+001   6.07071642E+001   6.07067498E+001   6.07067498E+001   6.07071642E+001   6.04704910E+001   5.97787089E+001   5.29202976E+001   1.84221018E+003
   6.45710307E+001   7.13950394E+001   7.20857163E+001   7.23222513E+001   7.23218368E+001   7.23218368E+001   7.23223895E+001   7.20857163E+001   7.13950394E+001   6.45710307E+001   2.27593147E+003
   7.81161167E+001   8.49061374E+001   8.55959852E+001   8.58323821E+001   8.58319676E+001   8.58319676E+001   8.58323821E+001   8.55959852E+001   8.49061374E+001   7.81161167E+001   2.78688587E+003
   9.38086703E+001   1.00564979E+002   1.01253860E+002   1.01490119E+002   1.01489704E+002   1.01489704E+002   1.01490119E+002   1.01253860E+002   1.00564979E+002   9.38086703E+001   3.38499350E+003
   1.11927228E+002   1.18650101E+002   1.19338015E+002   1.19574135E+002   1.19573721E+002   1.19573721E+002   1.19574135E+002   1.19338015E+002   1.18650101E+002   1.11927228E+002   4.08105869E+003
   1.32778097E+002   1.39468640E+002   1.40155310E+002   1.40391569E+002   1.40390188E+002   1.40390188E+002   1.40391569E+002   1.40155310E+002   1.39468640E+002   1.32778097E+002   4.88671478E+003
   1.56697566E+002   1.63354260E+002   1.64040930E+002   1.64277189E+002   1.64275807E+002   1.64275807E+002   1.64277189E+002   1.64040930E+002   1.63354260E+002   1.56697566E+002   5.81457604E+003
   1.84052459E+002   1.90677375E+002   1.91362663E+002   1.91598922E+002   1.91597540E+002   1.91597540E+002   1.91598922E+002   1.91362663E+002   1.90677375E+002   1.84052459E+002   6.87815481E+003
   2.15245519E+002   2.21838658E+002   2.22522565E+002   2.22757442E+002   2.22757442E+002   2.22757442E+002   2.22757442E+002   2.22522565E+002   2.21838658E+002   2.15245519E+002   8.09198585E+003
   2.50711961E+002   2.57273322E+002   2.57955848E+002   2.58192106E+002   2.58190725E+002   2.58190725E+002   2.58192106E+002   2.57955848E+002   2.57273322E+002   2.50711961E+002   9.47164012E+003
   2.90927066E+002   2.97455268E+002   2.98137793E+002   2.98374052E+002   2.98372670E+002   2.98372670E+002   2.98374052E+002   2.98137793E+002   2.97455268E+002   2.90927066E+002   1.10336834E+004
   3.36404799E+002   3.42901223E+002   3.43582367E+002   3.43817244E+002   3.43817244E+002   3.43817244E+002   3.43817244E+002   3.43582367E+002   3.42901223E+002   3.36404799E+002   1.27958281E+004
   3.87699194E+002   3.94165223E+002   3.94844985E+002   3.95079862E+002   3.95079862E+002   3.95079862E+002   3.95081243E+002   3.94844985E+002   3.94165223E+002   3.87699194E+002   1.47768092E+004
   4.45412643E+002   4.51846894E+002   4.52526656E+002   4.52761533E+002   4.52760151E+002   4.52760151E+002   4.52761533E+002   4.52526656E+002   4.51846894E+002   4.45412643E+002   1.69966741E+004
   5.10188984E+002   5.16591457E+002   5.17271219E+002   5.17506096E+002   5.17504714E+002   5.17504714E+002   5.17506096E+002   5.17271219E+002   5.16591457E+002   5.10188984E+002   1.94765618E+004
   5.82721795E+002   5.89095255E+002   5.89773635E+002   5.90007130E+002   5.90007130E+002   5.90007130E+002   5.90007130E+002   5.89773635E+002   5.89095255E+002   5.82721795E+002   2.22384402E+004
   0.00000000E+000   0.00000000E+000   4.03525549E-001   6.44099825E-001   6.43865259E-001   6.43866946E-001   6.44101513E-001   4.03525549E-001   0.00000000E+000   0.00000000E+000   2.93805723E-004
   0.00000000E+000   0.00000000E+000   4.10231793E-001   6.50795945E-001   6.50561378E-001   6.50563065E-001   6.50797632E-001   4.10231793E-001   0.00000000E+000   0.00000000E+000  -4.02325715E-002
   0.00000000E+000   1.39325346E-002   7.23428923E-001   9.63615068E-001   9.63368689E-001   9.63370376E-001   9.63616756E-001   7.23428923E-001   1.39325346E-002   0.00000000E+000  -1.51387304E+000
   0.00000000E+000   3.62192876E-001   1.07006615E+000   1.30991985E+000   1.30966334E+000   1.30966503E+000   1.30992154E+000   1.07006615E+000   3.62192876E-001   0.00000000E+000  -3.20618887E+000
   0.00000000E+000   7.63895893E-001   1.47024870E+000   1.70980540E+000   1.70953539E+000   1.70953539E+000   1.70980540E+000   1.47024870E+000   7.63895893E-001   0.00000000E+000  -3.99244285E+000
   0.00000000E+000   1.23848164E+000   1.94341017E+000   2.18266818E+000   2.18239817E+000   2.18239817E+000   2.18266818E+000   1.94341017E+000   1.23848164E+000   0.00000000E+000  -3.22147789E+000
   0.00000000E+000   1.80746276E+000   2.51102776E+000   2.75003264E+000   2.74974576E+000   2.74974576E+000   2.75003264E+000   2.51102776E+000   1.80746276E+000   0.00000000E+000  -7.27715249E-002
   0.00000000E+000   2.49496248E+000   3.19724496E+000   3.43599671E+000   3.43569295E+000   3.43569295E+000   3.43599671E+000   3.19724496E+000   2.49496248E+000   0.00000000E+000   6.45176470E+000
   0.00000000E+000   3.32812979E+000   4.02918038E+000   4.26769587E+000   4.26739211E+000   4.26739211E+000   4.26769587E+000   4.02918038E+000   3.32812979E+000   0.00000000E+000   1.75373180E+001
   0.00000000E+000   4.33766086E+000   5.03751330E+000   5.27580942E+000   5.27548878E+000   5.27548878E+000   5.27580942E+000   5.03751330E+000   4.33766086E+000   0.00000000E+000   3.45666895E+001
   0.00000000E+000   5.55815006E+000   6.25688873E+000   6.49496546E+000   6.49462796E+000   6.49464483E+000   6.49496546E+000   6.25688873E+000   5.55815006E+000   0.00000000E+000   5.91318950E+001
   1.57672341E-001   7.19712982E+000   7.89465347E+000   8.13251083E+000   8.13215644E+000   8.13217332E+000   8.13251083E+000   7.89465347E+000   7.19712982E+000   1.57672341E-001   9.73588370E+001
