   1.74915602E+001   2.51175492E+001   2.59413472E+001   2.60787858E+001   2.60786932E+001   2.60786932E+001   2.60787858E+001   2.59413472E+001   2.51175492E+001   1.74915602E+001   5.88763178E+002
   2.32741681E+001   3.08614447E+001   3.16838535E+001   3.18210142E+001   3.18209216E+001   3.18209216E+001   3.18211068E+001   3.16838535E+001   3.08614447E+001   2.32741681E+001   7.78007956E+002
   3.01484126E+001   3.76975324E+001   3.85185519E+001   3.86555274E+001   3.86554348E+001   3.86554348E+001   3.86556200E+001   3.85185519E+001   3.76975324E+001   3.01484126E+001   1.01173875E+003
   3.82872031E+001   4.57987218E+001   4.66182595E+001   4.67551424E+001   4.67550498E+001   4.67550498E+001   4.67551424E+001   4.66182595E+001   4.57987218E+001   3.82872031E+001   1.29731279E+003
   4.78845653E+001   5.53588533E+001   5.61770018E+001   5.63136995E+001   5.63136069E+001   5.63136069E+001   5.63137921E+001   5.61770018E+001   5.53588533E+001   4.78845653E+001   1.64287265E+003
   5.91574001E+001   6.65949204E+001   6.74117724E+001   6.75483775E+001   6.75481922E+001   6.75481922E+001   6.75483775E+001   6.74117724E+001   6.65949204E+001   5.91574001E+001   2.05742965E+003
   7.23478920E+001   7.97490153E+001   8.05645706E+001   8.07008979E+001   8.07008052E+001   8.07008052E+001   8.07008979E+001   8.05645706E+001   7.97490153E+001   7.23478920E+001   2.55090269E+003
   8.77249911E+001   9.50900877E+001   9.59041612E+001   9.60403032E+001   9.60403032E+001   9.60403032E+001   9.60403032E+001   9.59041612E+001   9.50900877E+001   8.77249911E+001   3.13414610E+003
   1.05586913E+002   1.12916353E+002   1.13729501E+002   1.13865643E+002   1.13865643E+002   1.13865643E+002   1.13865643E+002   1.13729501E+002   1.12916353E+002   1.05586913E+002   3.81903293E+003
   1.26263825E+002   1.33558073E+002   1.34369368E+002   1.34505510E+002   1.34505510E+002   1.34505510E+002   1.34505510E+002   1.34369368E+002   1.33558073E+002   1.26263825E+002   4.61850131E+003
   1.50119237E+002   1.57378290E+002   1.58188659E+002   1.58324801E+002   1.58324801E+002   1.58324801E+002   1.58324801E+002   1.58188659E+002   1.57378290E+002   1.50119237E+002   5.54659146E+003
   1.77553237E+002   1.84778024E+002   1.85586541E+002   1.85722683E+002   1.85721757E+002   1.85721757E+002   1.85722683E+002   1.85586541E+002   1.84778024E+002   1.77553237E+002   6.61848274E+003
   2.09003890E+002   2.16193483E+002   2.17002000E+002   2.17137216E+002   2.17137216E+002   2.17137216E+002   2.17137216E+002   2.17002000E+002   2.16193483E+002   2.09003890E+002   7.85058629E+003
   2.44950932E+002   2.52107185E+002   2.52913850E+002   2.53049065E+002   2.53049065E+002   2.53049065E+002   2.53049065E+002   2.52913850E+002   2.52107185E+002   2.44950932E+002   9.26056352E+003
   2.85919484E+002   2.93041470E+002   2.93847208E+002   2.93981498E+002   2.93981498E+002   2.93981498E+002   2.93982424E+002   2.93847208E+002   2.93041470E+002   2.85919484E+002   1.08673724E+004
   3.32479119E+002   3.39566838E+002   3.40371650E+002   3.40505940E+002   3.40505940E+002   3.40505940E+002   3.40505940E+002   3.40371650E+002   3.39566838E+002   3.32479119E+002   1.26913047E+004
   3.85249423E+002   3.92303801E+002   3.93106760E+002   3.93241976E+002   3.93241976E+002   3.93241976E+002   3.93241976E+002   3.93106760E+002   3.92303801E+002   3.85249423E+002   1.47540874E+004
   4.44902768E+002   4.51924732E+002   4.52725839E+002   4.52861055E+002   4.52860129E+002   4.52860129E+002   4.52861055E+002   4.52725839E+002   4.51924732E+002   4.44902768E+002   1.70787814E+004
   5.12166174E+002   5.19154796E+002   5.19954978E+002   5.20090194E+002   5.20089267E+002   5.20089267E+002   5.20090194E+002   5.19954978E+002   5.19154796E+002   5.12166174E+002   1.96901144E+004
   5.87824076E+002   5.94780284E+002   5.95579539E+002   5.95713829E+002   5.95713829E+002   5.95713829E+002   5.95713829E+002   5.95579539E+002   5.94780284E+002   5.87824076E+002   2.26141110E+004
   6.72722963E+002   6.79646756E+002   6.80445085E+002   6.80579375E+002   6.80578449E+002   6.80578449E+002   6.80579375E+002   6.80445085E+002   6.79646756E+002   6.72722963E+002   2.58784626E+004
   0.00000000E+000   0.00000000E+000   5.20095145E-001   6.60127417E-001   6.60041447E-001   6.60041447E-001   6.60128548E-001   5.20095145E-001   0.00000000E+000   0.00000000E+000   1.16414156E-003
   0.00000000E+000   0.00000000E+000   5.27263496E-001   6.67287850E-001   6.67201879E-001   6.67201879E-001   6.67288981E-001   5.27263496E-001   0.00000000E+000   0.00000000E+000  -4.43943434E-002
   0.00000000E+000   2.06270234E-002   8.61930582E-001   1.00161784E+000   1.00152848E+000   1.00152848E+000   1.00162010E+000   8.61930582E-001   2.06270234E-002   0.00000000E+000  -1.75992803E+000
   0.00000000E+000   3.92548947E-001   1.23162836E+000   1.37102490E+000   1.37092310E+000   1.37092310E+000   1.37102490E+000   1.23162836E+000   3.92548947E-001   0.00000000E+000  -3.76445327E+000
   0.00000000E+000   8.21522213E-001   1.65851684E+000   1.79763059E+000   1.79754009E+000   1.79754009E+000   1.79763059E+000   1.65851684E+000   8.21522213E-001   0.00000000E+000  -4.87268011E+000
   0.00000000E+000   1.32914825E+000   2.16417008E+000   2.30303497E+000   2.30293316E+000   2.30293316E+000   2.30303497E+000   2.16417008E+000   1.32914825E+000   0.00000000E+000  -4.38218481E+000
   0.00000000E+000   1.93943657E+000   2.77258063E+000   2.91120796E+000   2.91110615E+000   2.91110615E+000   2.91120796E+000   2.77258063E+000   1.93943657E+000   0.00000000E+000  -1.39622782E+000
   0.00000000E+000   2.67934795E+000   3.51071604E+000   3.64910582E+000   3.64900401E+000   3.64900401E+000   3.64911713E+000   3.51071604E+000   2.67934795E+000   0.00000000E+000   5.18718486E+000
   0.00000000E+000   3.57941321E+000   4.40907320E+000   4.54723675E+000   4.54712363E+000   4.54712363E+000   4.54724806E+000   4.40907320E+000   3.57941321E+000   0.00000000E+000   1.66876542E+001
   0.00000000E+000   4.67417889E+000   5.50219866E+000   5.64015859E+000   5.64004547E+000   5.64005678E+000   5.64016990E+000   5.50219866E+000   4.67417889E+000   0.00000000E+000   3.46561549E+001
   0.00000000E+000   6.00286335E+000   6.82931076E+000   6.96706708E+000   6.96694265E+000   6.96695396E+000   6.96706708E+000   6.82931076E+000   6.00286335E+000   0.00000000E+000   6.08892428E+001
   1.65050802E-001   7.79484930E+000   8.61961124E+000   8.75716394E+000   8.75703951E+000   8.75703951E+000   8.75716394E+000   8.61961124E+000   7.79484930E+000   1.65050802E-001   1.02122589E+002
   2.38841719E+000   9.97663201E+000   1.07998216E+001   1.09371594E+001   1.09370349E+001   1.09370463E+001   1.09371707E+001   1.07998216E+001   9.97663201E+000   2.38841719E+000   1.52993448E+002
   5.07577396E+000   1.26231754E+001   1.34448719E+001   1.35819721E+001   1.35818590E+001   1.35818590E+001   1.35819721E+001   1.34448719E+001   1.26231754E+001   5.07577396E+000   2.21243796E+002
   8.31414469E+000   1.58215021E+001   1.66416148E+001   1.67786019E+001   1.67784888E+001   1.67784888E+001   1.67786019E+001   1.66416148E+001   1.58215021E+001   8.31414469E+000   3.10682465E+002
   1.22027121E+001   1.96707154E+001   2.04893576E+001   2.06261185E+001   2.06260053E+001   2.06260053E+001   2.06261185E+001   2.04893576E+001   1.96707154E+001   1.22027121E+001   4.25641911E+002
   1.68541654E+001   2.42833688E+001   2.51005405E+001   2.52370751E+001   2.52369620E+001   2.52369620E+001   2.52370751E+001   2.51005405E+001   2.42833688E+001   1.68541654E+001   5.71022450E+002
   2.23959783E+001   2.97869476E+001   3.06027618E+001   3.07390702E+001   3.07389571E+001   3.07389571E+001   3.07391833E+001   3.06027618E+001   2.97869476E+001   2.23959783E+001   7.52325058E+002
   2.89720383E+001   3.63254520E+001   3.71396826E+001   3.72759910E+001   3.72758778E+001   3.72758778E+001   3.72759910E+001   3.71396826E+001   3.63254520E+001   2.89720383E+001   9.75700016E+002
   3.67441054E+001   4.40603030E+001   4.48732892E+001   4.50093714E+001   4.50091451E+001   4.50091451E+001   4.50093714E+001   4.48732892E+001   4.40603030E+001   3.67441054E+001   1.24798537E+003
   4.58933964E+001   5.31728303E+001   5.39844591E+001   5.41203150E+001   5.41202019E+001   5.41202019E+001   5.41203150E+001   5.39844591E+001   5.31728303E+001   4.58933964E+001   1.57675443E+003
   5.66221679E+001   6.38652906E+001   6.46755620E+001   6.48113048E+001   6.48110786E+001   6.48110786E+001   6.48113048E+001   6.46755620E+001   6.38652906E+001   5.66221679E+001   1.97034068E+003
   6.91556400E+001   7.63629040E+001   7.71718179E+001   7.73074476E+001   7.73072214E+001   7.73072214E+001   7.73074476E+001   7.71718179E+001   7.63629040E+001   6.91556400E+001   2.43791806E+003
   8.37440318E+001   9.09157764E+001   9.17233330E+001   9.18587364E+001   9.18585102E+001   9.18585102E+001   9.18587364E+001   9.17233330E+001   9.09157764E+001   8.37440318E+001   2.98952024E+003
   1.00663806E+002   1.07800371E+002   1.08606683E+002   1.08741973E+002   1.08741747E+002   1.08741747E+002   1.08741973E+002   1.08606683E+002   1.07800371E+002   1.00663806E+002   3.63606320E+003
   1.20220611E+002   1.27322222E+002   1.28127629E+002   1.28262241E+002   1.28262241E+002   1.28262241E+002   1.28262241E+002   1.28127629E+002   1.27322222E+002   1.20220611E+002   4.38943574E+003
   1.42750522E+002   1.49818197E+002   1.50621342E+002   1.50757085E+002   1.50757085E+002   1.50757085E+002   1.50757085E+002   1.50621342E+002   1.49818197E+002   1.42750522E+002   5.26252212E+003
   1.68624231E+002   1.75656839E+002   1.76458853E+002   1.76593464E+002   1.76593464E+002   1.76593464E+002   1.76593464E+002   1.76458853E+002   1.75656839E+002   1.68624231E+002   6.26922466E+003
   1.98243310E+002   2.05241982E+002   2.06043996E+002   2.06178608E+002   2.06177477E+002   2.06177477E+002   2.06178608E+002   2.06043996E+002   2.05241982E+002   1.98243310E+002   7.42454294E+003
   2.32051185E+002   2.39017053E+002   2.39816805E+002   2.39951416E+002   2.39951416E+002   2.39951416E+002   2.39951416E+002   2.39816805E+002   2.39017053E+002   2.32051185E+002   8.74457380E+003
   2.70529744E+002   2.77461677E+002   2.78260297E+002   2.78394909E+002   2.78393777E+002   2.78393777E+002   2.78394909E+002   2.78260297E+002   2.77461677E+002   2.70529744E+002   1.02465792E+004
   3.14201597E+002   3.21099593E+002   3.21897082E+002   3.22031694E+002   3.22031694E+002   3.22031694E+002   3.22031694E+002   3.21897082E+002   3.21099593E+002   3.14201597E+002   1.19489862E+004
   3.63634600E+002   3.70499792E+002   3.71296150E+002   3.71430761E+002   3.71429630E+002   3.71429630E+002   3.71430761E+002   3.71296150E+002   3.70499792E+002   3.63634600E+002   1.38715567E+004
   4.19444121E+002   4.26276508E+002   4.27071735E+002   4.27205215E+002   4.27205215E+002   4.27205215E+002   4.27205215E+002   4.27071735E+002   4.26276508E+002   4.19444121E+002   1.60352970E+004
   4.82294168E+002   4.89093751E+002   4.89887847E+002   4.90021327E+002   4.90021327E+002   4.90021327E+002   4.90021327E+002   4.89887847E+002   4.89093751E+002   4.82294168E+002   1.84622651E+004
   5.52900786E+002   5.59668696E+002   5.60461660E+002   5.60595140E+002   5.60594009E+002   5.60594009E+002   5.60595140E+002   5.60461660E+002   5.59668696E+002   5.52900786E+002   2.11761030E+004
   6.32034313E+002   6.38769419E+002   6.39561252E+002   6.39694732E+002   6.39694732E+002   6.39694732E+002   6.39694732E+002   6.39561252E+002   6.38769419E+002   6.32034313E+002   2.42019232E+004
   0.00000000E+000   0.00000000E+000   5.16946536E-001   6.56144377E-001   6.56049044E-001   6.56050426E-001   6.56145758E-001   5.16946536E-001   0.00000000E+000   0.00000000E+000   1.28127392E-003
   0.00000000E+000   0.00000000E+000   5.23973506E-001   6.63163057E-001   6.63067725E-001   6.63069106E-001   6.63164439E-001   5.23973506E-001   0.00000000E+000   0.00000000E+000  -4.24246071E-002
   0.00000000E+000   1.76225525E-002   8.52156225E-001   9.91011422E-001   9.90913326E-001   9.90913326E-001   9.91014185E-001   8.52156225E-001   1.76225525E-002   0.00000000E+000  -1.65972449E+000
   0.00000000E+000   3.82808224E-001   1.21512977E+000   1.35369344E+000   1.35358982E+000   1.35359120E+000   1.35369482E+000   1.21512977E+000   3.82808224E-001   0.00000000E+000  -3.53147391E+000
   0.00000000E+000   8.04028525E-001   1.63427486E+000   1.77256221E+000   1.77246549E+000   1.77246549E+000   1.77256221E+000   1.63427486E+000   8.04028525E-001   0.00000000E+000  -4.48420451E+000
   0.00000000E+000   1.30205364E+000   2.13033530E+000   2.26837395E+000   2.26826342E+000   2.26826342E+000   2.26837395E+000   2.13033530E+000   1.30205364E+000   0.00000000E+000  -3.83041720E+000
   0.00000000E+000   1.89990705E+000   2.72632903E+000   2.86411899E+000   2.86400846E+000   2.86400846E+000   2.86413281E+000   2.72632903E+000   1.89990705E+000   0.00000000E+000  -6.99313406E-001
   0.00000000E+000   2.62339760E+000   3.44805109E+000   3.58561999E+000   3.58549565E+000   3.58550946E+000   3.58561999E+000   3.44805109E+000   2.62339760E+000   0.00000000E+000   5.97266214E+000
   0.00000000E+000   3.50168597E+000   4.32464006E+000   4.46198790E+000   4.46186355E+000   4.46186355E+000   4.46198790E+000   4.32464006E+000   3.50168597E+000   0.00000000E+000   1.74526120E+001
   0.00000000E+000   4.56771023E+000   5.38903400E+000   5.52617459E+000   5.52603643E+000   5.52605025E+000   5.52617459E+000   5.38903400E+000   4.56771023E+000   0.00000000E+000   3.52232752E+001
   0.00000000E+000   5.85873293E+000   6.67848165E+000   6.81542881E+000   6.81529065E+000   6.81529065E+000   6.81542881E+000   6.67848165E+000   5.85873293E+000   0.00000000E+000   6.09957868E+001
   1.63254782E-001   7.59571817E+000   8.41380893E+000   8.55053503E+000   8.55041068E+000   8.55041068E+000   8.55054885E+000   8.41380893E+000   7.59571817E+000   1.63254782E-001   1.01280940E+002
   2.31467237E+000   9.70610273E+000   1.05226184E+001   1.06591511E+001   1.06590129E+001   1.06590129E+001   1.06591511E+001   1.05226184E+001   9.70610273E+000   2.31467237E+000   1.50781427E+002
   4.90958076E+000   1.22607642E+001   1.30757325E+001   1.32120579E+001   1.32119198E+001   1.32119198E+001   1.32120718E+001   1.30757325E+001   1.22607642E+001   4.90958076E+000   2.16932490E+002
   8.03008883E+000   1.53417577E+001   1.61551233E+001   1.62913520E+001   1.62912138E+001   1.62912138E+001   1.62913520E+001   1.61551233E+001   1.53417577E+001   8.03008883E+000   3.03318905E+002
   1.17696086E+001   1.90423155E+001   1.98542994E+001   1.99902518E+001   1.99901137E+001   1.99901137E+001   1.99903900E+001   1.98542994E+001   1.90423155E+001   1.17696086E+001   4.14010956E+002
   1.62341525E+001   2.34686435E+001   2.42791077E+001   2.44149219E+001   2.44147837E+001   2.44147837E+001   2.44149219E+001   2.42791077E+001   2.34686435E+001   1.62341525E+001   5.53594272E+002
   2.15432039E+001   2.87399764E+001   2.95490590E+001   2.96847350E+001   2.96845969E+001   2.96845969E+001   2.96847350E+001   2.95490590E+001   2.87399764E+001   2.15432039E+001   7.27211279E+002
   2.78316929E+001   3.49912995E+001   3.57990004E+001   3.59345383E+001   3.59344002E+001   3.59344002E+001   3.59345383E+001   3.57990004E+001   3.49912995E+001   2.78316929E+001   9.40592980E+002
   3.52509078E+001   4.23737631E+001   4.31800824E+001   4.33153440E+001   4.33152058E+001   4.33152058E+001   4.33153440E+001   4.31800824E+001   4.23737631E+001   3.52509078E+001   1.20009487E+003
   4.39696839E+001   5.10563405E+001   5.18612782E+001   5.19964016E+001   5.19962634E+001   5.19962634E+001   5.19964016E+001   5.18612782E+001   5.10563405E+001   4.39696839E+001   1.51274669E+003
   5.41766137E+001   6.12274861E+001   6.20310421E+001   6.21660274E+001   6.21658892E+001   6.21658892E+001   6.21660274E+001   6.20310421E+001   6.12274861E+001   5.41766137E+001   1.88625654E+003
   6.60812905E+001   7.30966549E+001   7.38989675E+001   7.40338146E+001   7.40335382E+001   7.40335382E+001   7.40338146E+001   7.38989675E+001   7.30966549E+001   6.60812905E+001   2.32911041E+003
   7.99158280E+001   8.68962372E+001   8.76971681E+001   8.78317389E+001   8.78316007E+001   8.78316007E+001   8.78318771E+001   8.76971681E+001   8.68962372E+001   7.99158280E+001   2.85053757E+003
   9.59367950E+001   1.02882525E+002   1.03682213E+002   1.03816645E+002   1.03816369E+002   1.03816507E+002   1.03816645E+002   1.03682213E+002   1.02882525E+002   9.59367950E+001   3.46059629E+003
   1.14426873E+002   1.21338339E+002   1.22136645E+002   1.22270939E+002   1.22270801E+002   1.22270801E+002   1.22270939E+002   1.22136645E+002   1.21338339E+002   1.14426873E+002   4.17020146E+003
   1.35696929E+002   1.42574545E+002   1.43371745E+002   1.43505763E+002   1.43505763E+002   1.43505763E+002   1.43505763E+002   1.43371745E+002   1.42574545E+002   1.35696929E+002   4.99115219E+003
   1.60088086E+002   1.66931300E+002   1.67727119E+002   1.67861137E+002   1.67861137E+002   1.67861137E+002   1.67861137E+002   1.67727119E+002   1.66931300E+002   1.60088086E+002   5.93617329E+003
   1.87970761E+002   1.94780816E+002   1.95575253E+002   1.95709271E+002   1.95709271E+002   1.95709271E+002   1.95709271E+002   1.95575253E+002   1.94780816E+002   1.87970761E+002   7.01895673E+003
   2.19753778E+002   2.26530673E+002   2.27323729E+002   2.27457747E+002   2.27457747E+002   2.27457747E+002   2.27457747E+002   2.27323729E+002   2.26530673E+002   2.19753778E+002   8.25417539E+003
   2.55877876E+002   2.62621612E+002   2.63413286E+002   2.63547304E+002   2.63547304E+002   2.63547304E+002   2.63547304E+002   2.63413286E+002   2.62621612E+002   2.55877876E+002   9.65752462E+003
   2.96822481E+002   3.03534440E+002   3.04324732E+002   3.04458750E+002   3.04458750E+002   3.04458750E+002   3.04458750E+002   3.04324732E+002   3.03534440E+002   2.96822481E+002   1.12457636E+004
   3.43109849E+002   3.49788649E+002   3.50577559E+002   3.50711578E+002   3.50711578E+002   3.50711578E+002   3.50711578E+002   3.50577559E+002   3.49788649E+002   3.43109849E+002   1.30367567E+004
   3.95299541E+002   4.01946563E+002   4.02734092E+002   4.02868110E+002   4.02868110E+002   4.02868110E+002   4.02868110E+002   4.02734092E+002   4.01946563E+002   3.95299541E+002   1.50494048E+004
   4.53999473E+002   4.60613336E+002   4.61400865E+002   4.61533501E+002   4.61533501E+002   4.61533501E+002   4.61533501E+002   4.61400865E+002   4.60613336E+002   4.53999473E+002   1.73039486E+004
   5.19861775E+002   5.26443861E+002   5.27230008E+002   5.27362644E+002   5.27362644E+002   5.27362644E+002   5.27362644E+002   5.27230008E+002   5.26443861E+002   5.19861775E+002   1.98215548E+004
   5.93588315E+002   6.00138623E+002   6.00923389E+002   6.01056025E+002   6.01056025E+002   6.01056025E+002   6.01056025E+002   6.00923389E+002   6.00138623E+002   5.93588315E+002   2.26246057E+004
   0.00000000E+000   0.00000000E+000   5.13819134E-001   6.52189844E-001   6.52085217E-001   6.52085217E-001   6.52189844E-001   5.13819134E-001   0.00000000E+000   0.00000000E+000   1.41019794E-003
   0.00000000E+000   0.00000000E+000   5.20705944E-001   6.59068217E-001   6.58963590E-001   6.58965277E-001   6.59069904E-001   5.20705944E-001   0.00000000E+000   0.00000000E+000  -4.04686569E-002
   0.00000000E+000   1.46519961E-002   8.42457164E-001   9.80488681E-001   9.80378991E-001   9.80380679E-001   9.80490368E-001   8.42457164E-001   1.46519961E-002   0.00000000E+000  -1.56126226E+000
   0.00000000E+000   3.73112883E-001   1.19871837E+000   1.33645963E+000   1.33634657E+000   1.33634826E+000   1.33646301E+000   1.19871837E+000   3.73112883E-001   0.00000000E+000  -3.30327247E+000
   0.00000000E+000   7.86571233E-001   1.61011119E+000   1.74758919E+000   1.74747107E+000   1.74747107E+000   1.74758919E+000   1.61011119E+000   7.86571233E-001   0.00000000E+000  -4.10549049E+000
   0.00000000E+000   1.27497954E+000   2.09657040E+000   2.23378346E+000   2.23366533E+000   2.23366533E+000   2.23378346E+000   2.09657040E+000   1.27497954E+000   0.00000000E+000  -3.29572921E+000
   0.00000000E+000   1.86040057E+000   2.68015202E+000   2.81712883E+000   2.81699383E+000   2.81701070E+000   2.81712883E+000   2.68015202E+000   1.86040057E+000   0.00000000E+000  -2.91799250E-002
   0.00000000E+000   2.56756002E+000   3.38553956E+000   3.52229699E+000   3.52216199E+000   3.52216199E+000   3.52229699E+000   3.38553956E+000   2.56756002E+000   0.00000000E+000   6.71969383E+000
   0.00000000E+000   3.42425150E+000   4.24054351E+000   4.37708156E+000   4.37694656E+000   4.37694656E+000   4.37708156E+000   4.24054351E+000   3.42425150E+000   0.00000000E+000   1.81665980E+001
   0.00000000E+000   4.46186307E+000   5.27653505E+000   5.41285373E+000   5.41271872E+000   5.41271872E+000   5.41287060E+000   5.27653505E+000   4.46186307E+000   0.00000000E+000   3.57278789E+001
   0.00000000E+000   5.71581599E+000   6.52891857E+000   6.66503474E+000   6.66489974E+000   6.66489974E+000   6.66505161E+000   6.52891857E+000   5.71581599E+000   0.00000000E+000   6.10320537E+001
   1.61546741E-001   7.39885716E+000   8.21030596E+000   8.34621962E+000   8.34608462E+000   8.34608462E+000   8.34623650E+000   8.21030596E+000   7.39885716E+000   1.61546741E-001   1.00369053E+002
