   8.20191933E+000   1.56084990E+001   1.63891332E+001   1.67030384E+001   1.67026991E+001   1.67026991E+001   1.67030384E+001   1.63891332E+001   1.56084990E+001   8.20191933E+000   3.06924652E+002
   1.20352960E+001   1.94026234E+001   2.01816739E+001   2.04950135E+001   2.04947873E+001   2.04947873E+001   2.04950135E+001   2.01816739E+001   1.94026234E+001   1.20352960E+001   4.20157902E+002
   1.66205747E+001   2.39495547E+001   2.47269084E+001   2.50396825E+001   2.50394562E+001   2.50394562E+001   2.50396825E+001   2.47269084E+001   2.39495547E+001   1.66205747E+001   5.63373343E+002
   2.20839961E+001   2.93749682E+001   3.01507383E+001   3.04630598E+001   3.04627205E+001   3.04627205E+001   3.04630598E+001   3.01507383E+001   2.93749682E+001   2.20839961E+001   7.42009736E+002
   2.85675247E+001   3.58210544E+001   3.65952408E+001   3.69071099E+001   3.69067705E+001   3.69067705E+001   3.69071099E+001   3.65952408E+001   3.58210544E+001   2.85675247E+001   9.62148360E+002
   3.62311107E+001   4.34476505E+001   4.42203664E+001   4.45316698E+001   4.45313305E+001   4.45313305E+001   4.45316698E+001   4.42203664E+001   4.34476505E+001   3.62311107E+001   1.23055373E+003
   4.52538215E+001   5.24338238E+001   5.32050692E+001   5.35159202E+001   5.35155808E+001   5.35155808E+001   5.35159202E+001   5.32050692E+001   5.24338238E+001   4.52538215E+001   1.55471885E+003
   5.58357646E+001   6.29796820E+001   6.37494568E+001   6.40597422E+001   6.40594028E+001   6.40594028E+001   6.40597422E+001   6.37494568E+001   6.29796820E+001   5.58357646E+001   1.94292063E+003
   6.81997845E+001   7.53081824E+001   7.60763735E+001   7.63862065E+001   7.63858671E+001   7.63858671E+001   7.63863196E+001   7.60763735E+001   7.53081824E+001   6.81997845E+001   2.40421991E+003
   8.25934985E+001   8.96666033E+001   9.04333239E+001   9.07427044E+001   9.07423650E+001   9.07423650E+001   9.07427044E+001   9.04333239E+001   8.96666033E+001   8.25934985E+001   2.94855985E+003
   9.92907678E+001   1.06328919E+002   1.07094282E+002   1.07403210E+002   1.07402758E+002   1.07402871E+002   1.07403210E+002   1.07094282E+002   1.06328919E+002   9.92907678E+001   3.58678856E+003
   1.18593960E+002   1.25598288E+002   1.26361841E+002   1.26670656E+002   1.26669525E+002   1.26669525E+002   1.26670656E+002   1.26361841E+002   1.25598288E+002   1.18593960E+002   4.33067042E+003
   1.40836549E+002   1.47805810E+002   1.48568232E+002   1.48877047E+002   1.48875916E+002   1.48875916E+002   1.48877047E+002   1.48568232E+002   1.47805810E+002   1.40836549E+002   5.19301049E+003
   1.66384475E+002   1.73319801E+002   1.74081091E+002   1.74388775E+002   1.74388775E+002   1.74388775E+002   1.74388775E+002   1.74081091E+002   1.73319801E+002   1.66384475E+002   6.18759799E+003
   1.95638179E+002   2.02539570E+002   2.03299729E+002   2.03606282E+002   2.03606282E+002   2.03606282E+002   2.03607413E+002   2.03299729E+002   2.02539570E+002   1.95638179E+002   7.32931937E+003
   2.29036564E+002   2.35904019E+002   2.36661916E+002   2.36969600E+002   2.36968468E+002   2.36968468E+002   2.36969600E+002   2.36661916E+002   2.35904019E+002   2.29036564E+002   8.63416966E+003
   2.67054729E+002   2.73889379E+002   2.74647276E+002   2.74952697E+002   2.74952697E+002   2.74952697E+002   2.74952697E+002   2.74647276E+002   2.73889379E+002   2.67054729E+002   1.01192977E+004
   3.10214152E+002   3.17015998E+002   3.17771632E+002   3.18078185E+002   3.18077054E+002   3.18077054E+002   3.18078185E+002   3.17771632E+002   3.17015998E+002   3.10214152E+002   1.18030627E+004
   3.59078166E+002   3.65847207E+002   3.66601711E+002   3.66907132E+002   3.66907132E+002   3.66907132E+002   3.66907132E+002   3.66601711E+002   3.65847207E+002   3.59078166E+002   1.37050456E+004
   4.14256483E+002   4.20993851E+002   4.21746092E+002   4.22051514E+002   4.22050383E+002   4.22050383E+002   4.22051514E+002   4.21746092E+002   4.20993851E+002   4.14256483E+002   1.58459358E+004
   4.76409718E+002   4.83113150E+002   4.83865391E+002   4.84169681E+002   4.84169681E+002   4.84169681E+002   4.84169681E+002   4.83865391E+002   4.83113150E+002   4.76409718E+002   1.82481308E+004
   5.46245995E+002   5.52918885E+002   5.53668864E+002   5.53973154E+002   5.53973154E+002   5.53973154E+002   5.53973154E+002   5.53668864E+002   5.52918885E+002   5.46245995E+002   2.09349333E+004
   6.24534524E+002   6.31174609E+002   6.31923457E+002   6.32226616E+002   6.32226616E+002   6.32226616E+002   6.32226616E+002   6.31923457E+002   6.31174609E+002   6.24534524E+002   2.39311163E+004
   0.00000000E+000   0.00000000E+000   4.76707944E-001   7.96795692E-001   7.96593974E-001   7.96593974E-001   7.96798456E-001   4.76707944E-001   0.00000000E+000   0.00000000E+000   4.85502019E-004
   0.00000000E+000   0.00000000E+000   4.83676886E-001   8.03742528E-001   8.03540810E-001   8.03540810E-001   8.03745291E-001   4.83676886E-001   0.00000000E+000   0.00000000E+000  -4.02073673E-002
   0.00000000E+000   1.29010116E-002   8.09023118E-001   1.12816445E+000   1.12795306E+000   1.12795444E+000   1.12816721E+000   8.09023118E-001   1.29010116E-002   0.00000000E+000  -1.52000024E+000
   0.00000000E+000   3.74992343E-001   1.16871253E+000   1.48704837E+000   1.48682731E+000   1.48682731E+000   1.48704837E+000   1.16871253E+000   3.74992343E-001   0.00000000E+000  -3.26183500E+000
   0.00000000E+000   7.92295723E-001   1.58376247E+000   1.90134394E+000   1.90110906E+000   1.90110906E+000   1.90134394E+000   1.58376247E+000   7.92295723E-001   0.00000000E+000  -4.09469538E+000
   0.00000000E+000   1.28522539E+000   2.07455889E+000   2.39142192E+000   2.39118704E+000   2.39118704E+000   2.39142192E+000   2.07455889E+000   1.28522539E+000   0.00000000E+000  -3.34629404E+000
   0.00000000E+000   1.87641934E+000   2.66371356E+000   2.97991340E+000   2.97966471E+000   2.97966471E+000   2.97991340E+000   2.66371356E+000   1.87641934E+000   0.00000000E+000  -1.63515911E-001
   0.00000000E+000   2.59127470E+000   3.37663464E+000   3.69218511E+000   3.69193642E+000   3.69193642E+000   3.69219893E+000   3.37663464E+000   2.59127470E+000   0.00000000E+000   6.49711507E+000
   0.00000000E+000   3.45848240E+000   4.24199096E+000   4.55691970E+000   4.55665719E+000   4.55665719E+000   4.55693351E+000   4.24199096E+000   3.45848240E+000   0.00000000E+000   1.78803646E+001
   0.00000000E+000   4.51048311E+000   5.29219555E+000   5.60654401E+000   5.60628150E+000   5.60628150E+000   5.60655783E+000   5.29219555E+000   4.51048311E+000   0.00000000E+000   3.54441979E+001
   0.00000000E+000   5.78398675E+000   6.56398597E+000   6.87775414E+000   6.87747781E+000   6.87749163E+000   6.87776796E+000   6.56398597E+000   5.78398675E+000   0.00000000E+000   6.08728217E+001
   1.65103403E-001   7.49677965E+000   8.27495511E+000   8.58812918E+000   8.58785286E+000   8.58785286E+000   8.58814300E+000   8.27495511E+000   7.49677965E+000   1.65103403E-001   1.00574512E+002
   2.28641804E+000   9.57733481E+000   1.03537694E+001   1.06663770E+001   1.06660869E+001   1.06660869E+001   1.06663908E+001   1.03537694E+001   9.57733481E+000   2.28641804E+000   1.49337623E+002
   4.84458888E+000   1.20955075E+001   1.28702427E+001   1.31822976E+001   1.31820075E+001   1.31820075E+001   1.31823114E+001   1.28702427E+001   1.20955075E+001   4.84458888E+000   2.14487004E+002
   7.92062228E+000   1.51323026E+001   1.59053246E+001   1.62168821E+001   1.62166058E+001   1.62166058E+001   1.62168821E+001   1.59053246E+001   1.51323026E+001   7.92062228E+000   2.99563635E+002
   1.16067420E+001   1.87798058E+001   1.95511698E+001   1.98621747E+001   1.98618984E+001   1.98618984E+001   1.98621747E+001   1.95511698E+001   1.87798058E+001   1.16067420E+001   4.08585295E+002
   1.60075652E+001   2.31425788E+001   2.39124231E+001   2.42228753E+001   2.42225990E+001   2.42225990E+001   2.42228753E+001   2.39124231E+001   2.31425788E+001   1.60075652E+001   5.46085113E+002
   2.12413178E+001   2.83388893E+001   2.91072137E+001   2.94171133E+001   2.94168370E+001   2.94168370E+001   2.94171133E+001   2.91072137E+001   2.83388893E+001   2.12413178E+001   7.17144723E+002
   2.74411061E+001   3.45017880E+001   3.52684545E+001   3.55779396E+001   3.55776633E+001   3.55776633E+001   3.55779396E+001   3.52684545E+001   3.45017880E+001   2.74411061E+001   9.27432954E+002
   3.47564224E+001   4.17806294E+001   4.25459142E+001   4.28548467E+001   4.28544322E+001   4.28545704E+001   4.28548467E+001   4.25459142E+001   4.17806294E+001   3.47564224E+001   1.18324175E+003
   4.33545823E+001   5.03427286E+001   5.11064937E+001   5.14150117E+001   5.14145972E+001   5.14145972E+001   5.14150117E+001   5.11064937E+001   5.03427286E+001   4.33545823E+001   1.49152485E+003
   5.34218293E+001   6.03744677E+001   6.11367130E+001   6.14446783E+001   6.14444020E+001   6.14444020E+001   6.14448165E+001   6.11367130E+001   6.03744677E+001   5.34218293E+001   1.85992267E+003
   6.51656843E+001   7.20832293E+001   7.28439548E+001   7.31515057E+001   7.31510912E+001   7.31510912E+001   7.31515057E+001   7.28439548E+001   7.20832293E+001   6.51656843E+001   2.29684934E+003
   7.88157742E+001   8.56986403E+001   8.64578460E+001   8.67649824E+001   8.67645679E+001   8.67645679E+001   8.67649824E+001   8.64578460E+001   8.56986403E+001   7.88157742E+001   2.81143744E+003
   9.46264571E+001   1.01474782E+002   1.02232607E+002   1.02539190E+002   1.02538776E+002   1.02538776E+002   1.02539190E+002   1.02232607E+002   1.01474782E+002   9.46264571E+001   3.41367614E+003
   1.12877513E+002   1.19691712E+002   1.20448155E+002   1.20754324E+002   1.20753909E+002   1.20753909E+002   1.20754324E+002   1.20448155E+002   1.19691712E+002   1.12877513E+002   4.11439743E+003
   1.33876769E+002   1.40656842E+002   1.41412594E+002   1.41717934E+002   1.41717934E+002   1.41717934E+002   1.41717934E+002   1.41412594E+002   1.40656842E+002   1.33876769E+002   4.92528989E+003
   1.57961758E+002   1.64708257E+002   1.65462627E+002   1.65767967E+002   1.65767967E+002   1.65767967E+002   1.65767967E+002   1.65462627E+002   1.64708257E+002   1.57961758E+002   5.85899544E+003
   1.85501789E+002   1.92216510E+002   1.92968117E+002   1.93273457E+002   1.93272076E+002   1.93272076E+002   1.93273457E+002   1.92968117E+002   1.92216510E+002   1.85501789E+002   6.92910933E+003
   2.16900712E+002   2.23580893E+002   2.24332500E+002   2.24636458E+002   2.24636458E+002   2.24636458E+002   2.24636458E+002   2.24332500E+002   2.23580893E+002   2.16900712E+002   8.15020774E+003
   2.52595123E+002   2.59243527E+002   2.59992370E+002   2.60296329E+002   2.60296329E+002   2.60296329E+002   2.60296329E+002   2.59992370E+002   2.59243527E+002   2.52595123E+002   9.53790309E+003
   2.93063066E+002   2.99678310E+002   3.00427154E+002   3.00729731E+002   3.00729731E+002   3.00729731E+002   3.00729731E+002   3.00427154E+002   2.99678310E+002   2.93063066E+002   1.11088302E+004
   3.38819888E+002   3.45401973E+002   3.46149435E+002   3.46452012E+002   3.46452012E+002   3.46452012E+002   3.46452012E+002   3.46149435E+002   3.45401973E+002   3.38819888E+002   1.28807707E+004
   3.90422387E+002   3.96974076E+002   3.97718775E+002   3.98021352E+002   3.98021352E+002   3.98021352E+002   3.98021352E+002   3.97718775E+002   3.96974076E+002   3.90422387E+002   1.48725561E+004
   4.48474335E+002   4.54994247E+002   4.55737564E+002   4.56040141E+002   4.56040141E+002   4.56040141E+002   4.56040141E+002   4.55737564E+002   4.54994247E+002   4.48474335E+002   1.71041649E+004
   5.13623716E+002   5.20111850E+002   5.20853786E+002   5.21156363E+002   5.21154981E+002   5.21154981E+002   5.21156363E+002   5.20853786E+002   5.20111850E+002   5.13623716E+002   1.95967636E+004
   5.86566872E+002   5.93023229E+002   5.93763782E+002   5.94064978E+002   5.94064978E+002   5.94064978E+002   5.94066359E+002   5.93763782E+002   5.93023229E+002   5.86566872E+002   2.23727346E+004
   0.00000000E+000   0.00000000E+000   4.73045035E-001   7.90687119E-001   7.90466052E-001   7.90466052E-001   7.90690494E-001   4.73045035E-001   0.00000000E+000   0.00000000E+000   5.40733550E-004
   0.00000000E+000   0.00000000E+000   4.79872781E-001   7.97491240E-001   7.97270173E-001   7.97270173E-001   7.97494615E-001   4.79872781E-001   0.00000000E+000   0.00000000E+000  -3.84134141E-002
   0.00000000E+000   1.01796197E-002   7.98677573E-001   1.11537970E+000   1.11514851E+000   1.11515020E+000   1.11538308E+000   7.98677573E-001   1.01796197E-002   0.00000000E+000  -1.42701587E+000
   0.00000000E+000   3.65419434E-001   1.15153335E+000   1.46743559E+000   1.46719427E+000   1.46719596E+000   1.46744065E+000   1.15153335E+000   3.65419434E-001   0.00000000E+000  -3.04540101E+000
   0.00000000E+000   7.74829400E-001   1.55870396E+000   1.87385019E+000   1.87361393E+000   1.87361393E+000   1.87386706E+000   1.55870396E+000   7.74829400E-001   0.00000000E+000  -3.73578641E+000
   0.00000000E+000   1.25802324E+000   2.03978501E+000   2.35422248E+000   2.35396935E+000   2.35396935E+000   2.35422248E+000   2.03978501E+000   1.25802324E+000   0.00000000E+000  -2.84080488E+000
   0.00000000E+000   1.83670765E+000   2.61644776E+000   2.93022709E+000   2.92995709E+000   2.92995709E+000   2.93022709E+000   2.61644776E+000   1.83670765E+000   0.00000000E+000   4.67241619E-001
   0.00000000E+000   2.53517632E+000   3.31299265E+000   3.62613071E+000   3.62586071E+000   3.62586071E+000   3.62614759E+000   3.31299265E+000   2.53517632E+000   0.00000000E+000   7.19464915E+000
   0.00000000E+000   3.38081448E+000   4.15679140E+000   4.46932195E+000   4.46903507E+000   4.46903507E+000   4.46932195E+000   4.15679140E+000   3.38081448E+000   0.00000000E+000   1.85358295E+001
   0.00000000E+000   4.40452080E+000   5.17872581E+000   5.49066574E+000   5.49037886E+000   5.49037886E+000   5.49068261E+000   5.17872581E+000   4.40452080E+000   0.00000000E+000   3.58836379E+001
   0.00000000E+000   5.64121029E+000   6.41369402E+000   6.72507705E+000   6.72477330E+000   6.72477330E+000   6.72507705E+000   6.41369402E+000   5.64121029E+000   0.00000000E+000   6.08410253E+001
   1.63140781E-001   7.30052478E+000   8.07120286E+000   8.38199526E+000   8.38167463E+000   8.38169151E+000   8.38199526E+000   8.07120286E+000   7.30052478E+000   1.63140781E-001   9.95988644E+001
