   2.17568795E+002   3.60740159E+002   3.55748286E+002   3.55942775E+002   3.55942775E+002   3.55942775E+002   3.55942775E+002   3.55748286E+002   3.60740159E+002   2.17568795E+002   8.54092807E+003
   2.46993988E+002   3.87700905E+002   3.82810907E+002   3.83004469E+002   3.83004469E+002   3.83004469E+002   3.83004469E+002   3.82810907E+002   3.87700905E+002   2.46993988E+002   9.14491692E+003
   2.78277936E+002   4.16579677E+002   4.11787850E+002   4.11981412E+002   4.11981412E+002   4.11981412E+002   4.11981412E+002   4.11787850E+002   4.16579677E+002   2.78277936E+002   9.82945182E+003
   3.11692923E+002   4.47646909E+002   4.42951400E+002   4.43144962E+002   4.43144962E+002   4.43144962E+002   4.43144962E+002   4.42951400E+002   4.47646909E+002   3.11692923E+002   1.06046277E+004
   3.47539943E+002   4.81201743E+002   4.76599773E+002   4.76793336E+002   4.76793336E+002   4.76793336E+002   4.76793336E+002   4.76599773E+002   4.81201743E+002   3.47539943E+002   1.14812154E+004
   3.86147775E+002   5.17567399E+002   5.13058043E+002   5.13251605E+002   5.13250679E+002   5.13250679E+002   5.13251605E+002   5.13058043E+002   5.17567399E+002   3.86147775E+002   1.24713474E+004
   4.27872980E+002   5.57101366E+002   5.52681845E+002   5.52874482E+002   5.52874482E+002   5.52874482E+002   5.52874482E+002   5.52681845E+002   5.57101366E+002   4.27872980E+002   1.35879896E+004
   4.73107314E+002   6.00192622E+002   5.95861084E+002   5.96053721E+002   5.96052794E+002   5.96052794E+002   5.96053721E+002   5.95861084E+002   6.00192622E+002   4.73107314E+002   1.48452192E+004
   5.22276801E+002   6.47265337E+002   6.43019003E+002   6.43211639E+002   6.43210713E+002   6.43210713E+002   6.43211639E+002   6.43019003E+002   6.47265337E+002   5.22276801E+002   1.62583175E+004
   5.75846359E+002   6.98780726E+002   6.94618670E+002   6.94811307E+002   6.94811307E+002   6.94811307E+002   6.94811307E+002   6.94618670E+002   6.98780726E+002   5.75846359E+002   1.78437697E+004
   6.34319808E+002   7.55243533E+002   7.51162978E+002   7.51355614E+002   7.51355614E+002   7.51355614E+002   7.51355614E+002   7.51162978E+002   7.55243533E+002   6.34319808E+002   1.96191724E+004
   6.98244493E+002   8.17198327E+002   8.13199272E+002   8.13390982E+002   8.13390982E+002   8.13390982E+002   8.13390982E+002   8.13199272E+002   8.17198327E+002   6.98244493E+002   2.16036966E+004
   7.68214994E+002   8.85237834E+002   8.81317501E+002   8.81509211E+002   8.81509211E+002   8.81509211E+002   8.81509211E+002   8.81317501E+002   8.85237834E+002   7.68214994E+002   2.38176247E+004
   8.44873123E+002   9.60004794E+002   9.56161329E+002   9.56355818E+002   9.56346556E+002   9.56346556E+002   9.56355818E+002   9.56161329E+002   9.60004794E+002   8.44873123E+002   2.62827209E+004
   9.28914408E+002   1.04218084E+003   1.03842073E+003   1.03860596E+003   1.03860596E+003   1.03860596E+003   1.03860596E+003   1.03842073E+003   1.04218084E+003   9.28914408E+002   2.90219534E+004
   1.02107420E+003   1.13253467E+003   1.12883939E+003   1.12903387E+003   1.12902461E+003   1.12902461E+003   1.12903387E+003   1.12883939E+003   1.13253467E+003   1.02107420E+003   3.20601425E+004
   1.12218047E+003   1.23184423E+003   1.22822304E+003   1.22841753E+003   1.22841753E+003   1.22841753E+003   1.22841753E+003   1.22822304E+003   1.23184423E+003   1.12218047E+003   3.54233128E+004
   1.23307599E+003   1.34098936E+003   1.33744226E+003   1.33762749E+003   1.33762749E+003   1.33762749E+003   1.33762749E+003   1.33744226E+003   1.34098936E+003   1.23307599E+003   3.91389704E+004
   0.00000000E+000   0.00000000E+000   4.53063088E-001   6.50804149E-001   6.50661619E-001   6.50661619E-001   6.50804149E-001   4.53063088E-001   0.00000000E+000   0.00000000E+000   3.63768080E+003
   0.00000000E+000   0.00000000E+000   9.06821857E-001   1.10455274E+000   1.10441021E+000   1.10441021E+000   1.10455387E+000   9.06821857E-001   0.00000000E+000   0.00000000E+000   3.64071239E+003
   0.00000000E+000   2.52268944E+001   1.89088589E+001   1.91061385E+001   1.91060253E+001   1.91060253E+001   1.91061385E+001   1.89088589E+001   2.52268944E+001   0.00000000E+000   3.74366199E+003
   0.00000000E+000   4.21062854E+001   3.59529511E+001   3.61500044E+001   3.61497782E+001   3.61497782E+001   3.61500044E+001   3.59529511E+001   4.21062854E+001   0.00000000E+000   3.84103483E+003
   0.00000000E+000   5.83625037E+001   5.23634638E+001   5.25601778E+001   5.25600646E+001   5.25600646E+001   5.25601778E+001   5.23634638E+001   5.83625037E+001   0.00000000E+000   3.94778523E+003
   0.00000000E+000   7.41413599E+001   6.82876779E+001   6.84840525E+001   6.84838263E+001   6.84838263E+001   6.84840525E+001   6.82876779E+001   7.41413599E+001   0.00000000E+000   4.06421862E+003
   0.00000000E+000   8.95695472E+001   8.38530786E+001   8.40492269E+001   8.40490007E+001   8.40490007E+001   8.40492269E+001   8.38530786E+001   8.95695472E+001   0.00000000E+000   4.19090058E+003
   0.00000000E+000   1.04759958E+002   9.91739159E+001   9.93697249E+001   9.93694987E+001   9.93694987E+001   9.93697249E+001   9.91739159E+001   1.04759958E+002   0.00000000E+000   4.32871346E+003
   0.00000000E+000   1.19816776E+002   1.14354259E+002   1.14549955E+002   1.14549955E+002   1.14549955E+002   1.14549955E+002   1.14354259E+002   1.19816776E+002   0.00000000E+000   4.47883369E+003
   0.00000000E+000   1.34835586E+002   1.29492975E+002   1.29687540E+002   1.29687540E+002   1.29687540E+002   1.29687540E+002   1.29492975E+002   1.34835586E+002   0.00000000E+000   4.64267525E+003
   0.00000000E+000   1.49912086E+002   1.44682595E+002   1.44878290E+002   1.44877159E+002   1.44877159E+002   1.44878290E+002   1.44682595E+002   1.49912086E+002   0.00000000E+000   4.82199148E+003
   2.01661766E+001   1.66377688E+002   1.61266971E+002   1.61462667E+002   1.61461536E+002   1.61461536E+002   1.61462667E+002   1.61266971E+002   1.66377688E+002   2.01661766E+001   5.01009707E+003
   3.97488854E+001   1.83236943E+002   1.78238215E+002   1.78432779E+002   1.78432779E+002   1.78432779E+002   1.78432779E+002   1.78238215E+002   1.83236943E+002   3.97488854E+001   5.20868879E+003
   5.96619017E+001   2.00512477E+002   1.95622343E+002   1.95816907E+002   1.95815776E+002   1.95815776E+002   1.95816907E+002   1.95622343E+002   2.00512477E+002   5.96619017E+001   5.43438381E+003
   8.00378009E+001   2.18330982E+002   2.13544917E+002   2.13738351E+002   2.13738351E+002   2.13738351E+002   2.13738351E+002   2.13544917E+002   2.18330982E+002   8.00378009E+001   5.69099427E+003
   1.01017529E+002   2.36827070E+002   2.32142812E+002   2.32336245E+002   2.32336245E+002   2.32336245E+002   2.32336245E+002   2.32142812E+002   2.36827070E+002   1.01017529E+002   5.98285260E+003
   1.22753345E+002   2.56148926E+002   2.51563082E+002   2.51757646E+002   2.51757646E+002   2.51757646E+002   2.51757646E+002   2.51563082E+002   2.56148926E+002   1.22753345E+002   6.31487949E+003
   1.45407687E+002   2.76456049E+002   2.71967487E+002   2.72160920E+002   2.72160920E+002   2.72160920E+002   2.72160920E+002   2.71967487E+002   2.76456049E+002   1.45407687E+002   6.69262908E+003
   1.69160415E+002   2.97923773E+002   2.93529100E+002   2.93722533E+002   2.93721402E+002   2.93721402E+002   2.93722533E+002   2.93529100E+002   2.97923773E+002   1.69160415E+002   7.12227766E+003
   1.94206093E+002   3.20743269E+002   3.16437959E+002   3.16631393E+002   3.16631393E+002   3.16631393E+002   3.16631393E+002   3.16437959E+002   3.20743269E+002   1.94206093E+002   7.61073682E+003
   2.20755122E+002   3.45121544E+002   3.40905599E+002   3.41097901E+002   3.41097901E+002   3.41097901E+002   3.41097901E+002   3.40905599E+002   3.45121544E+002   2.20755122E+002   8.16561945E+003
   2.49039397E+002   3.71287100E+002   3.67158257E+002   3.67351690E+002   3.67350559E+002   3.67350559E+002   3.67351690E+002   3.67158257E+002   3.71287100E+002   2.49039397E+002   8.79534161E+003
   2.79312304E+002   3.99493323E+002   3.95448187E+002   3.95641621E+002   3.95640490E+002   3.95640490E+002   3.95641621E+002   3.95448187E+002   3.99493323E+002   2.79312304E+002   9.50912250E+003
   3.11849853E+002   4.30011698E+002   4.26049139E+002   4.26242573E+002   4.26241442E+002   4.26241442E+002   4.26242573E+002   4.26049139E+002   4.30011698E+002   3.11849853E+002   1.03170523E+004
   3.46956334E+002   4.63144253E+002   4.59262009E+002   4.59454311E+002   4.59454311E+002   4.59454311E+002   4.59454311E+002   4.59262009E+002   4.63144253E+002   3.46956334E+002   1.12301263E+004
   3.84958662E+002   4.99216771E+002   4.95414841E+002   4.95606012E+002   4.95606012E+002   4.95606012E+002   4.95606012E+002   4.95414841E+002   4.99216771E+002   3.84958662E+002   1.22602897E+004
   4.26218818E+002   5.38590101E+002   5.34863961E+002   5.35056264E+002   5.35055132E+002   5.35055132E+002   5.35056264E+002   5.34863961E+002   5.38590101E+002   4.26218818E+002   1.34204382E+004
   4.71128192E+002   5.81651111E+002   5.78000761E+002   5.78193063E+002   5.78193063E+002   5.78193063E+002   5.78193063E+002   5.78000761E+002   5.81651111E+002   4.71128192E+002   1.47245871E+004
   5.20113244E+002   6.28827390E+002   6.25250567E+002   6.25441738E+002   6.25441738E+002   6.25441738E+002   6.25441738E+002   6.25250567E+002   6.28827390E+002   5.20113244E+002   1.61876683E+004
   5.73635499E+002   6.80578201E+002   6.77073775E+002   6.77264946E+002   6.77264946E+002   6.77264946E+002   6.77264946E+002   6.77073775E+002   6.80578201E+002   5.73635499E+002   1.78259707E+004
   6.32197205E+002   7.37404662E+002   7.33970369E+002   7.34161540E+002   7.34161540E+002   7.34161540E+002   7.34161540E+002   7.33970369E+002   7.37404662E+002   6.32197205E+002   1.96565755E+004
   6.96341334E+002   7.99847481E+002   7.96483322E+002   7.96674493E+002   7.96673362E+002   7.96673362E+002   7.96674493E+002   7.96483322E+002   7.99847481E+002   6.96341334E+002   2.16980341E+004
   7.66654973E+002   8.68493746E+002   8.65196327E+002   8.65387499E+002   8.65387499E+002   8.65387499E+002   8.65387499E+002   8.65196327E+002   8.68493746E+002   7.66654973E+002   2.39701423E+004
   8.43769326E+002   9.43973530E+002   9.40742852E+002   9.40934023E+002   9.40934023E+002   9.40934023E+002   9.40934023E+002   9.40742852E+002   9.43973530E+002   8.43769326E+002   2.64937141E+004
   9.28367633E+002   1.02696781E+003   1.02380274E+003   1.02399391E+003   1.02399278E+003   1.02399278E+003   1.02399391E+003   1.02380274E+003   1.02696781E+003   9.28367633E+002   2.92910339E+004
   1.02118177E+003   1.11820846E+003   1.11510787E+003   1.11529791E+003   1.11529791E+003   1.11529791E+003   1.11529791E+003   1.11510787E+003   1.11820846E+003   1.02118177E+003   3.23856303E+004
   1.12299792E+003   1.21848393E+003   1.21544103E+003   1.21563333E+003   1.21563333E+003   1.21563333E+003   1.21563333E+003   1.21544103E+003   1.21848393E+003   1.12299792E+003   3.58023897E+004
   0.00000000E+000   0.00000000E+000   4.51059364E-001   6.47931968E-001   6.47775844E-001   6.47775844E-001   6.47933350E-001   4.51059364E-001   0.00000000E+000   0.00000000E+000   3.19787935E+003
   0.00000000E+000   0.00000000E+000   8.50636432E-001   1.04749936E+000   1.04734324E+000   1.04734324E+000   1.04750075E+000   8.50636432E-001   0.00000000E+000   0.00000000E+000   3.20054589E+003
   0.00000000E+000   2.21768195E+001   1.67080516E+001   1.69045194E+001   1.69043812E+001   1.69043812E+001   1.69045194E+001   1.67080516E+001   2.21768195E+001   0.00000000E+000   3.29093213E+003
   0.00000000E+000   3.70513099E+001   3.17270605E+001   3.19232520E+001   3.19229756E+001   3.19229756E+001   3.19232520E+001   3.17270605E+001   3.70513099E+001   0.00000000E+000   3.37641358E+003
   0.00000000E+000   5.13835105E+001   4.61946609E+001   4.63905760E+001   4.63902997E+001   4.63902997E+001   4.63905760E+001   4.61946609E+001   5.13835105E+001   0.00000000E+000   3.47026770E+003
   0.00000000E+000   6.53032946E+001   6.02419694E+001   6.04374701E+001   6.04373319E+001   6.04373319E+001   6.04374701E+001   6.02419694E+001   6.53032946E+001   0.00000000E+000   3.57281228E+003
   0.00000000E+000   7.89238176E+001   7.39831088E+001   7.41783331E+001   7.41781949E+001   7.41781949E+001   7.41784712E+001   7.39831088E+001   7.89238176E+001   0.00000000E+000   3.68465523E+003
   0.00000000E+000   9.23464912E+001   8.75203195E+001   8.77152675E+001   8.77151293E+001   8.77151293E+001   8.77152675E+001   8.75203195E+001   9.23464912E+001   0.00000000E+000   3.80662553E+003
   0.00000000E+000   1.05664714E+002   1.00947414E+002   1.01142086E+002   1.01141948E+002   1.01141948E+002   1.01142086E+002   1.00947414E+002   1.05664714E+002   0.00000000E+000   3.93986992E+003
   0.00000000E+000   1.18966356E+002   1.14353094E+002   1.14547627E+002   1.14547351E+002   1.14547351E+002   1.14547627E+002   1.14353094E+002   1.18966356E+002   0.00000000E+000   4.08575624E+003
   0.00000000E+000   1.32336666E+002   1.27823157E+002   1.28017415E+002   1.28017276E+002   1.28017276E+002   1.28017415E+002   1.27823157E+002   1.32336666E+002   0.00000000E+000   4.24594242E+003
   1.77448267E+001   1.46963983E+002   1.42555202E+002   1.42750012E+002   1.42750012E+002   1.42750012E+002   1.42750012E+002   1.42555202E+002   1.46963983E+002   1.77448267E+001   4.41513683E+003
   3.51467329E+001   1.61968485E+002   1.57657799E+002   1.57851227E+002   1.57851227E+002   1.57851227E+002   1.57851227E+002   1.57657799E+002   1.61968485E+002   3.51467329E+001   4.59425134E+003
   5.28731840E+001   1.77372278E+002   1.73155543E+002   1.73348971E+002   1.73348971E+002   1.73348971E+002   1.73348971E+002   1.73155543E+002   1.77372278E+002   5.28731840E+001   4.79849770E+003
   7.10457634E+001   1.93291419E+002   1.89167253E+002   1.89360681E+002   1.89360681E+002   1.89360681E+002   1.89360681E+002   1.89167253E+002   1.93291419E+002   7.10457634E+001   5.03146815E+003
   8.97947588E+001   2.09853017E+002   2.05818658E+002   2.06012086E+002   2.06012086E+002   2.06012086E+002   2.06012086E+002   2.05818658E+002   2.09853017E+002   8.97947588E+001   5.29722469E+003
   1.09260129E+002   2.27193856E+002   2.23245157E+002   2.23438585E+002   2.23438585E+002   2.23438585E+002   2.23438585E+002   2.23245157E+002   2.27193856E+002   1.09260129E+002   5.60034049E+003
   1.29593302E+002   2.45459004E+002   2.41595967E+002   2.41788013E+002   2.41788013E+002   2.41788013E+002   2.41788013E+002   2.41595967E+002   2.45459004E+002   1.29593302E+002   5.94601050E+003
   1.50958275E+002   2.64811496E+002   2.61029974E+002   2.61223402E+002   2.61223402E+002   2.61223402E+002   2.61223402E+002   2.61029974E+002   2.64811496E+002   1.50958275E+002   6.33998230E+003
   1.73536873E+002   2.85428178E+002   2.81726792E+002   2.81918838E+002   2.81918838E+002   2.81918838E+002   2.81918838E+002   2.81726792E+002   2.85428178E+002   1.73536873E+002   6.78863900E+003
   1.97521970E+002   3.07501099E+002   3.03878465E+002   3.04070512E+002   3.04070512E+002   3.04070512E+002   3.04070512E+002   3.03878465E+002   3.07501099E+002   1.97521970E+002   7.29906839E+003
   2.23127718E+002   3.31241648E+002   3.27695003E+002   3.27887050E+002   3.27887050E+002   3.27887050E+002   3.27887050E+002   3.27695003E+002   3.31241648E+002   2.23127718E+002   7.87900758E+003
   2.50588996E+002   3.56881937E+002   3.53408519E+002   3.53600566E+002   3.53600566E+002   3.53600566E+002   3.53600566E+002   3.53408519E+002   3.56881937E+002   2.50588996E+002   8.53698124E+003
   2.80160023E+002   3.84674806E+002   3.81274615E+002   3.81465280E+002   3.81465280E+002   3.81465280E+002   3.81465280E+002   3.81274615E+002   3.84674806E+002   2.80160023E+002   9.28226009E+003
   3.12119888E+002   4.14896581E+002   4.11566853E+002   4.11757517E+002   4.11757517E+002   4.11757517E+002   4.11757517E+002   4.11566853E+002   4.14896581E+002   3.12119888E+002   1.01249439E+004
   3.46772550E+002   4.47848456E+002   4.44587810E+002   4.44778474E+002   4.44778474E+002   4.44778474E+002   4.44778474E+002   4.44587810E+002   4.47848456E+002   3.46772550E+002   1.10759751E+004
   3.84448219E+002   4.83860642E+002   4.80667695E+002   4.80858360E+002   4.80858360E+002   4.80858360E+002   4.80858360E+002   4.80667695E+002   4.83860642E+002   3.84448219E+002   1.21471804E+004
   4.25506118E+002   5.23292362E+002   5.20164352E+002   5.20356399E+002   5.20355017E+002   5.20355017E+002   5.20356399E+002   5.20164352E+002   5.23292362E+002   4.25506118E+002   1.33513124E+004
   4.70338629E+002   5.66530473E+002   5.63468781E+002   5.63659446E+002   5.63659446E+002   5.63659446E+002   5.63659446E+002   5.63468781E+002   5.66530473E+002   4.70338629E+002   1.47020630E+004
   5.19369915E+002   6.14001899E+002   6.11002380E+002   6.11193045E+002   6.11193045E+002   6.11193045E+002   6.11193045E+002   6.11002380E+002   6.14001899E+002   5.19369915E+002   1.62141189E+004
   5.73058675E+002   6.66159813E+002   6.63223849E+002   6.63414514E+002   6.63413132E+002   6.63413132E+002   6.63414514E+002   6.63223849E+002   6.66159813E+002   5.73058675E+002   1.79031615E+004
   6.31899534E+002   7.23504366E+002   7.20627812E+002   7.20818477E+002   7.20817095E+002   7.20817095E+002   7.20818477E+002   7.20627812E+002   7.23504366E+002   6.31899534E+002   1.97860469E+004
   6.96431326E+002   7.86566104E+002   7.83748960E+002   7.83939625E+002   7.83939625E+002   7.83939625E+002   7.83939625E+002   7.83748960E+002   7.86566104E+002   6.96431326E+002   2.18804598E+004
   7.67230192E+002   8.55923930E+002   8.53164815E+002   8.53355480E+002   8.53355480E+002   8.53355480E+002   8.53355480E+002   8.53164815E+002   8.55923930E+002   7.67230192E+002   2.42054668E+004
   8.44915102E+002   9.32195432E+002   9.29494346E+002   9.29685011E+002   9.29683629E+002   9.29683629E+002   9.29685011E+002   9.29494346E+002   9.32195432E+002   8.44915102E+002   2.67809633E+004
   9.30154765E+002   1.01604794E+003   1.01340350E+003   1.01359278E+003   1.01359278E+003   1.01359278E+003   1.01359278E+003   1.01340350E+003   1.01604794E+003   9.30154765E+002   2.96283645E+004
   1.02366072E+003   1.10819437E+003   1.10560520E+003   1.10579448E+003   1.10579448E+003   1.10579448E+003   1.10579448E+003   1.10560520E+003   1.10819437E+003   1.02366072E+003   3.27697767E+004
   0.00000000E+000   0.00000000E+000   4.49066921E-001   6.45076905E-001   6.44904777E-001   6.44906465E-001   6.45078593E-001   4.49066921E-001   0.00000000E+000   0.00000000E+000   2.81127310E+003
   0.00000000E+000   0.00000000E+000   8.01001302E-001   9.97002849E-001   9.96829034E-001   9.96830721E-001   9.97002849E-001   8.01001302E-001   0.00000000E+000   0.00000000E+000   2.81360189E+003
   0.00000000E+000   1.94953591E+001   1.47724351E+001   1.49680536E+001   1.49678680E+001   1.49678680E+001   1.49680536E+001   1.47724351E+001   1.94953591E+001   0.00000000E+000   2.89296643E+003
   0.00000000E+000   3.26066234E+001   2.80106355E+001   2.82058827E+001   2.82057139E+001   2.82057139E+001   2.82058827E+001   2.80106355E+001   3.26066234E+001   0.00000000E+000   2.96801089E+003
   0.00000000E+000   4.52465606E+001   4.07695435E+001   4.09644532E+001   4.09642845E+001   4.09642845E+001   4.09644532E+001   4.07695435E+001   4.52465606E+001   0.00000000E+000   3.05054798E+003
   0.00000000E+000   5.75311040E+001   5.31659702E+001   5.33605424E+001   5.33603736E+001   5.33603736E+001   5.33605424E+001   5.31659702E+001   5.75311040E+001   0.00000000E+000   3.14089834E+003
   0.00000000E+000   6.95613366E+001   6.53020109E+001   6.54964144E+001   6.54960769E+001   6.54960769E+001   6.54964144E+001   6.53020109E+001   6.95613366E+001   0.00000000E+000   3.23968634E+003
   0.00000000E+000   8.14283851E+001   7.72694674E+001   7.74635334E+001   7.74633646E+001   7.74633646E+001   7.74635334E+001   7.72694674E+001   8.14283851E+001   0.00000000E+000   3.34773889E+003
   0.00000000E+000   9.32162884E+001   8.91530537E+001   8.93469509E+001   8.93466134E+001   8.93466134E+001   8.93469509E+001   8.91530537E+001   9.32162884E+001   0.00000000E+000   3.46613599E+003
   0.00000000E+000   1.05004867E+002   1.01032927E+002   1.01226487E+002   1.01226318E+002   1.01226318E+002   1.01226487E+002   1.01032927E+002   1.05004867E+002   0.00000000E+000   3.59621081E+003
   0.00000000E+000   1.16871578E+002   1.12987052E+002   1.13180443E+002   1.13180275E+002   1.13180275E+002   1.13180443E+002   1.12987052E+002   1.16871578E+002   0.00000000E+000   3.73953273E+003
   1.56160989E+001   1.29878890E+002   1.26086504E+002   1.26279557E+002   1.26279389E+002   1.26279389E+002   1.26279726E+002   1.26086504E+002   1.29878890E+002   1.56160989E+001   3.89198419E+003
