   1.70347899E+001   2.44209097E+001   2.49644589E+001   2.53151867E+001   2.53151867E+001   2.53151867E+001   2.53151867E+001   2.49644589E+001   2.44209097E+001   1.70347899E+001   5.71424060E+002
   2.26815337E+001   3.00307007E+001   3.05734164E+001   3.09240515E+001   3.09239589E+001   3.09239589E+001   3.09240515E+001   3.05734164E+001   3.00307007E+001   2.26815337E+001   7.56350266E+002
   2.93992612E+001   3.67119384E+001   3.72539132E+001   3.76043631E+001   3.76042705E+001   3.76042705E+001   3.76043631E+001   3.72539132E+001   3.67119384E+001   2.93992612E+001   9.84954897E+002
   3.73581035E+001   4.46348467E+001   4.51760806E+001   4.55262526E+001   4.55262526E+001   4.55262526E+001   4.55263452E+001   4.51760806E+001   4.46348467E+001   3.73581035E+001   1.26448126E+003
   4.67491226E+001   5.39902095E+001   5.45307025E+001   5.48807819E+001   5.48807819E+001   5.48807819E+001   5.48808745E+001   5.45307025E+001   5.39902095E+001   4.67491226E+001   1.60296545E+003
   5.77859779E+001   6.49919643E+001   6.55317163E+001   6.58817031E+001   6.58816105E+001   6.58816105E+001   6.58817031E+001   6.55317163E+001   6.49919643E+001   5.77859779E+001   2.00929836E+003
   7.07073347E+001   7.78785910E+001   7.84176022E+001   7.87674037E+001   7.87673111E+001   7.87673111E+001   7.87674037E+001   7.84176022E+001   7.78785910E+001   7.07073347E+001   2.49325999E+003
   8.57783459E+001   9.29155203E+001   9.34536054E+001   9.38027586E+001   9.38027586E+001   9.38027586E+001   9.38027586E+001   9.34536054E+001   9.29155203E+001   8.57783459E+001   3.06557499E+003
   1.03292874E+002   1.10396337E+002   1.10933496E+002   1.11283576E+002   1.11282649E+002   1.11282649E+002   1.11283576E+002   1.10933496E+002   1.10396337E+002   1.03292874E+002   3.73797751E+003
   1.23577105E+002   1.30646301E+002   1.31183460E+002   1.31532613E+002   1.31532613E+002   1.31532613E+002   1.31532613E+002   1.31183460E+002   1.30646301E+002   1.23577105E+002   4.52323896E+003
   1.46989823E+002   1.54024752E+002   1.54560985E+002   1.54910138E+002   1.54910138E+002   1.54910138E+002   1.54911064E+002   1.54560985E+002   1.54024752E+002   1.46989823E+002   5.43523287E+003
   1.73924636E+002   1.80927151E+002   1.81462457E+002   1.81811610E+002   1.81811610E+002   1.81811610E+002   1.81811610E+002   1.81462457E+002   1.80927151E+002   1.73924636E+002   6.48898115E+003
   2.04814976E+002   2.11785076E+002   2.12319456E+002   2.12668610E+002   2.12668610E+002   2.12668610E+002   2.12668610E+002   2.12319456E+002   2.11785076E+002   2.04814976E+002   7.70070044E+003
   2.40135951E+002   2.47072710E+002   2.47606164E+002   2.47955317E+002   2.47955317E+002   2.47955317E+002   2.47955317E+002   2.47606164E+002   2.47072710E+002   2.40135951E+002   9.08785768E+003
   2.80403418E+002   2.87307762E+002   2.87841217E+002   2.88189444E+002   2.88189444E+002   2.88189444E+002   2.88189444E+002   2.87841217E+002   2.87307762E+002   2.80403418E+002   1.06691793E+004
   3.26181395E+002   3.33054250E+002   3.33586778E+002   3.33935005E+002   3.33935005E+002   3.33935005E+002   3.33935005E+002   3.33586778E+002   3.33054250E+002   3.26181395E+002   1.24648644E+004
   3.78083908E+002   3.84923423E+002   3.85455951E+002   3.85804178E+002   3.85804178E+002   3.85804178E+002   3.85804178E+002   3.85455951E+002   3.84923423E+002   3.78083908E+002   1.44963437E+004
   4.36774073E+002   4.43582099E+002   4.44113701E+002   4.44461928E+002   4.44461928E+002   4.44461928E+002   4.44461928E+002   4.44113701E+002   4.43582099E+002   4.36774073E+002   1.67864928E+004
   5.02970570E+002   5.09747107E+002   5.10277783E+002   5.10626010E+002   5.10626010E+002   5.10626010E+002   5.10626010E+002   5.10277783E+002   5.09747107E+002   5.02970570E+002   1.93596691E+004
   5.77450427E+002   5.84195475E+002   5.84726151E+002   5.85073452E+002   5.85073452E+002   5.85073452E+002   5.85073452E+002   5.84726151E+002   5.84195475E+002   5.77450427E+002   2.22418969E+004
   6.61049945E+002   6.67763505E+002   6.68293255E+002   6.68641482E+002   6.68641482E+002   6.68641482E+002   6.68641482E+002   6.68293255E+002   6.67763505E+002   6.61049945E+002   2.54604048E+004
   0.00000000E+000   0.00000000E+000   2.49327850E-001   6.03442355E-001   6.03398239E-001   6.03398239E-001   6.03443486E-001   2.49327850E-001   0.00000000E+000   0.00000000E+000   7.04542461E-004
   0.00000000E+000   0.00000000E+000   2.56230372E-001   6.10333565E-001   6.10289448E-001   6.10289448E-001   6.10334696E-001   2.56230372E-001   0.00000000E+000   0.00000000E+000  -4.59388702E-002
   0.00000000E+000   2.52810784E-002   5.78445318E-001   9.32123184E-001   9.32076805E-001   9.32077936E-001   9.32125446E-001   5.78445318E-001   2.52810784E-002   0.00000000E+000  -1.83932625E+000
   0.00000000E+000   3.82309415E-001   9.34248690E-001   1.28755439E+000   1.28750915E+000   1.28750915E+000   1.28755439E+000   9.34248690E-001   3.82309415E-001   0.00000000E+000  -3.91318213E+000
   0.00000000E+000   7.94513920E-001   1.34531296E+000   1.69827817E+000   1.69823292E+000   1.69823292E+000   1.69827817E+000   1.34531296E+000   7.94513920E-001   0.00000000E+000  -5.14249155E+000
   0.00000000E+000   1.28300701E+000   1.83272010E+000   2.18537990E+000   2.18532334E+000   2.18533465E+000   2.18537990E+000   1.83272010E+000   1.28300701E+000   0.00000000E+000  -4.84320130E+000
   0.00000000E+000   1.87124843E+000   2.41994346E+000   2.77230914E+000   2.77226389E+000   2.77226389E+000   2.77232045E+000   2.41994346E+000   1.87124843E+000   0.00000000E+000  -2.14006443E+000
   0.00000000E+000   2.58564017E+000   3.13336236E+000   3.48546788E+000   3.48541132E+000   3.48542263E+000   3.48547919E+000   3.13336236E+000   2.58564017E+000   0.00000000E+000   4.04427574E+000
   0.00000000E+000   3.45606825E+000   4.00286287E+000   4.35471952E+000   4.35466296E+000   4.35466296E+000   4.35471952E+000   4.00286287E+000   3.45606825E+000   0.00000000E+000   1.50016155E+001
   0.00000000E+000   4.51640051E+000   5.06231280E+000   5.41393190E+000   5.41387534E+000   5.41387534E+000   5.41394321E+000   5.06231280E+000   4.51640051E+000   0.00000000E+000   3.22518106E+001
   0.00000000E+000   5.80507478E+000   6.35012737E+000   6.70153154E+000   6.70147498E+000   6.70147498E+000   6.70154285E+000   6.35012737E+000   5.80507478E+000   0.00000000E+000   5.75572096E+001
   1.55144971E-001   7.54562552E+000   8.08977316E+000   8.44095109E+000   8.44088322E+000   8.44088322E+000   8.44095109E+000   8.08977316E+000   7.54562552E+000   1.55144971E-001   9.74790539E+001
   2.31653007E+000   9.66726286E+000   1.02105508E+001   1.05615138E+001   1.05614459E+001   1.05614572E+001   1.05615251E+001   1.02105508E+001   9.66726286E+000   2.31653007E+000   1.46845430E+002
   4.93192053E+000   1.22436612E+001   1.27860668E+001   1.31368488E+001   1.31368488E+001   1.31368488E+001   1.31368488E+001   1.27860668E+001   1.22436612E+001   4.93192053E+000   2.13212347E+002
   8.08677550E+000   1.53602028E+001   1.59018165E+001   1.62523723E+001   1.62523723E+001   1.62523723E+001   1.62523723E+001   1.59018165E+001   1.53602028E+001   8.08677550E+000   3.00324158E+002
   1.18786262E+001   1.91142830E+001   1.96552181E+001   2.00055476E+001   2.00054345E+001   2.00054345E+001   2.00055476E+001   1.96552181E+001   1.91142830E+001   1.18786262E+001   4.12444317E+002
   1.64182048E+001   2.36167586E+001   2.41569018E+001   2.45070051E+001   2.45070051E+001   2.45070051E+001   2.45071182E+001   2.41569018E+001   2.36167586E+001   1.64182048E+001   5.54397350E+002
   2.18309489E+001   2.89930784E+001   2.95323167E+001   2.98823069E+001   2.98823069E+001   2.98823069E+001   2.98824200E+001   2.95323167E+001   2.89930784E+001   2.18309489E+001   7.31601657E+002
   2.82585967E+001   3.53846413E+001   3.59232008E+001   3.62729648E+001   3.62729648E+001   3.62729648E+001   3.62729648E+001   3.59232008E+001   3.53846413E+001   2.82585967E+001   9.50118154E+002
   3.58601935E+001   4.29507187E+001   4.34884864E+001   4.38381373E+001   4.38380241E+001   4.38380241E+001   4.38381373E+001   4.34884864E+001   4.29507187E+001   3.58601935E+001   1.21668534E+003
   4.48142411E+001   5.18695863E+001   5.24066753E+001   5.27562130E+001   5.27560999E+001   5.27560999E+001   5.27562130E+001   5.24066753E+001   5.18695863E+001   4.48142411E+001   1.53878038E+003
   5.53201682E+001   6.23407859E+001   6.28770830E+001   6.32265076E+001   6.32263945E+001   6.32263945E+001   6.32265076E+001   6.28770830E+001   6.23407859E+001   5.53201682E+001   1.92461798E+003
   6.75999144E+001   7.45861438E+001   7.51217623E+001   7.54709607E+001   7.54708475E+001   7.54708475E+001   7.54709607E+001   7.51217623E+001   7.45861438E+001   6.75999144E+001   2.38327028E+003
   8.18999659E+001   8.88522596E+001   8.93871994E+001   8.97361715E+001   8.97360584E+001   8.97361715E+001   8.97361715E+001   8.93871994E+001   8.88522596E+001   8.18999659E+001   2.92461256E+003
   9.84933920E+001   1.05411976E+002   1.05946237E+002   1.06295096E+002   1.06294983E+002   1.06294983E+002   1.06295096E+002   1.05946237E+002   1.05411976E+002   9.84933920E+001   3.55945901E+003
   1.17681089E+002   1.24566643E+002   1.25100564E+002   1.25448971E+002   1.25448971E+002   1.25448971E+002   1.25448971E+002   1.25100564E+002   1.24566643E+002   1.17681089E+002   4.29955138E+003
   1.39795854E+002   1.46648603E+002   1.47181393E+002   1.47529800E+002   1.47529800E+002   1.47529800E+002   1.47529800E+002   1.47181393E+002   1.46648603E+002   1.39795854E+002   5.15762687E+003
   1.65202381E+002   1.72021194E+002   1.72553985E+002   1.72902392E+002   1.72901260E+002   1.72901260E+002   1.72902392E+002   1.72553985E+002   1.72021194E+002   1.65202381E+002   6.14741812E+003
   1.94297719E+002   2.01084859E+002   2.01616518E+002   2.01964925E+002   2.01964925E+002   2.01964925E+002   2.01964925E+002   2.01616518E+002   2.01084859E+002   1.94297719E+002   7.28376635E+003
   2.27520769E+002   2.34275105E+002   2.34805633E+002   2.35154040E+002   2.35154040E+002   2.35154040E+002   2.35154040E+002   2.34805633E+002   2.34275105E+002   2.27520769E+002   8.58261002E+003
   2.65345501E+002   2.72068163E+002   2.72597560E+002   2.72945966E+002   2.72945966E+002   2.72945966E+002   2.72945966E+002   2.72597560E+002   2.72068163E+002   2.65345501E+002   1.00610301E+004
   3.08289998E+002   3.14980987E+002   3.15510384E+002   3.15857659E+002   3.15857659E+002   3.15857659E+002   3.15857659E+002   3.15510384E+002   3.14980987E+002   3.08289998E+002   1.17373406E+004
   3.56915331E+002   3.63574647E+002   3.64102912E+002   3.64451319E+002   3.64451319E+002   3.64451319E+002   3.64451319E+002   3.64102912E+002   3.63574647E+002   3.56915331E+002   1.36309526E+004
   4.11830081E+002   4.18457723E+002   4.18985989E+002   4.19333264E+002   4.19333264E+002   4.19333264E+002   4.19333264E+002   4.18985989E+002   4.18457723E+002   4.11830081E+002   1.57626802E+004
   4.73690337E+002   4.80286306E+002   4.80814572E+002   4.81161847E+002   4.81161847E+002   4.81161847E+002   4.81161847E+002   4.80814572E+002   4.80286306E+002   4.73690337E+002   1.81545814E+004
   5.43205356E+002   5.49770783E+002   5.50297918E+002   5.50645193E+002   5.50645193E+002   5.50645193E+002   5.50645193E+002   5.50297918E+002   5.49770783E+002   5.43205356E+002   2.08299589E+004
   6.21136429E+002   6.27671314E+002   6.28197317E+002   6.28544592E+002   6.28544592E+002   6.28544592E+002   6.28544592E+002   6.28197317E+002   6.27671314E+002   6.21136429E+002   2.38135856E+004
   0.00000000E+000   0.00000000E+000   2.48921369E-001   6.02450090E-001   6.02401733E-001   6.02401733E-001   6.02451472E-001   2.48921369E-001   0.00000000E+000   0.00000000E+000   7.80025467E-004
   0.00000000E+000   0.00000000E+000   2.55692738E-001   6.09210406E-001   6.09160667E-001   6.09162049E-001   6.09211787E-001   2.55692738E-001   0.00000000E+000   0.00000000E+000  -4.39986982E-002
   0.00000000E+000   2.21697731E-002   5.71878763E-001   9.24970889E-001   9.24919769E-001   9.24921150E-001   9.24972271E-001   5.71878763E-001   2.21697731E-002   0.00000000E+000  -1.73799383E+000
   0.00000000E+000   3.72969637E-001   9.21456022E-001   1.27417787E+000   1.27412399E+000   1.27412537E+000   1.27418063E+000   9.21456022E-001   3.72969637E-001   0.00000000E+000  -3.67860369E+000
   0.00000000E+000   7.77995853E-001   1.32533825E+000   1.67772713E+000   1.67767186E+000   1.67767186E+000   1.67772713E+000   1.32533825E+000   7.77995853E-001   0.00000000E+000  -4.75080384E+000
   0.00000000E+000   1.25754581E+000   1.80381468E+000   2.15588164E+000   2.15582637E+000   2.15582637E+000   2.15589545E+000   1.80381468E+000   1.25754581E+000   0.00000000E+000  -4.28472477E+000
   0.00000000E+000   1.83414146E+000   2.37938792E+000   2.73117855E+000   2.73110947E+000   2.73110947E+000   2.73117855E+000   2.37938792E+000   1.83414146E+000   0.00000000E+000  -1.43015285E+000
   0.00000000E+000   2.53305281E+000   3.07733213E+000   3.42884644E+000   3.42879117E+000   3.42879117E+000   3.42884644E+000   3.07733213E+000   2.53305281E+000   0.00000000E+000   4.85304446E+000
   0.00000000E+000   3.38281052E+000   3.92616415E+000   4.27744358E+000   4.27737450E+000   4.27737450E+000   4.27744358E+000   3.92616415E+000   3.38281052E+000   0.00000000E+000   1.58057090E+001
   0.00000000E+000   4.41574475E+000   4.95820032E+000   5.30924487E+000   5.30917578E+000   5.30917578E+000   5.30924487E+000   4.95820032E+000   4.41574475E+000   0.00000000E+000   3.28811360E+001
   0.00000000E+000   5.66837195E+000   6.20998473E+000   6.56079440E+000   6.56072532E+000   6.56073914E+000   6.56080822E+000   6.20998473E+000   5.66837195E+000   0.00000000E+000   5.77582132E+001
   1.53653836E-001   7.35607445E+000   7.89677535E+000   8.24736396E+000   8.24729488E+000   8.24729488E+000   8.24737778E+000   7.89677535E+000   7.35607445E+000   1.53653836E-001   9.67811091E+001
   2.24575667E+000   9.40890030E+000   9.94875841E+000   1.02991260E+001   1.02990569E+001   1.02990569E+001   1.02991398E+001   9.94875841E+000   9.40890030E+000   2.24575667E+000   1.44837655E+002
   4.77187369E+000   1.18964975E+001   1.24355128E+001   1.27856869E+001   1.27856040E+001   1.27856178E+001   1.27856869E+001   1.24355128E+001   1.18964975E+001   4.77187369E+000   2.09184309E+002
   7.81268934E+000   1.48994979E+001   1.54376428E+001   1.57876097E+001   1.57876097E+001   1.57876097E+001   1.57876097E+001   1.54376428E+001   1.48994979E+001   7.81268934E+000   2.93347682E+002
   1.14600544E+001   1.85095589E+001   1.90470130E+001   1.93968417E+001   1.93967036E+001   1.93967036E+001   1.93968417E+001   1.90470130E+001   1.85095589E+001   1.14600544E+001   4.01334501E+002
   1.58181437E+001   2.28310213E+001   2.33676464E+001   2.37173369E+001   2.37171987E+001   2.37171987E+001   2.37173369E+001   2.33676464E+001   2.28310213E+001   1.58181437E+001   5.37659933E+002
   2.10046446E+001   2.79814616E+001   2.85173959E+001   2.88668101E+001   2.88666719E+001   2.88666719E+001   2.88668101E+001   2.85173959E+001   2.79814616E+001   2.10046446E+001   7.07389033E+002
   2.71523454E+001   3.40936545E+001   3.46287598E+001   3.49778977E+001   3.49778977E+001   3.49778977E+001   3.49780359E+001   3.46287598E+001   3.40936545E+001   2.71523454E+001   9.16169906E+002
   3.44100478E+001   4.13161254E+001   4.18505398E+001   4.21995396E+001   4.21995396E+001   4.21995396E+001   4.21996777E+001   4.18505398E+001   4.13161254E+001   3.44100478E+001   1.17027239E+003
   4.29443763E+001   4.98157750E+001   5.03493605E+001   5.06982220E+001   5.06982220E+001   5.06982220E+001   5.06982220E+001   5.03493605E+001   4.98157750E+001   4.29443763E+001   1.47661706E+003
   5.29408839E+001   5.97780181E+001   6.03109128E+001   6.06596362E+001   6.06594980E+001   6.06596362E+001   6.06596362E+001   6.03109128E+001   5.97780181E+001   5.29408839E+001   1.84284573E+003
   6.46064004E+001   7.14095466E+001   7.19417504E+001   7.22903357E+001   7.22901975E+001   7.22901975E+001   7.22903357E+001   7.19417504E+001   7.14095466E+001   6.46064004E+001   2.27729928E+003
   7.81695858E+001   8.49391583E+001   8.54706714E+001   8.58191185E+001   8.58189803E+001   8.58189803E+001   8.58191185E+001   8.54706714E+001   8.49391583E+001   7.81695858E+001   2.78912411E+003
   9.38838309E+001   1.00620106E+002   1.01150928E+002   1.01499237E+002   1.01499099E+002   1.01499099E+002   1.01499237E+002   1.01150928E+002   1.00620106E+002   9.38838309E+001   3.38824033E+003
   1.12027811E+002   1.18731203E+002   1.19261334E+002   1.19609505E+002   1.19609367E+002   1.19609367E+002   1.19609505E+002   1.19261334E+002   1.18731203E+002   1.12027811E+002   4.08542464E+003
   1.32908385E+002   1.39579171E+002   1.40108335E+002   1.40456506E+002   1.40456506E+002   1.40456506E+002   1.40456506E+002   1.40108335E+002   1.39579171E+002   1.32908385E+002   4.89236565E+003
   1.56861980E+002   1.63500713E+002   1.64028495E+002   1.64376666E+002   1.64376666E+002   1.64376666E+002   1.64376666E+002   1.64028495E+002   1.63500713E+002   1.56861980E+002   5.82164998E+003
   1.84255558E+002   1.90862513E+002   1.91390296E+002   1.91738467E+002   1.91738467E+002   1.91738467E+002   1.91738467E+002   1.91390296E+002   1.90862513E+002   1.84255558E+002   6.88679000E+003
   2.15491449E+002   2.22066627E+002   2.22594409E+002   2.22941198E+002   2.22941198E+002   2.22941198E+002   2.22941198E+002   2.22594409E+002   2.22066627E+002   2.15491449E+002   8.10234807E+003
   2.51007630E+002   2.57549648E+002   2.58077431E+002   2.58424220E+002   2.58424220E+002   2.58424220E+002   2.58424220E+002   2.58077431E+002   2.57549648E+002   2.51007630E+002   9.48382609E+003
   2.91275237E+002   2.97786859E+002   2.98313260E+002   2.98660049E+002   2.98660049E+002   2.98660049E+002   2.98660049E+002   2.98313260E+002   2.97786859E+002   2.91275237E+002   1.10478589E+004
   3.36810998E+002   3.43292224E+002   3.43817244E+002   3.44164033E+002   3.44164033E+002   3.44164033E+002   3.44164033E+002   3.43817244E+002   3.43292224E+002   3.36810998E+002   1.28121037E+004
   3.88170330E+002   3.94619779E+002   3.95144798E+002   3.95491587E+002   3.95491587E+002   3.95491587E+002   3.95491587E+002   3.95144798E+002   3.94619779E+002   3.88170330E+002   1.47953230E+004
   4.45952860E+002   4.52371913E+002   4.52895551E+002   4.53242340E+002   4.53242340E+002   4.53242340E+002   4.53242340E+002   4.52895551E+002   4.52371913E+002   4.45952860E+002   1.70175367E+004
   5.10805191E+002   5.17192466E+002   5.17716104E+002   5.18062893E+002   5.18062893E+002   5.18062893E+002   5.18062893E+002   5.17716104E+002   5.17192466E+002   5.10805191E+002   1.94996350E+004
   5.83418137E+002   5.89776398E+002   5.90298654E+002   5.90645443E+002   5.90645443E+002   5.90645443E+002   5.90645443E+002   5.90298654E+002   5.89776398E+002   5.83418137E+002   2.22641385E+004
   0.00000000E+000   0.00000000E+000   2.48517481E-001   6.01462692E-001   6.01408692E-001   6.01410379E-001   6.01464380E-001   2.48517481E-001   0.00000000E+000   0.00000000E+000   8.63601915E-004
   0.00000000E+000   0.00000000E+000   2.55157911E-001   6.08091310E-001   6.08037309E-001   6.08038997E-001   6.08092998E-001   2.55157911E-001   0.00000000E+000   0.00000000E+000  -4.20753542E-002
   0.00000000E+000   1.90945707E-002   5.65354613E-001   9.17862755E-001   9.17807066E-001   9.17807066E-001   9.17864442E-001   5.65354613E-001   1.90945707E-002   0.00000000E+000  -1.63839419E+000
   0.00000000E+000   3.63664403E-001   9.08704529E-001   1.26084141E+000   1.26078235E+000   1.26078404E+000   1.26084479E+000   9.08704529E-001   3.63664403E-001   0.00000000E+000  -3.44875444E+000
   0.00000000E+000   7.61484412E-001   1.30538377E+000   1.65718315E+000   1.65712240E+000   1.65712408E+000   1.65718652E+000   1.30538377E+000   7.61484412E-001   0.00000000E+000  -4.36877892E+000
   0.00000000E+000   1.23206565E+000   1.77489343E+000   2.12637218E+000   2.12632155E+000   2.12632155E+000   2.12638905E+000   1.77489343E+000   1.23206565E+000   0.00000000E+000  -3.74322842E+000
   0.00000000E+000   1.79700007E+000   2.33879845E+000   2.69000720E+000   2.68993970E+000   2.68993970E+000   2.69000720E+000   2.33879845E+000   1.79700007E+000   0.00000000E+000  -7.46978404E-001
   0.00000000E+000   2.48046660E+000   3.02130309E+000   3.37224182E+000   3.37217432E+000   3.37217432E+000   3.37225870E+000   3.02130309E+000   2.48046660E+000   0.00000000E+000   5.62327184E+000
   0.00000000E+000   3.30973571E+000   3.84964406E+000   4.20032967E+000   4.20026217E+000   4.20026217E+000   4.20032967E+000   3.84964406E+000   3.30973571E+000   0.00000000E+000   1.65583144E+001
   0.00000000E+000   4.31553734E+000   4.85456818E+000   5.20501753E+000   5.20495003E+000   5.20495003E+000   5.20503441E+000   4.85456818E+000   4.31553734E+000   0.00000000E+000   3.34468446E+001
   0.00000000E+000   5.53265148E+000   6.07082167E+000   6.42105165E+000   6.42098415E+000   6.42098415E+000   6.42106853E+000   6.07082167E+000   5.53265148E+000   0.00000000E+000   5.78870041E+001
   1.52243388E-001   7.16847556E+000   7.70575136E+000   8.05576196E+000   8.05567758E+000   8.05567758E+000   8.05576196E+000   7.70575136E+000   7.16847556E+000   1.52243388E-001   9.60096568E+001
