   2.03852721E+002   2.10796889E+002   2.11337752E+002   2.11717468E+002   2.11717468E+002   2.11717468E+002   2.11717468E+002   2.11337752E+002   2.10796889E+002   2.03852721E+002   7.66398841E+003
   2.39001435E+002   2.45913188E+002   2.46454051E+002   2.46832841E+002   2.46831914E+002   2.46832841E+002   2.46832841E+002   2.46454051E+002   2.45913188E+002   2.39001435E+002   9.04433855E+003
   2.79073487E+002   2.85952825E+002   2.86492763E+002   2.86870626E+002   2.86870626E+002   2.86870626E+002   2.86870626E+002   2.86492763E+002   2.85952825E+002   2.79073487E+002   1.06179640E+004
   3.24629191E+002   3.31476114E+002   3.32015125E+002   3.32392989E+002   3.32392989E+002   3.32392989E+002   3.32392989E+002   3.32015125E+002   3.31476114E+002   3.24629191E+002   1.24048508E+004
   3.76278869E+002   3.83094304E+002   3.83631463E+002   3.84009326E+002   3.84009326E+002   3.84009326E+002   3.84009326E+002   3.83631463E+002   3.83094304E+002   3.76278869E+002   1.44263279E+004
   4.34682858E+002   4.41466804E+002   4.42003963E+002   4.42380900E+002   4.42380900E+002   4.42380900E+002   4.42380900E+002   4.42003963E+002   4.41466804E+002   4.34682858E+002   1.67052707E+004
   5.00557059E+002   5.07309517E+002   5.07845749E+002   5.08223613E+002   5.08223613E+002   5.08223613E+002   5.08223613E+002   5.07845749E+002   5.07309517E+002   5.00557059E+002   1.92660368E+004
   5.74675723E+002   5.81395766E+002   5.81931999E+002   5.82308936E+002   5.82308936E+002   5.82308936E+002   5.82308936E+002   5.81931999E+002   5.81395766E+002   5.74675723E+002   2.21341873E+004
   6.57869594E+002   6.64559074E+002   6.65093455E+002   6.65470392E+002   6.65470392E+002   6.65470392E+002   6.65470392E+002   6.65093455E+002   6.64559074E+002   6.57869594E+002   2.53372287E+004
   0.00000000E+000   0.00000000E+000   2.57228081E-001   6.44944585E-001   6.44929879E-001   6.44931011E-001   6.44946847E-001   2.57228081E-001   0.00000000E+000   0.00000000E+000   7.96740102E-004
   0.00000000E+000   0.00000000E+000   2.64113635E-001   6.51814302E-001   6.51798465E-001   6.51799596E-001   6.51816564E-001   2.64113635E-001   0.00000000E+000   0.00000000E+000  -4.50195521E-002
   0.00000000E+000   2.40808858E-002   5.85545798E-001   9.72588112E-001   9.72572276E-001   9.72573407E-001   9.72590375E-001   5.85545798E-001   2.40808858E-002   0.00000000E+000  -1.80024364E+000
   0.00000000E+000   3.80430509E-001   9.40525663E-001   1.32699899E+000   1.32697637E+000   1.32697637E+000   1.32699899E+000   9.40525663E-001   3.80430509E-001   0.00000000E+000  -3.83712091E+000
   0.00000000E+000   7.91791146E-001   1.35060692E+000   1.73653502E+000   1.73652370E+000   1.73652370E+000   1.73654633E+000   1.35060692E+000   7.91791146E-001   0.00000000E+000  -5.02985896E+000
   0.00000000E+000   1.27916096E+000   1.83676976E+000   2.22221144E+000   2.22218882E+000   2.22218882E+000   2.22221144E+000   1.83676976E+000   1.27916096E+000   0.00000000E+000  -4.69759452E+000
   0.00000000E+000   1.86589791E+000   2.42235289E+000   2.80733078E+000   2.80730816E+000   2.80731947E+000   2.80733078E+000   2.42235289E+000   1.86589791E+000   0.00000000E+000  -1.96939048E+000
   0.00000000E+000   2.57825350E+000   3.13362254E+000   3.51815927E+000   3.51813664E+000   3.51814795E+000   3.51817058E+000   3.13362254E+000   2.57825350E+000   0.00000000E+000   4.22672537E+000
   0.00000000E+000   3.44596672E+000   4.00028376E+000   4.38441326E+000   4.38440194E+000   4.38440194E+000   4.38442457E+000   4.00028376E+000   3.44596672E+000   0.00000000E+000   1.51760450E+001
   0.00000000E+000   4.50275835E+000   5.05606863E+000   5.43980221E+000   5.43979090E+000   5.43979090E+000   5.43981353E+000   5.05606863E+000   4.50275835E+000   0.00000000E+000   3.23906076E+001
   0.00000000E+000   5.78683999E+000   6.33918876E+000   6.72254905E+000   6.72252643E+000   6.72253774E+000   6.72256036E+000   6.33918876E+000   5.78683999E+000   0.00000000E+000   5.76236104E+001
   1.55661925E-001   7.52080721E+000   8.07213790E+000   8.45511359E+000   8.45509097E+000   8.45509097E+000   8.45511359E+000   8.07213790E+000   7.52080721E+000   1.55661925E-001   9.74079021E+001
   2.30865698E+000   9.63408506E+000   1.01844429E+001   1.05670453E+001   1.05670227E+001   1.05670340E+001   1.05670566E+001   1.01844429E+001   9.63408506E+000   2.30865698E+000   1.46588650E+002
   4.91348213E+000   1.21999973E+001   1.27494163E+001   1.31316454E+001   1.31316454E+001   1.31316454E+001   1.31316454E+001   1.27494163E+001   1.21999973E+001   4.91348213E+000   2.12686344E+002
   8.05519268E+000   1.53034170E+001   1.58519311E+001   1.62338208E+001   1.62337077E+001   1.62337077E+001   1.62338208E+001   1.58519311E+001   1.53034170E+001   8.05519268E+000   2.99428255E+002
   1.18307769E+001   1.90413213E+001   1.95889303E+001   1.99704807E+001   1.99704807E+001   1.99704807E+001   1.99704807E+001   1.95889303E+001   1.90413213E+001   1.18307769E+001   4.11056347E+002
   1.63504465E+001   2.35240010E+001   2.40707051E+001   2.44519162E+001   2.44519162E+001   2.44519162E+001   2.44519162E+001   2.40707051E+001   2.35240010E+001   1.63504465E+001   5.52366864E+002
   2.17390963E+001   2.88761134E+001   2.94219125E+001   2.98027842E+001   2.98027842E+001   2.98027842E+001   2.98028973E+001   2.94219125E+001   2.88761134E+001   2.17390963E+001   7.28754452E+002
   2.81375594E+001   3.52386046E+001   3.57834989E+001   3.61641443E+001   3.61640312E+001   3.61641443E+001   3.61641443E+001   3.57834989E+001   3.52386046E+001   2.81375594E+001   9.46247222E+002
   3.57042024E+001   4.27697283E+001   4.33138307E+001   4.36941368E+001   4.36940237E+001   4.36941368E+001   4.36941368E+001   4.33138307E+001   4.27697283E+001   3.57042024E+001   1.21154974E+003
   4.46167353E+001   5.16470812E+001   5.21903917E+001   5.25703585E+001   5.25702453E+001   5.25703585E+001   5.25703585E+001   5.21903917E+001   5.16470812E+001   4.46167353E+001   1.53209505E+003
   5.50732295E+001   6.20689609E+001   6.26113665E+001   6.29911070E+001   6.29911070E+001   6.29911070E+001   6.29911070E+001   6.26113665E+001   6.20689609E+001   5.50732295E+001   1.91607749E+003
   6.72949456E+001   7.42562888E+001   7.47979026E+001   7.51773037E+001   7.51773037E+001   7.51773037E+001   7.51773037E+001   7.47979026E+001   7.42562888E+001   6.72949456E+001   2.37250135E+003
   8.15268994E+001   8.84543070E+001   8.89951289E+001   8.93741907E+001   8.93741907E+001   8.93741907E+001   8.93741907E+001   8.89951289E+001   8.84543070E+001   8.15268994E+001   2.91120796E+003
   9.80408029E+001   1.04934614E+002   1.05474644E+002   1.05853367E+002   1.05853367E+002   1.05853367E+002   1.05853480E+002   1.05474644E+002   1.04934614E+002   9.80408029E+001   3.54294364E+003
   1.17136987E+002   1.23996523E+002   1.24536101E+002   1.24915049E+002   1.24915049E+002   1.24915049E+002   1.24915049E+002   1.24536101E+002   1.23996523E+002   1.17136987E+002   4.27941620E+003
   1.39144288E+002   1.45972151E+002   1.46510598E+002   1.46888415E+002   1.46888415E+002   1.46888415E+002   1.46888415E+002   1.46510598E+002   1.45972151E+002   1.39144288E+002   5.13326104E+003
   1.64427516E+002   1.71221443E+002   1.71759890E+002   1.72137707E+002   1.72137707E+002   1.72137707E+002   1.72137707E+002   1.71759890E+002   1.71221443E+002   1.64427516E+002   6.11818817E+003
   1.93381455E+002   2.00143709E+002   2.00681024E+002   2.01058842E+002   2.01058842E+002   2.01058842E+002   2.01058842E+002   2.00681024E+002   2.00143709E+002   1.93381455E+002   7.24894832E+003
   2.26442745E+002   2.33172195E+002   2.33708379E+002   2.34086196E+002   2.34086196E+002   2.34086196E+002   2.34086196E+002   2.33708379E+002   2.33172195E+002   2.26442745E+002   8.54141208E+003
   2.64083093E+002   2.70780869E+002   2.71317053E+002   2.71693739E+002   2.71693739E+002   2.71693739E+002   2.71693739E+002   2.71317053E+002   2.70780869E+002   2.64083093E+002   1.00125812E+004
   3.06818320E+002   3.13484422E+002   3.14019475E+002   3.14396161E+002   3.14396161E+002   3.14396161E+002   3.14396161E+002   3.14019475E+002   3.13484422E+002   3.06818320E+002   1.16806679E+004
   3.55207234E+002   3.61841664E+002   3.62375585E+002   3.62752272E+002   3.62752272E+002   3.62752272E+002   3.62752272E+002   3.62375585E+002   3.61841664E+002   3.55207234E+002   1.35650042E+004
   4.09853892E+002   4.16457779E+002   4.16990570E+002   4.17367256E+002   4.17367256E+002   4.17367256E+002   4.17367256E+002   4.16990570E+002   4.16457779E+002   4.09853892E+002   1.56863248E+004
   4.71413252E+002   4.77985466E+002   4.78518256E+002   4.78893811E+002   4.78893811E+002   4.78893811E+002   4.78893811E+002   4.78518256E+002   4.77985466E+002   4.71413252E+002   1.80665748E+004
   5.40590045E+002   5.47131717E+002   5.47663376E+002   5.48038931E+002   5.48038931E+002   5.48038931E+002   5.48038931E+002   5.47663376E+002   5.47131717E+002   5.40590045E+002   2.07290568E+004
   6.18143300E+002   6.24653299E+002   6.25184958E+002   6.25560513E+002   6.25560513E+002   6.25560513E+002   6.25560513E+002   6.25184958E+002   6.24653299E+002   6.18143300E+002   2.36983174E+004
   0.00000000E+000   0.00000000E+000   2.56362828E-001   6.42764672E-001   6.42748092E-001   6.42749474E-001   6.42767435E-001   2.56362828E-001   0.00000000E+000   0.00000000E+000   8.80402269E-004
   0.00000000E+000   0.00000000E+000   2.63116236E-001   6.49501500E-001   6.49484920E-001   6.49486302E-001   6.49504263E-001   2.63116236E-001   0.00000000E+000   0.00000000E+000  -4.31045072E-002
   0.00000000E+000   2.10455408E-002   5.78482954E-001   9.64210563E-001   9.64193983E-001   9.64195365E-001   9.64214708E-001   5.78482954E-001   2.10455408E-002   0.00000000E+000  -1.70074508E+000
   0.00000000E+000   3.71121016E-001   9.27193932E-001   1.31234816E+000   1.31233020E+000   1.31233297E+000   1.31235369E+000   9.27193932E-001   3.71121016E-001   0.00000000E+000  -3.60628918E+000
   0.00000000E+000   7.75254699E-001   1.33004823E+000   1.71467191E+000   1.71465810E+000   1.71465810E+000   1.71467191E+000   1.33004823E+000   7.75254699E-001   0.00000000E+000  -4.64425253E+000
   0.00000000E+000   1.25363856E+000   1.80722731E+000   2.19136189E+000   2.19133426E+000   2.19134808E+000   2.19136189E+000   1.80722731E+000   1.25363856E+000   0.00000000E+000  -4.14795722E+000
   0.00000000E+000   1.82867020E+000   2.38111496E+000   2.76479361E+000   2.76476598E+000   2.76477979E+000   2.76479361E+000   2.38111496E+000   1.82867020E+000   0.00000000E+000  -1.27136349E+000
   0.00000000E+000   2.52552293E+000   3.07687619E+000   3.46011272E+000   3.46008509E+000   3.46008509E+000   3.46011272E+000   3.07687619E+000   2.52552293E+000   0.00000000E+000   5.02041511E+000
   0.00000000E+000   3.37255883E+000   3.92287588E+000   4.30569792E+000   4.30567028E+000   4.30567028E+000   4.30569792E+000   3.92287588E+000   3.37255883E+000   0.00000000E+000   1.59618332E+001
   0.00000000E+000   4.40192845E+000   4.95125072E+000   5.33367208E+000   5.33365827E+000   5.33365827E+000   5.33368590E+000   4.95125072E+000   4.40192845E+000   0.00000000E+000   3.29989891E+001
   0.00000000E+000   5.65001009E+000   6.19835140E+000   6.58041355E+000   6.58038592E+000   6.58039973E+000   6.58042736E+000   6.19835140E+000   5.65001009E+000   0.00000000E+000   5.78017345E+001
   1.54104247E-001   7.33121892E+000   7.87855165E+000   8.26022693E+000   8.26019930E+000   8.26019930E+000   8.26022693E+000   7.87855165E+000   7.33121892E+000   1.54104247E-001   9.66867437E+001
   2.23796427E+000   9.37585171E+000   9.92221729E+000   1.03035195E+001   1.03034919E+001   1.03034919E+001   1.03035334E+001   9.92221729E+000   9.37585171E+000   2.23796427E+000   1.44558565E+002
   4.75376052E+000   1.18531696E+001   1.23985956E+001   1.27795248E+001   1.27794972E+001   1.27795110E+001   1.27795387E+001   1.23985956E+001   1.18531696E+001   4.75376052E+000   2.08641328E+002
   7.78176847E+000   1.48434037E+001   1.53879041E+001   1.57684050E+001   1.57684050E+001   1.57684050E+001   1.57685432E+001   1.53879041E+001   1.48434037E+001   7.78176847E+000   2.92444096E+002
   1.14133691E+001   1.84378524E+001   1.89813856E+001   1.93616102E+001   1.93616102E+001   1.93616102E+001   1.93616102E+001   1.89813856E+001   1.84378524E+001   1.14133691E+001   3.99951489E+002
   1.57522400E+001   2.27401100E+001   2.32828143E+001   2.36627625E+001   2.36626244E+001   2.36626244E+001   2.36627625E+001   2.32828143E+001   2.27401100E+001   1.57522400E+001   5.35656569E+002
   2.09155294E+001   2.78673389E+001   2.84090761E+001   2.87887480E+001   2.87887480E+001   2.87887480E+001   2.87887480E+001   2.84090761E+001   2.78673389E+001   2.09155294E+001   7.04598141E+002
   2.70351832E+001   3.39513466E+001   3.44923929E+001   3.48716504E+001   3.48716504E+001   3.48716504E+001   3.48716504E+001   3.44923929E+001   3.39513466E+001   2.70351832E+001   9.12395293E+002
   3.42593120E+001   4.11403820E+001   4.16805994E+001   4.20595805E+001   4.20595805E+001   4.20595805E+001   4.20595805E+001   4.16805994E+001   4.11403820E+001   3.42593120E+001   1.16528747E+003
   4.27537114E+001   4.96002407E+001   5.01394909E+001   5.05181956E+001   5.05181956E+001   5.05181956E+001   5.05181956E+001   5.01394909E+001   4.96002407E+001   4.27537114E+001   1.47016485E+003
   5.27031053E+001   5.95153702E+001   6.00539296E+001   6.04322199E+001   6.04322199E+001   6.04322199E+001   6.04322199E+001   6.00539296E+001   5.95153702E+001   5.27031053E+001   1.83461121E+003
   6.43132185E+001   7.10916335E+001   7.16292257E+001   7.20073779E+001   7.20072397E+001   7.20073779E+001   7.20073779E+001   7.16292257E+001   7.10916335E+001   6.43132185E+001   2.26696469E+003
   7.78116055E+001   8.45564468E+001   8.50933482E+001   8.54710859E+001   8.54710859E+001   8.54710859E+001   8.54712240E+001   8.50933482E+001   8.45564468E+001   7.78116055E+001   2.77627495E+003
   9.34502755E+001   1.00161958E+002   1.00698030E+002   1.01075491E+002   1.01075491E+002   1.01075491E+002   1.01075630E+002   1.00698030E+002   1.00161958E+002   9.34502755E+001   3.37244830E+003
   1.11506798E+002   1.18185597E+002   1.18720841E+002   1.19098026E+002   1.19098026E+002   1.19098026E+002   1.19098026E+002   1.18720841E+002   1.18185597E+002   1.11506798E+002   4.06621999E+003
   1.32286237E+002   1.38932568E+002   1.39467259E+002   1.39844444E+002   1.39844444E+002   1.39844444E+002   1.39844444E+002   1.39467259E+002   1.38932568E+002   1.32286237E+002   4.86919571E+003
   1.56122808E+002   1.62736671E+002   1.63271362E+002   1.63647165E+002   1.63647165E+002   1.63647165E+002   1.63647165E+002   1.63271362E+002   1.62736671E+002   1.56122808E+002   5.79389304E+003
   1.83383750E+002   1.89965835E+002   1.90499144E+002   1.90874948E+002   1.90874948E+002   1.90874948E+002   1.90874948E+002   1.90499144E+002   1.89965835E+002   1.83383750E+002   6.85379668E+003
   2.14467662E+002   2.21017969E+002   2.21549897E+002   2.21927082E+002   2.21927082E+002   2.21927082E+002   2.21927082E+002   2.21549897E+002   2.21017969E+002   2.14467662E+002   8.06337229E+003
   2.49809757E+002   2.56328287E+002   2.56860215E+002   2.57236018E+002   2.57236018E+002   2.57236018E+002   2.57236018E+002   2.56860215E+002   2.56328287E+002   2.49809757E+002   9.43808033E+003
   2.89882554E+002   2.96369306E+002   2.96899852E+002   2.97275656E+002   2.97275656E+002   2.97275656E+002   2.97275656E+002   2.96899852E+002   2.96369306E+002   2.89882554E+002   1.09944451E+004
   3.35195873E+002   3.41652230E+002   3.42182776E+002   3.42557197E+002   3.42557197E+002   3.42557197E+002   3.42557197E+002   3.42182776E+002   3.41652230E+002   3.35195873E+002   1.27500547E+004
   3.86305130E+002   3.92729709E+002   3.93258873E+002   3.93634677E+002   3.93634677E+002   3.93634677E+002   3.93634677E+002   3.93258873E+002   3.92729709E+002   3.86305130E+002   1.47236164E+004
   4.43805807E+002   4.50199991E+002   4.50729155E+002   4.51103577E+002   4.51103577E+002   4.51103577E+002   4.51103577E+002   4.50729155E+002   4.50199991E+002   4.43805807E+002   1.69350534E+004
   5.08341744E+002   5.14705532E+002   5.15233315E+002   5.15607736E+002   5.15607736E+002   5.15607736E+002   5.15607736E+002   5.15233315E+002   5.14705532E+002   5.08341744E+002   1.94051315E+004
   5.80603757E+002   5.86937148E+002   5.87463549E+002   5.87837971E+002   5.87837971E+002   5.87837971E+002   5.87837971E+002   5.87463549E+002   5.86937148E+002   5.80603757E+002   2.21562332E+004
   0.00000000E+000   0.00000000E+000   2.55503855E-001   6.40596513E-001   6.40577950E-001   6.40577950E-001   6.40599888E-001   2.55503855E-001   0.00000000E+000   0.00000000E+000   9.72855982E-004
   0.00000000E+000   0.00000000E+000   2.62125722E-001   6.47201506E-001   6.47182943E-001   6.47184630E-001   6.47204881E-001   2.62125722E-001   0.00000000E+000   0.00000000E+000  -4.12050950E-002
   0.00000000E+000   1.80444208E-002   5.71468534E-001   9.55887868E-001   9.55869305E-001   9.55870993E-001   9.55892931E-001   5.71468534E-001   1.80444208E-002   0.00000000E+000  -1.60293581E+000
   0.00000000E+000   3.61846933E-001   9.13912247E-001   1.29775951E+000   1.29774095E+000   1.29774263E+000   1.29776457E+000   9.13912247E-001   3.61846933E-001   0.00000000E+000  -3.38010571E+000
   0.00000000E+000   7.58732051E-001   1.30952159E+000   1.69284572E+000   1.69281197E+000   1.69282884E+000   1.69284572E+000   1.30952159E+000   7.58732051E-001   0.00000000E+000  -4.26816838E+000
   0.00000000E+000   1.22810165E+000   1.77769473E+000   2.16051091E+000   2.16049403E+000   2.16049403E+000   2.16052778E+000   1.77769473E+000   1.22810165E+000   0.00000000E+000  -3.61504364E+000
   0.00000000E+000   1.79144810E+000   2.33989535E+000   2.72225589E+000   2.72223902E+000   2.72223902E+000   2.72225589E+000   2.33989535E+000   1.79144810E+000   0.00000000E+000  -5.99677286E-001
   0.00000000E+000   2.47282209E+000   3.02017244E+000   3.40211111E+000   3.40209423E+000   3.40209423E+000   3.40211111E+000   3.02017244E+000   2.47282209E+000   0.00000000E+000   5.77616206E+000
   0.00000000E+000   3.29934053E+000   3.84566149E+000   4.22717827E+000   4.22716140E+000   4.22716140E+000   4.22719515E+000   3.84566149E+000   3.29934053E+000   0.00000000E+000   1.66971475E+001
   0.00000000E+000   4.30161522E+000   4.84694054E+000   5.22805232E+000   5.22803544E+000   5.22803544E+000   5.22806919E+000   4.84694054E+000   4.30161522E+000   0.00000000E+000   3.35448901E+001
   0.00000000E+000   5.51420678E+000   6.05857021E+000   6.43931072E+000   6.43929385E+000   6.43929385E+000   6.43932760E+000   6.05857021E+000   5.51420678E+000   0.00000000E+000   5.79091107E+001
   1.52627470E-001   7.14365200E+000   7.68700291E+000   8.06735529E+000   8.06733842E+000   8.06733842E+000   8.06737217E+000   7.68700291E+000   7.14365200E+000   1.52627470E-001   9.58937235E+001
