   2.42001189E+002   2.49052789E+002   2.49792771E+002   2.49992817E+002   2.49992817E+002   2.49992817E+002   2.49992817E+002   2.49792771E+002   2.49052789E+002   2.42001189E+002   9.15243715E+003
   2.82517787E+002   2.89536972E+002   2.90275102E+002   2.90475147E+002   2.90475147E+002   2.90475147E+002   2.90475147E+002   2.90275102E+002   2.89536972E+002   2.82517787E+002   1.07425293E+004
   3.28572678E+002   3.35558522E+002   3.36295726E+002   3.36495771E+002   3.36494845E+002   3.36494845E+002   3.36495771E+002   3.36295726E+002   3.35558522E+002   3.28572678E+002   1.25478462E+004
   3.80779890E+002   3.87732393E+002   3.88469597E+002   3.88668717E+002   3.88668717E+002   3.88668717E+002   3.88668717E+002   3.88469597E+002   3.87732393E+002   3.80779890E+002   1.45898835E+004
   4.39807168E+002   4.46727256E+002   4.47462608E+002   4.47661728E+002   4.47661728E+002   4.47661728E+002   4.47661728E+002   4.47462608E+002   4.46727256E+002   4.39807168E+002   1.68917945E+004
   5.06375045E+002   5.13262719E+002   5.13997145E+002   5.14197190E+002   5.14196264E+002   5.14196264E+002   5.14197190E+002   5.13997145E+002   5.13262719E+002   5.06375045E+002   1.94779367E+004
   5.81264255E+002   5.88119513E+002   5.88853013E+002   5.89052132E+002   5.89052132E+002   5.89052132E+002   5.89052132E+002   5.88853013E+002   5.88119513E+002   5.81264255E+002   2.23743344E+004
   6.65313875E+002   6.72136719E+002   6.72869293E+002   6.73068412E+002   6.73068412E+002   6.73068412E+002   6.73068412E+002   6.72869293E+002   6.72136719E+002   6.65313875E+002   2.56084013E+004
   0.00000000E+000   0.00000000E+000   4.50039417E-001   6.55299498E-001   6.55123033E-001   6.55124164E-001   6.55300629E-001   4.50039417E-001   0.00000000E+000   0.00000000E+000   5.71306378E-004
   0.00000000E+000   0.00000000E+000   4.57119535E-001   6.62369436E-001   6.62192970E-001   6.62194101E-001   6.62370567E-001   4.57119535E-001   0.00000000E+000   0.00000000E+000  -4.41193511E-002
   0.00000000E+000   1.96572542E-002   7.87519773E-001   9.92390725E-001   9.92206341E-001   9.92206341E-001   9.92391856E-001   7.87519773E-001   1.96572542E-002   0.00000000E+000  -1.72397881E+000
   0.00000000E+000   3.86343239E-001   1.15238850E+000   1.35691896E+000   1.35672666E+000   1.35673797E+000   1.35693028E+000   1.15238850E+000   3.86343239E-001   0.00000000E+000  -3.68764546E+000
   0.00000000E+000   8.09239752E-001   1.57357579E+000   1.77781214E+000   1.77760853E+000   1.77760853E+000   1.77781214E+000   1.57357579E+000   8.09239752E-001   0.00000000E+000  -4.76807897E+000
   0.00000000E+000   1.30963522E+000   2.07236270E+000   2.27630495E+000   2.27609002E+000   2.27610133E+000   2.27630495E+000   2.07236270E+000   1.30963522E+000   0.00000000E+000  -4.27519686E+000
   0.00000000E+000   1.91116813E+000   2.67236850E+000   2.87605058E+000   2.87583565E+000   2.87583565E+000   2.87605058E+000   2.67236850E+000   1.91116813E+000   0.00000000E+000  -1.32712342E+000
   0.00000000E+000   2.64045763E+000   3.40021009E+000   3.60363198E+000   3.60340575E+000   3.60340575E+000   3.60363198E+000   3.40021009E+000   2.64045763E+000   0.00000000E+000   5.16090732E+000
   0.00000000E+000   3.52758208E+000   4.28594317E+000   4.48912752E+000   4.48890128E+000   4.48890128E+000   4.48912752E+000   4.28594317E+000   3.52758208E+000   0.00000000E+000   1.64889042E+001
   0.00000000E+000   4.60665816E+000   5.36369575E+000   5.56665386E+000   5.56641631E+000   5.56641631E+000   5.56665386E+000   5.36369575E+000   4.60665816E+000   0.00000000E+000   3.41858061E+001
   0.00000000E+000   5.91638387E+000   6.67214322E+000   6.87486378E+000   6.87462623E+000   6.87462623E+000   6.87487510E+000   6.67214322E+000   5.91638387E+000   0.00000000E+000   6.00237694E+001
   1.63533876E-001   7.68295198E+000   8.43735391E+000   8.63985954E+000   8.63959937E+000   8.63961068E+000   8.63985954E+000   8.43735391E+000   7.68295198E+000   1.63533876E-001   1.00641182E+002
   2.35560137E+000   9.83403420E+000   1.05871579E+001   1.07894373E+001   1.07891771E+001   1.07891771E+001   1.07894486E+001   1.05871579E+001   9.83403420E+000   2.35560137E+000   1.50761610E+002
   5.00548181E+000   1.24436556E+001   1.31955576E+001   1.33977012E+001   1.33973619E+001   1.33973619E+001   1.33977012E+001   1.31955576E+001   1.24436556E+001   5.00548181E+000   2.18021036E+002
   8.19912529E+000   1.55978658E+001   1.63485235E+001   1.65503278E+001   1.65501015E+001   1.65501015E+001   1.65504409E+001   1.63485235E+001   1.55978658E+001   8.19912529E+000   3.06183722E+002
   1.20346173E+001   1.93944788E+001   2.01438922E+001   2.03455833E+001   2.03453571E+001   2.03453571E+001   2.03455833E+001   2.01438922E+001   1.93944788E+001   1.20346173E+001   4.19534616E+002
   1.66231764E+001   2.39449168E+001   2.46931990E+001   2.48946639E+001   2.48943246E+001   2.48943246E+001   2.48946639E+001   2.46931990E+001   2.39449168E+001   1.66231764E+001   5.62919736E+002
   2.20912357E+001   2.93751944E+001   3.01223454E+001   3.03236972E+001   3.03233579E+001   3.03233579E+001   3.03236972E+001   3.01223454E+001   2.93751944E+001   2.20912357E+001   7.41782367E+002
   2.85808728E+001   3.58277284E+001   3.65737482E+001   3.67748738E+001   3.67745344E+001   3.67745344E+001   3.67748738E+001   3.65737482E+001   3.58277284E+001   2.85808728E+001   9.62210575E+002
   3.62521509E+001   4.34623559E+001   4.42072446E+001   4.44081439E+001   4.44078045E+001   4.44078045E+001   4.44081439E+001   4.42072446E+001   4.34623559E+001   3.62521509E+001   1.23097227E+003
   4.52843637E+001   5.24584838E+001   5.32022412E+001   5.34029143E+001   5.34025749E+001   5.34025749E+001   5.34029143E+001   5.32022412E+001   5.24584838E+001   4.52843637E+001   1.55557855E+003
   5.58779580E+001   6.30162194E+001   6.37588456E+001   6.39594056E+001   6.39590663E+001   6.39590663E+001   6.39594056E+001   6.37588456E+001   6.30162194E+001   5.58779580E+001   1.94427806E+003
   6.82557784E+001   7.53586335E+001   7.61002417E+001   7.63006885E+001   7.63003492E+001   7.63003492E+001   7.63006885E+001   7.61002417E+001   7.53586335E+001   6.82557784E+001   2.40617687E+003
   8.26655553E+001   8.97334567E+001   9.04740467E+001   9.06742674E+001   9.06738149E+001   9.06739280E+001   9.06742674E+001   9.04740467E+001   8.97334567E+001   8.26655553E+001   2.95119553E+003
   9.93816024E+001   1.06414776E+002   1.07154348E+002   1.07354343E+002   1.07354003E+002   1.07354003E+002   1.07354343E+002   1.07154348E+002   1.06414776E+002   9.93816024E+001   3.59019345E+003
   1.18705947E+002   1.25705751E+002   1.26443287E+002   1.26643508E+002   1.26643508E+002   1.26643508E+002   1.26643508E+002   1.26443287E+002   1.25705751E+002   1.18705947E+002   4.33494632E+003
   1.40973423E+002   1.47938159E+002   1.48675695E+002   1.48875916E+002   1.48874785E+002   1.48874785E+002   1.48875916E+002   1.48675695E+002   1.47938159E+002   1.40973423E+002   5.19824790E+003
   1.66548497E+002   1.73479298E+002   1.74215703E+002   1.74415924E+002   1.74414793E+002   1.74414793E+002   1.74415924E+002   1.74215703E+002   1.73479298E+002   1.66548497E+002   6.19388740E+003
   1.95832744E+002   2.02730741E+002   2.03466014E+002   2.03665104E+002   2.03665104E+002   2.03665104E+002   2.03665104E+002   2.03466014E+002   2.02730741E+002   1.95832744E+002   7.33675129E+003
   2.29263933E+002   2.36129125E+002   2.36863268E+002   2.37062357E+002   2.37062357E+002   2.37062357E+002   2.37062357E+002   2.36863268E+002   2.36129125E+002   2.29263933E+002   8.64283457E+003
   2.67320558E+002   2.74151815E+002   2.74885957E+002   2.75085047E+002   2.75083915E+002   2.75083915E+002   2.75085047E+002   2.74885957E+002   2.74151815E+002   2.67320558E+002   1.01292974E+004
   3.10520705E+002   3.17320288E+002   3.18052168E+002   3.18251257E+002   3.18251257E+002   3.18251257E+002   3.18251257E+002   3.18052168E+002   3.17320288E+002   3.10520705E+002   1.18144877E+004
   3.59429967E+002   3.66195614E+002   3.66927494E+002   3.67125452E+002   3.67125452E+002   3.67125452E+002   3.67125452E+002   3.66927494E+002   3.66195614E+002   3.59429967E+002   1.37179411E+004
   4.14655794E+002   4.21389768E+002   4.22120516E+002   4.22318475E+002   4.22318475E+002   4.22318475E+002   4.22318475E+002   4.22120516E+002   4.21389768E+002   4.14655794E+002   1.58604150E+004
   4.76859932E+002   4.83562232E+002   4.84291850E+002   4.84489808E+002   4.84489808E+002   4.84489808E+002   4.84489808E+002   4.84291850E+002   4.83562232E+002   4.76859932E+002   1.82641937E+004
   5.46752768E+002   5.53422264E+002   5.54150751E+002   5.54349840E+002   5.54348709E+002   5.54348709E+002   5.54349840E+002   5.54150751E+002   5.53422264E+002   5.46752768E+002   2.09526930E+004
   6.25098988E+002   6.31736810E+002   6.32465297E+002   6.32663255E+002   6.32662124E+002   6.32662124E+002   6.32663255E+002   6.32465297E+002   6.31736810E+002   6.25098988E+002   2.39505728E+004
   0.00000000E+000   0.00000000E+000   4.48279525E-001   6.52734514E-001   6.52539704E-001   6.52541086E-001   6.52734514E-001   4.48279525E-001   0.00000000E+000   0.00000000E+000   6.34209619E-004
   0.00000000E+000   0.00000000E+000   4.55219452E-001   6.59664770E-001   6.59469960E-001   6.59471342E-001   6.59664770E-001   4.55219452E-001   0.00000000E+000   0.00000000E+000  -4.22052043E-002
   0.00000000E+000   1.66755833E-002   7.79222740E-001   9.83288110E-001   9.83085010E-001   9.83085010E-001   9.83289491E-001   7.79222740E-001   1.66755833E-002   0.00000000E+000  -1.62434094E+000
   0.00000000E+000   3.76717999E-001   1.13745177E+000   1.34118693E+000   1.34097416E+000   1.34097554E+000   1.34118831E+000   1.13745177E+000   3.76717999E-001   0.00000000E+000  -3.45674155E+000
   0.00000000E+000   7.91968277E-001   1.55100402E+000   1.75443522E+000   1.75421416E+000   1.75421416E+000   1.75443522E+000   1.55100402E+000   7.91968277E-001   0.00000000E+000  -4.38382909E+000
   0.00000000E+000   1.28288490E+000   2.04032210E+000   2.24346316E+000   2.24322828E+000   2.24322828E+000   2.24346316E+000   2.04032210E+000   1.28288490E+000   0.00000000E+000  -3.73020757E+000
   0.00000000E+000   1.87216392E+000   2.62808132E+000   2.83094605E+000   2.83071118E+000   2.83071118E+000   2.83095987E+000   2.62808132E+000   1.87216392E+000   0.00000000E+000  -6.39477774E-001
   0.00000000E+000   2.58526461E+000   3.33973130E+000   3.54234734E+000   3.54211246E+000   3.54211246E+000   3.54236116E+000   3.33973130E+000   2.58526461E+000   0.00000000E+000   5.93537195E+000
   0.00000000E+000   3.45092488E+000   4.20400995E+000   4.40639111E+000   4.40614242E+000   4.40614242E+000   4.40640493E+000   4.20400995E+000   3.45092488E+000   0.00000000E+000   1.72427424E+001
   0.00000000E+000   4.50166831E+000   5.25342701E+000   5.45558712E+000   5.45532461E+000   5.45532461E+000   5.45558712E+000   5.25342701E+000   4.50166831E+000   0.00000000E+000   3.47444023E+001
   0.00000000E+000   5.77427389E+000   6.52476149E+000   6.72668672E+000   6.72642421E+000   6.72642421E+000   6.72670053E+000   6.52476149E+000   5.77427389E+000   0.00000000E+000   6.01283994E+001
   1.61743279E-001   7.48663848E+000   8.23578590E+000   8.43747625E+000   8.43719992E+000   8.43721374E+000   8.43749006E+000   8.23578590E+000   7.48663848E+000   1.61743279E-001   9.98115763E+001
   2.28290870E+000   9.56734563E+000   1.03152081E+001   1.05166912E+001   1.05164011E+001   1.05164149E+001   1.05167051E+001   1.03152081E+001   9.56734563E+000   2.28290870E+000   1.48581872E+002
   4.84164601E+000   1.20864025E+001   1.28330216E+001   1.30342974E+001   1.30339935E+001   1.30340073E+001   1.30342974E+001   1.28330216E+001   1.20864025E+001   4.84164601E+000   2.13772702E+002
   7.91910249E+000   1.51248418E+001   1.58702312E+001   1.60713965E+001   1.60709820E+001   1.60709820E+001   1.60713965E+001   1.58702312E+001   1.51248418E+001   7.91910249E+000   2.98929467E+002
   1.16076401E+001   1.87751082E+001   1.95192542E+001   1.97201432E+001   1.97198668E+001   1.97198668E+001   1.97201432E+001   1.95192542E+001   1.87751082E+001   1.16076401E+001   4.08074092E+002
   1.60119864E+001   2.31417498E+001   2.38847905E+001   2.40854031E+001   2.40851268E+001   2.40851268E+001   2.40854031E+001   2.38847905E+001   2.31417498E+001   1.60119864E+001   5.45746613E+002
   2.12504365E+001   2.83430341E+001   2.90849695E+001   2.92854440E+001   2.92850295E+001   2.92850295E+001   2.92854440E+001   2.90849695E+001   2.83430341E+001   2.12504365E+001   7.17031429E+002
   2.74564422E+001   3.45124266E+001   3.52531184E+001   3.54534548E+001   3.54531785E+001   3.54531785E+001   3.54534548E+001   3.52531184E+001   3.45124266E+001   2.74564422E+001   9.27605658E+002
   3.47796338E+001   4.17994195E+001   4.25390061E+001   4.27390661E+001   4.27387898E+001   4.27387898E+001   4.27390661E+001   4.25390061E+001   4.17994195E+001   3.47796338E+001   1.18376400E+003
   4.33871887E+001   5.03711902E+001   5.11098096E+001   5.13097315E+001   5.13093170E+001   5.13093170E+001   5.13097315E+001   5.11098096E+001   5.03711902E+001   4.33871887E+001   1.49246436E+003
   5.34657651E+001   6.04145350E+001   6.11520491E+001   6.13518328E+001   6.13514183E+001   6.13514183E+001   6.13518328E+001   6.11520491E+001   6.04145350E+001   5.34657651E+001   1.86135957E+003
   6.52230219E+001   7.21368366E+001   7.28732454E+001   7.30728909E+001   7.30724764E+001   7.30724764E+001   7.30728909E+001   7.28732454E+001   7.21368366E+001   6.52230219E+001   2.29883889E+003
   7.88888624E+001   8.57681363E+001   8.65035780E+001   8.67029472E+001   8.67025327E+001   8.67025327E+001   8.67029472E+001   8.65035780E+001   8.57681363E+001   7.88888624E+001   2.81409017E+003
   9.47175065E+001   1.01562516E+002   1.02296852E+002   1.02496083E+002   1.02495669E+002   1.02495669E+002   1.02496083E+002   1.02296852E+002   1.01562516E+002   9.47175065E+001   3.41704732E+003
   1.12989011E+002   1.19800308E+002   1.20533539E+002   1.20732494E+002   1.20732080E+002   1.20732218E+002   1.20732632E+002   1.20533539E+002   1.19800308E+002   1.12989011E+002   4.11858376E+003
   1.34011478E+002   1.40789479E+002   1.41521743E+002   1.41720697E+002   1.41719316E+002   1.41719316E+002   1.41720697E+002   1.41521743E+002   1.40789479E+002   1.34011478E+002   4.93037429E+003
   1.58122027E+002   1.64867145E+002   1.65598027E+002   1.65796982E+002   1.65796982E+002   1.65796982E+002   1.65796982E+002   1.65598027E+002   1.64867145E+002   1.58122027E+002   5.86506080E+003
   1.85692454E+002   1.92403031E+002   1.93133913E+002   1.93331486E+002   1.93331486E+002   1.93331486E+002   1.93331486E+002   1.93133913E+002   1.92403031E+002   1.85692454E+002   6.93625235E+003
   2.17121773E+002   2.23800572E+002   2.24530073E+002   2.24729028E+002   2.24727646E+002   2.24727646E+002   2.24729028E+002   2.24530073E+002   2.23800572E+002   2.17121773E+002   8.15849752E+003
   2.52852106E+002   2.59497747E+002   2.60225866E+002   2.60424820E+002   2.60423439E+002   2.60423439E+002   2.60424820E+002   2.60225866E+002   2.59497747E+002   2.52852106E+002   9.54740871E+003
   2.93357353E+002   2.99971216E+002   3.00699335E+002   3.00896908E+002   3.00896908E+002   3.00896908E+002   3.00896908E+002   3.00699335E+002   2.99971216E+002   2.93357353E+002   1.11196484E+004
   3.39155624E+002   3.45737710E+002   3.46463065E+002   3.46662020E+002   3.46660638E+002   3.46660638E+002   3.46662020E+002   3.46463065E+002   3.45737710E+002   3.39155624E+002   1.28929429E+004
   3.90803717E+002   3.97352643E+002   3.98077999E+002   3.98276954E+002   3.98275572E+002   3.98275572E+002   3.98276954E+002   3.98077999E+002   3.97352643E+002   3.90803717E+002   1.48860961E+004
   4.48902640E+002   4.55421170E+002   4.56146526E+002   4.56344099E+002   4.56342718E+002   4.56342718E+002   4.56344099E+002   4.56146526E+002   4.55421170E+002   4.48902640E+002   1.71192247E+004
   5.14103141E+002   5.20589894E+002   5.21313868E+002   5.21511441E+002   5.21510060E+002   5.21510060E+002   5.21511441E+002   5.21313868E+002   5.20589894E+002   5.14103141E+002   1.96133432E+004
   5.87100181E+002   5.93556538E+002   5.94277749E+002   5.94475322E+002   5.94475322E+002   5.94475322E+002   5.94475322E+002   5.94277749E+002   5.93556538E+002   5.87100181E+002   2.23908339E+004
   0.00000000E+000   0.00000000E+000   4.46528876E-001   6.50181684E-001   6.49967367E-001   6.49969055E-001   6.50183371E-001   4.46528876E-001   0.00000000E+000   0.00000000E+000   7.04044266E-004
   0.00000000E+000   0.00000000E+000   4.53329622E-001   6.56973992E-001   6.56759676E-001   6.56759676E-001   6.56973992E-001   4.53329622E-001   0.00000000E+000   0.00000000E+000  -4.03112104E-002
   0.00000000E+000   1.37319716E-002   7.70985206E-001   9.74249882E-001   9.74027128E-001   9.74027128E-001   9.74251570E-001   7.70985206E-001   1.37319716E-002   0.00000000E+000  -1.52651433E+000
   0.00000000E+000   3.67142402E-001   1.12258883E+000   1.32552444E+000   1.32528987E+000   1.32529156E+000   1.32552613E+000   1.12258883E+000   3.67142402E-001   0.00000000E+000  -3.23069181E+000
   0.00000000E+000   7.74733210E-001   1.52848705E+000   1.73111890E+000   1.73086577E+000   1.73088265E+000   1.73111890E+000   1.52848705E+000   7.74733210E-001   0.00000000E+000  -4.00943628E+000
   0.00000000E+000   1.25616527E+000   2.00832945E+000   2.21066430E+000   2.21041117E+000   2.21041117E+000   2.21066430E+000   2.00832945E+000   1.25616527E+000   0.00000000E+000  -3.20235818E+000
   0.00000000E+000   1.83319759E+000   2.58384468E+000   2.78590953E+000   2.78565640E+000   2.78565640E+000   2.78592640E+000   2.58384468E+000   1.83319759E+000   0.00000000E+000   2.14243746E-002
   0.00000000E+000   2.53018123E+000   3.27939392E+000   3.48120564E+000   3.48093563E+000   3.48093563E+000   3.48122251E+000   3.27939392E+000   2.53018123E+000   0.00000000E+000   6.67156548E+000
   0.00000000E+000   3.37455374E+000   4.12238266E+000   4.32397499E+000   4.32368811E+000   4.32368811E+000   4.32397499E+000   4.12238266E+000   3.37455374E+000   0.00000000E+000   1.79458690E+001
   0.00000000E+000   4.39729817E+000   5.14381082E+000   5.34515002E+000   5.34486314E+000   5.34488002E+000   5.34516690E+000   5.14381082E+000   4.39729817E+000   0.00000000E+000   3.52410265E+001
   0.00000000E+000   5.63334640E+000   6.37859340E+000   6.57973010E+000   6.57942634E+000   6.57942634E+000   6.57973010E+000   6.37859340E+000   5.63334640E+000   0.00000000E+000   6.01633133E+001
   1.60036908E-001   7.29255964E+000   8.03645662E+000   8.23735706E+000   8.23705331E+000   8.23705331E+000   8.23735706E+000   8.03645662E+000   7.29255964E+000   1.60036908E-001   9.89123772E+001
