   4.24018257E+001   4.45304568E+001   4.50188138E+001   4.52575457E+001   4.52528892E+001   4.52537207E+001   4.52593751E+001   4.50188138E+001   4.45304568E+001   4.24018257E+001   1.38360605E+003
   4.69627623E+001   4.90759269E+001   4.95632029E+001   4.98018517E+001   4.97970288E+001   4.97979435E+001   4.98036811E+001   4.95632029E+001   4.90759269E+001   4.69627623E+001   1.52364385E+003
   5.18705296E+001   5.39684772E+001   5.44546722E+001   5.46930716E+001   5.46882487E+001   5.46891634E+001   5.46949841E+001   5.44546722E+001   5.39684772E+001   5.18705296E+001   1.67291993E+003
   5.71421740E+001   5.92249046E+001   5.97100187E+001   5.99482517E+001   5.99432626E+001   5.99442604E+001   5.99502474E+001   5.97100187E+001   5.92249046E+001   5.71421740E+001   1.83167545E+003
   6.27944923E+001   6.48622555E+001   6.53462885E+001   6.55842721E+001   6.55792830E+001   6.55802808E+001   6.55863510E+001   6.53462885E+001   6.48622555E+001   6.27944923E+001   2.00015986E+003
   0.00000000E+000   0.00000000E+000   3.16592184E-001   5.62464019E-001   5.59955413E-001   5.60035648E-001   5.62666129E-001   3.16592184E-001   0.00000000E+000   0.00000000E+000   2.69253669E-002
   0.00000000E+000   0.00000000E+000   3.19725402E-001   5.65585050E-001   5.63074413E-001   5.63154647E-001   5.65788176E-001   3.19725402E-001   0.00000000E+000   0.00000000E+000   3.03630714E-002
   0.00000000E+000  -5.50777165E-002   4.64606037E-001   7.10012714E-001   7.07405592E-001   7.07513249E-001   7.10264590E-001   4.64606037E-001  -5.50777165E-002   0.00000000E+000   6.78171698E-001
   0.00000000E+000   1.07105293E-001   6.25131437E-001   8.70139987E-001   8.67446536E-001   8.67579584E-001   8.70437566E-001   6.25131437E-001   1.07105293E-001   0.00000000E+000   1.51753403E+000
   0.00000000E+000   2.89573379E-001   8.06030374E-001   1.05066923E+000   1.04789657E+000   1.04804891E+000   1.05101455E+000   8.06030374E-001   2.89573379E-001   0.00000000E+000   3.16058978E+000
   0.00000000E+000   4.96082442E-001   1.01104748E+000   1.25534915E+000   1.25248507E+000   1.25266789E+000   1.25573509E+000   1.01104748E+000   4.96082442E-001   0.00000000E+000   5.77010888E+000
   0.00000000E+000   7.30465471E-001   1.24400456E+000   1.48797920E+000   1.48503387E+000   1.48523700E+000   1.48840576E+000   1.24400456E+000   7.30465471E-001   0.00000000E+000   9.51184214E+000
   0.00000000E+000   9.96676313E-001   1.50885040E+000   1.75251019E+000   1.74948361E+000   1.74971721E+000   1.75298754E+000   1.50885040E+000   9.96676313E-001   0.00000000E+000   1.45542826E+001
   0.00000000E+000   1.29882827E+000   1.80968000E+000   2.05305542E+000   2.04994759E+000   2.05020150E+000   2.05357339E+000   1.80968000E+000   1.29882827E+000   0.00000000E+000   2.10684318E+001
   0.00000000E+000   1.64120730E+000   2.15077934E+000   2.39387038E+000   2.39069146E+000   2.39096568E+000   2.39443913E+000   2.15077934E+000   1.64120730E+000   0.00000000E+000   2.92278001E+001
   0.00000000E+000   2.02829436E+000   2.53662733E+000   2.77945431E+000   2.77619414E+000   2.77649883E+000   2.78006369E+000   2.53662733E+000   2.02829436E+000   0.00000000E+000   3.92083961E+001
   1.15839711E-001   2.50980454E+000   3.01682735E+000   3.25936995E+000   3.25602853E+000   3.25635353E+000   3.26003011E+000   3.01682735E+000   2.50980454E+000   1.15839711E-001   5.25312274E+001
   6.81746716E-001   3.05585801E+000   3.56161128E+000   3.80389998E+000   3.80047730E+000   3.80083277E+000   3.80461092E+000   3.56161128E+000   3.05585801E+000   6.81746716E-001   6.70547364E+001
   1.31838930E+000   3.67305636E+000   4.17757057E+000   4.41959520E+000   4.41609127E+000   4.41646706E+000   4.42035692E+000   4.17757057E+000   3.67305636E+000   1.31838930E+000   8.42705789E+001
   2.03331157E+000   4.36892541E+000   4.87222086E+000   5.11399158E+000   5.11040641E+000   5.11081266E+000   5.11480409E+000   4.87222086E+000   4.36892541E+000   2.03331157E+000   1.04432155E+002
   2.83451161E+000   5.15141755E+000   5.65350440E+000   5.89503137E+000   5.89136494E+000   5.89180166E+000   5.89590481E+000   5.65350440E+000   5.15141755E+000   2.83451161E+000   1.27800785E+002
   3.73037852E+000   6.02890156E+000   6.52981027E+000   6.77109349E+000   6.76734582E+000   6.76780285E+000   6.77201771E+000   6.52981027E+000   6.02890156E+000   3.73037852E+000   1.54637793E+002
   4.72973813E+000   7.01019311E+000   7.50992369E+000   7.75097331E+000   7.74713423E+000   7.74762174E+000   7.75194832E+000   7.50992369E+000   7.01019311E+000   4.72973813E+000   1.85214349E+002
   5.84184282E+000   8.10452427E+000   8.60308688E+000   8.84390291E+000   8.83998258E+000   8.84050055E+000   8.84492870E+000   8.60308688E+000   8.10452427E+000   5.84184282E+000   2.19799598E+002
   7.07637156E+000   9.32154355E+000   9.81895850E+000   1.00595511E+001   1.00555495E+001   1.00560878E+001   1.00606277E+001   9.81895850E+000   9.32154355E+000   7.07637156E+000   2.58668773E+002
   8.44344001E+000   1.06713260E+001   1.11676644E+001   1.14079624E+001   1.14038999E+001   1.14045093E+001   1.14090796E+001   1.11676644E+001   1.06713260E+001   8.44344001E+000   3.02097112E+002
   9.95353963E+000   1.21644036E+001   1.26595233E+001   1.28997198E+001   1.28955557E+001   1.28961651E+001   1.29009385E+001   1.26595233E+001   1.21644036E+001   9.95353963E+000   3.50362897E+002
   1.16175884E+001   1.38117555E+001   1.43057579E+001   1.45456497E+001   1.45413841E+001   1.45419935E+001   1.45468685E+001   1.43057579E+001   1.38117555E+001   1.16175884E+001   4.03741363E+002
   1.34469412E+001   1.56245535E+001   1.61174387E+001   1.63571274E+001   1.63527602E+001   1.63534711E+001   1.63584477E+001   1.61174387E+001   1.56245535E+001   1.34469412E+001   4.62509777E+002
   1.54533183E+001   1.76144773E+001   1.81062454E+001   1.83457309E+001   1.83413637E+001   1.83420747E+001   1.83471528E+001   1.81062454E+001   1.76144773E+001   1.54533183E+001   5.26942360E+002
   1.76488056E+001   1.97938162E+001   2.02844670E+001   2.05237495E+001   2.05191791E+001   2.05198901E+001   2.05251714E+001   2.02844670E+001   1.97938162E+001   1.76488056E+001   5.97312316E+002
   2.00457940E+001   2.21747576E+001   2.26642913E+001   2.29033706E+001   2.28988002E+001   2.28995112E+001   2.29048940E+001   2.26642913E+001   2.21747576E+001   2.00457940E+001   6.73887771E+002
   2.26569787E+001   2.47700985E+001   2.52586165E+001   2.54973912E+001   2.54927193E+001   2.54935318E+001   2.54990162E+001   2.52586165E+001   2.47700985E+001   2.26569787E+001   7.56933805E+002
   2.54955630E+001   2.75930421E+001   2.80804429E+001   2.83190144E+001   2.83142410E+001   2.83151550E+001   2.83207410E+001   2.80804429E+001   2.75930421E+001   2.54955630E+001   8.46711434E+002
   2.85749532E+001   3.06568931E+001   3.11430752E+001   3.13815451E+001   3.13766701E+001   3.13775842E+001   3.13832717E+001   3.11430752E+001   3.06568931E+001   2.85749532E+001   9.43473551E+002
   3.19085555E+001   3.39751594E+001   3.44603259E+001   3.46985927E+001   3.46936161E+001   3.46945302E+001   3.47004208E+001   3.44603259E+001   3.39751594E+001   3.19085555E+001   1.04747000E+003
   3.55104873E+001   3.75618568E+001   3.80459061E+001   3.82839697E+001   3.82789931E+001   3.82799072E+001   3.82858994E+001   3.80459061E+001   3.75618568E+001   3.55104873E+001   1.15893539E+003
   3.93946627E+001   4.14310008E+001   4.19139329E+001   4.21517935E+001   4.21467153E+001   4.21477309E+001   4.21538247E+001   4.19139329E+001   4.14310008E+001   3.93946627E+001   1.27810942E+003
   4.35755036E+001   4.55969120E+001   4.60787268E+001   4.63163843E+001   4.63112046E+001   4.63122202E+001   4.63184155E+001   4.60787268E+001   4.55969120E+001   4.35755036E+001   1.40520536E+003
   4.80672288E+001   5.00739106E+001   5.05546083E+001   5.07920626E+001   5.07867813E+001   5.07877969E+001   5.07941954E+001   5.05546083E+001   5.00739106E+001   4.80672288E+001   1.54043649E+003
   5.28845650E+001   5.48765202E+001   5.53561006E+001   5.55933518E+001   5.55879690E+001   5.55890862E+001   5.55955862E+001   5.53561006E+001   5.48765202E+001   5.28845650E+001   1.68401610E+003
   5.80419342E+001   6.00193658E+001   6.04979306E+001   6.07348771E+001   6.07294943E+001   6.07306115E+001   6.07372131E+001   6.04979306E+001   6.00193658E+001   5.80419342E+001   1.83612701E+003
   0.00000000E+000   0.00000000E+000   3.14948064E-001   5.59893472E-001   5.57139562E-001   5.57232600E-001   5.60129167E-001   3.14948064E-001   0.00000000E+000   0.00000000E+000   2.96876460E-002
   0.00000000E+000   0.00000000E+000   3.17988530E-001   5.62921533E-001   5.60166383E-001   5.60259420E-001   5.63159709E-001   3.17988530E-001   0.00000000E+000   0.00000000E+000   3.41357069E-002
   0.00000000E+000  -5.62788800E-002   4.58512370E-001   7.02991350E-001   7.00131997E-001   7.00256048E-001   7.03284108E-001   4.58512370E-001  -5.62788800E-002   0.00000000E+000   7.22046671E-001
   0.00000000E+000   1.00965536E-001   6.14079753E-001   8.58163014E-001   8.55209383E-001   8.55361965E-001   8.58505392E-001   6.14079753E-001   1.00965536E-001   0.00000000E+000   1.59740426E+000
   0.00000000E+000   2.77630103E-001   7.89157720E-001   1.03287131E+000   1.02982588E+000   1.03000700E+000   1.03326455E+000   7.89157720E-001   2.77630103E-001   0.00000000E+000   3.25631250E+000
   0.00000000E+000   4.77222831E-001   9.87240760E-001   1.23060949E+000   1.22747475E+000   1.22768315E+000   1.23105359E+000   9.87240760E-001   4.77222831E-001   0.00000000E+000   5.84994990E+000
   0.00000000E+000   7.03315121E-001   1.21188787E+000   1.45493283E+000   1.45170753E+000   1.45194322E+000   1.45542903E+000   1.21188787E+000   7.03315121E-001   0.00000000E+000   9.53123289E+000
   0.00000000E+000   9.59577611E-001   1.46676720E+000   1.70949584E+000   1.70619611E+000   1.70645661E+000   1.71004165E+000   1.46676720E+000   9.59577611E-001   0.00000000E+000   1.44546781E+001
   0.00000000E+000   1.24981615E+000   1.75565484E+000   1.99811056E+000   1.99471160E+000   1.99499691E+000   1.99869360E+000   1.75565484E+000   1.24981615E+000   0.00000000E+000   2.07765143E+001
   0.00000000E+000   1.57797802E+000   2.08253900E+000   2.32469700E+000   2.32122360E+000   2.32153373E+000   2.32534206E+000   2.08253900E+000   1.57797802E+000   0.00000000E+000   2.86543095E+001
   0.00000000E+000   1.94821766E+000   2.45151332E+000   2.69341082E+000   2.68983818E+000   2.69018552E+000   2.69410550E+000   2.45151332E+000   1.94821766E+000   0.00000000E+000   3.82472201E+001
   1.14186288E-001   2.40761202E+000   2.90956794E+000   3.15119253E+000   3.14753306E+000   3.14790521E+000   3.15193683E+000   2.90956794E+000   2.40761202E+000   1.14186288E-001   5.09939778E+001
   6.53288237E-001   2.92745595E+000   3.42813415E+000   3.66948584E+000   3.66573953E+000   3.66614889E+000   3.67029216E+000   3.42813415E+000   2.92745595E+000   6.53288237E-001   6.48408110E+001
   1.25843763E+000   3.51375347E+000   4.01316636E+000   4.25425753E+000   4.25043679E+000   4.25085856E+000   4.25512588E+000   4.01316636E+000   3.51375347E+000   1.25843763E+000   8.11958111E+001
   1.93653214E+000   4.17335213E+000   4.67153692E+000   4.91236760E+000   4.90846002E+000   4.90891901E+000   4.91329797E+000   4.67153692E+000   4.17335213E+000   1.93653214E+000   1.00285990E+002
   2.69481258E+000   4.91349645E+000   5.41045315E+000   5.65103572E+000   5.64704132E+000   5.64752511E+000   5.65201572E+000   5.41045315E+000   4.91349645E+000   2.69481258E+000   1.22342328E+002
   3.54089561E+000   5.74176590E+000   6.23750691E+000   6.47785378E+000   6.47377254E+000   6.47429355E+000   6.47889581E+000   6.23750691E+000   5.74176590E+000   3.54089561E+000   1.47599652E+002
   4.48277004E+000   6.66612447E+000   7.16067461E+000   7.40078579E+000   7.39660530E+000   7.39715112E+000   7.40188983E+000   7.16067461E+000   6.66612447E+000   4.48277004E+000   1.76292417E+002
   5.52877205E+000   7.69489593E+000   8.18825519E+000   8.42813067E+000   8.42386335E+000   8.42444638E+000   8.42929674E+000   8.18825519E+000   7.69489593E+000   5.52877205E+000   2.08662024E+002
   6.68760993E+000   8.83675137E+000   9.32894455E+000   9.56858434E+000   9.56423019E+000   9.56485044E+000   9.56982484E+000   9.32894455E+000   8.83675137E+000   6.68760993E+000   2.44947890E+002
   7.96833935E+000   1.01007464E+001   1.05917736E+001   1.08311901E+001   1.08267491E+001   1.08273941E+001   1.08324926E+001   1.05917736E+001   1.01007464E+001   7.96833935E+000   2.85389430E+002
   9.38035087E+000   1.14962717E+001   1.19861328E+001   1.22253260E+001   1.22207982E+001   1.22214804E+001   1.22266905E+001   1.19861328E+001   1.14962717E+001   9.38035087E+000   3.30227303E+002
   1.09333949E+001   1.30330652E+001   1.35216981E+001   1.37607425E+001   1.37561526E+001   1.37567729E+001   1.37621070E+001   1.35216981E+001   1.30330652E+001   1.09333949E+001   3.79699683E+002
   1.26375938E+001   1.47211375E+001   1.52086540E+001   1.54474503E+001   1.54427364E+001   1.54434807E+001   1.54489389E+001   1.52086540E+001   1.47211375E+001   1.26375938E+001   4.34045988E+002
   1.45031817E+001   1.65708471E+001   1.70573712E+001   1.72957953E+001   1.72910814E+001   1.72918257E+001   1.72974080E+001   1.70573712E+001   1.65708471E+001   1.45031817E+001   4.93499432E+002
   1.65409511E+001   1.85929862E+001   1.90782698E+001   1.93165698E+001   1.93117319E+001   1.93126002E+001   1.93183065E+001   1.90782698E+001   1.85929862E+001   1.65409511E+001   5.58291987E+002
   1.87618182E+001   2.07983471E+001   2.12825142E+001   2.15206902E+001   2.15157282E+001   2.15165965E+001   2.15224269E+001   2.12825142E+001   2.07983471E+001   1.87618182E+001   6.28653147E+002
   2.11771957E+001   2.31983424E+001   2.36813931E+001   2.39193210E+001   2.39142350E+001   2.39151033E+001   2.39210577E+001   2.36813931E+001   2.31983424E+001   2.11771957E+001   7.04803721E+002
   2.37982482E+001   2.58042608E+001   2.62861950E+001   2.65238748E+001   2.65186647E+001   2.65196571E+001   2.65257356E+001   2.62861950E+001   2.58042608E+001   2.37982482E+001   7.86963276E+002
   2.66367603E+001   2.86277628E+001   2.91085806E+001   2.93460123E+001   2.93408022E+001   2.93417946E+001   2.93479971E+001   2.91085806E+001   2.86277628E+001   2.66367603E+001   8.75342698E+002
   2.97047649E+001   3.16808814E+001   3.21605828E+001   3.23978904E+001   3.23925562E+001   3.23935486E+001   3.23998752E+001   3.21605828E+001   3.16808814E+001   2.97047649E+001   9.70145430E+002
   3.30141708E+001   3.49755253E+001   3.54541102E+001   3.56911698E+001   3.56857116E+001   3.56868281E+001   3.56932787E+001   3.54541102E+001   3.49755253E+001   3.30141708E+001   1.07156871E+003
   3.65772590E+001   3.85240997E+001   3.90014441E+001   3.92383795E+001   3.92327973E+001   3.92339137E+001   3.92406125E+001   3.90014441E+001   3.85240997E+001   3.65772590E+001   1.17980109E+003
   4.04061862E+001   4.23386372E+001   4.28148651E+001   4.30515525E+001   4.30459703E+001   4.30470867E+001   4.30539094E+001   4.28148651E+001   4.23386372E+001   4.04061862E+001   1.29501997E+003
   4.45136058E+001   4.64316669E+001   4.69069025E+001   4.71433417E+001   4.71376354E+001   4.71387519E+001   4.71456987E+001   4.69069025E+001   4.64316669E+001   4.45136058E+001   1.41740771E+003
   4.89117986E+001   5.08157179E+001   5.12897130E+001   5.15260283E+001   5.15201979E+001   5.15214384E+001   5.15285092E+001   5.12897130E+001   5.08157179E+001   4.89117986E+001   1.54710198E+003
   5.36132936E+001   5.55030712E+001   5.59760739E+001   5.62120170E+001   5.62061866E+001   5.62074272E+001   5.62147461E+001   5.59760739E+001   5.55030712E+001   5.36132936E+001   1.68426407E+003
   0.00000000E+000   0.00000000E+000   3.13259740E-001   5.57277583E-001   5.54256394E-001   5.54365484E-001   5.57551823E-001   3.13259740E-001   0.00000000E+000   0.00000000E+000   3.27315694E-002
   0.00000000E+000   0.00000000E+000   3.16209718E-001   5.60216954E-001   5.57192735E-001   5.57301825E-001   5.60492710E-001   3.16209718E-001   0.00000000E+000   0.00000000E+000   3.81634978E-002
   0.00000000E+000  -5.73971395E-002   4.52440501E-001   6.95993195E-001   6.92856855E-001   6.93000794E-001   6.96331071E-001   4.52440501E-001  -5.73971395E-002   0.00000000E+000   7.64456311E-001
   0.00000000E+000   9.49853387E-002   6.03125719E-001   8.46279932E-001   8.43043593E-001   8.43219349E-001   8.46676899E-001   6.03125719E-001   9.49853387E-002   0.00000000E+000   1.67335092E+000
   0.00000000E+000   2.65941918E-001   7.72475947E-001   1.01526047E+000   1.01192564E+000   1.01213322E+000   1.01571349E+000   7.72475947E-001   2.65941918E-001   0.00000000E+000   3.34517155E+000
   0.00000000E+000   4.58746514E-001   9.63750251E-001   1.20618932E+000   1.20275753E+000   1.20299692E+000   1.20669992E+000   9.63750251E-001   4.58746514E-001   0.00000000E+000   5.91989440E+000
   0.00000000E+000   6.76719099E-001   1.18025921E+000   1.42237101E+000   1.41884528E+000   1.41911497E+000   1.42293919E+000   1.18025921E+000   6.76719099E-001   0.00000000E+000   9.53818509E+000
   0.00000000E+000   9.23262680E-001   1.42539523E+000   1.66719945E+000   1.66357827E+000   1.66388129E+000   1.66782066E+000   1.42539523E+000   9.23262680E-001   0.00000000E+000   1.43413910E+001
   0.00000000E+000   1.20189238E+000   1.70266888E+000   1.94418219E+000   1.94047010E+000   1.94078828E+000   1.94486401E+000   1.70266888E+000   1.20189238E+000   0.00000000E+000   2.04716626E+001
   0.00000000E+000   1.51626120E+000   2.01571195E+000   2.25693739E+000   2.25314954E+000   2.25349802E+000   2.25767981E+000   2.01571195E+000   1.51626120E+000   0.00000000E+000   2.80714533E+001
   0.00000000E+000   1.87013730E+000   2.36833049E+000   2.60928320E+000   2.60540444E+000   2.60578323E+000   2.61008622E+000   2.36833049E+000   1.87013730E+000   0.00000000E+000   3.72844136E+001
   1.12496418E-001   2.30817943E+000   2.80499383E+000   3.04567382E+000   3.04168900E+000   3.04211324E+000   3.04653745E+000   2.80499383E+000   2.30817943E+000   1.12496418E-001   4.94703816E+001
   6.25745244E-001   2.80276658E+000   3.29827796E+000   3.53868523E+000   3.53460950E+000   3.53506404E+000   3.53960946E+000   3.29827796E+000   2.80276658E+000   6.25745244E-001   6.26613420E+001
   1.20060148E+000   3.35933811E+000   3.85357677E+000   4.09372646E+000   4.08955983E+000   4.09004467E+000   4.09471130E+000   3.85357677E+000   3.35933811E+000   1.20060148E+000   7.81859209E+001
   1.84333448E+000   3.98416669E+000   4.47713264E+000   4.71702476E+000   4.71276721E+000   4.71328236E+000   4.71808535E+000   4.47713264E+000   3.98416669E+000   1.84333448E+000   9.62462382E+001
   2.56054115E+000   4.68378258E+000   5.17550612E+000   5.41515581E+000   5.41079221E+000   5.41135281E+000   5.41627702E+000   5.17550612E+000   4.68378258E+000   2.56054115E+000   1.17047292E+002
   3.35908053E+000   5.46506453E+000   5.95556080E+000   6.19495292E+000   6.19051356E+000   6.19108931E+000   6.19614988E+000   5.95556080E+000   5.46506453E+000   3.35908053E+000   1.40795900E+002
   4.24617985E+000   6.33517912E+000   6.82446329E+000   7.06362813E+000   7.05908271E+000   7.05970392E+000   7.06488570E+000   6.82446329E+000   6.33517912E+000   4.24617985E+000   1.67700241E+002
   5.22933904E+000   7.30164148E+000   7.78971352E+000   8.02863595E+000   8.02399962E+000   8.02465113E+000   8.02995412E+000   7.78971352E+000   7.30164148E+000   5.22933904E+000   1.97968192E+002
   6.31634593E+000   8.37220910E+000   8.85908419E+000   9.09777934E+000   9.09303695E+000   9.09373392E+000   9.09917327E+000   8.85908419E+000   8.37220910E+000   6.31634593E+000   2.31811875E+002
   7.51532167E+000   9.55497284E+000   1.00406661E+001   1.02791340E+001   1.02743007E+001   1.02750280E+001   1.02806037E+001   1.00406661E+001   9.55497284E+000   7.51532167E+000   2.69435831E+002
   8.83464498E+000   1.08583266E+001   1.13428380E+001   1.15810786E+001   1.15761544E+001   1.15769272E+001   1.15826241E+001   1.13428380E+001   1.08583266E+001   8.83464498E+000   3.11049151E+002
   1.02829976E+001   1.22909066E+001   1.27742514E+001   1.30122496E+001   1.30072345E+001   1.30080527E+001   1.30138859E+001   1.27742514E+001   1.22909066E+001   1.02829976E+001   3.56857894E+002
   1.18692734E+001   1.38616371E+001   1.43438152E+001   1.45816013E+001   1.45764801E+001   1.45773286E+001   1.45832983E+001   1.43438152E+001   1.38616371E+001   1.18692734E+001   4.07065088E+002
   1.36026996E+001   1.55797301E+001   1.60606355E+001   1.62982095E+001   1.62930580E+001   1.62939671E+001   1.63000276E+001   1.60606355E+001   1.55797301E+001   1.36026996E+001   4.61869217E+002
   1.54926095E+001   1.74544128E+001   1.79342576E+001   1.81716801E+001   1.81663771E+001   1.81672862E+001   1.81734982E+001   1.79342576E+001   1.74544128E+001   1.54926095E+001   5.21467249E+002
   1.75488060E+001   1.94956094E+001   1.99742421E+001   2.02113615E+001   2.02060586E+001   2.02069676E+001   2.02133312E+001   1.99742421E+001   1.94956094E+001   1.75488060E+001   5.86050091E+002
   1.97809103E+001   2.17128653E+001   2.21904374E+001   2.24274053E+001   2.24219508E+001   2.24228599E+001   2.24293750E+001   2.21904374E+001   2.17128653E+001   1.97809103E+001   6.55805622E+002
   2.21992252E+001   2.41164834E+001   2.45928434E+001   2.48295083E+001   2.48239022E+001   2.48249628E+001   2.48316295E+001   2.45928434E+001   2.41164834E+001   2.21992252E+001   7.30912627E+002
   2.48135993E+001   2.67163121E+001   2.71916115E+001   2.74281249E+001   2.74223673E+001   2.74235795E+001   2.74303976E+001   2.71916115E+001   2.67163121E+001   2.48135993E+001   8.11545347E+002
   2.76346385E+001   2.95229574E+001   2.99970447E+001   3.02334066E+001   3.02276491E+001   3.02287097E+001   3.02356793E+001   2.99970447E+001   2.95229574E+001   2.76346385E+001   8.97871964E+002
   3.06726457E+001   3.25467223E+001   3.30197490E+001   3.32558079E+001   3.32498988E+001   3.32511109E+001   3.32582321E+001   3.30197490E+001   3.25467223E+001   3.06726457E+001   9.90051566E+002
   3.39382269E+001   3.57980613E+001   3.62698759E+001   3.65057832E+001   3.64998741E+001   3.65010862E+001   3.65083589E+001   3.62698759E+001   3.57980613E+001   3.39382269E+001   1.08823415E+003
   3.74418367E+001   3.92877317E+001   3.97584857E+001   3.99940900E+001   3.99880294E+001   3.99893930E+001   3.99968172E+001   3.97584857E+001   3.92877317E+001   3.74418367E+001   1.19256518E+003
   4.11942324E+001   4.30263397E+001   4.34958816E+001   4.37313343E+001   4.37251222E+001   4.37264859E+001   4.37340616E+001   4.34958816E+001   4.30263397E+001   4.11942324E+001   1.30317797E+003
   4.52060201E+001   4.70244911E+001   4.74928209E+001   4.77279706E+001   4.77217585E+001   4.77231222E+001   4.77308494E+001   4.74928209E+001   4.70244911E+001   4.52060201E+001   1.42019224E+003
   4.94879572E+001   5.12926405E+001   5.17599097E+001   5.19949079E+001   5.19885443E+001   5.19900594E+001   5.19979381E+001   5.17599097E+001   5.12926405E+001   4.94879572E+001   1.54373069E+003
   0.00000000E+000   0.00000000E+000   3.11530004E-001   5.54624820E-001   5.51312246E-001   5.51436236E-001   5.54944974E-001   3.11530004E-001   0.00000000E+000   0.00000000E+000   3.60863299E-002
   0.00000000E+000   0.00000000E+000   3.14391032E-001   5.57474744E-001   5.54158469E-001   5.54284310E-001   5.57794898E-001   3.14391032E-001   0.00000000E+000   0.00000000E+000   4.24751563E-002
   0.00000000E+000  -5.84308444E-002   4.46398031E-001   6.89026496E-001   6.85588081E-001   6.85754635E-001   6.89416972E-001   4.46398031E-001  -5.84308444E-002   0.00000000E+000   8.05444040E-001
   0.00000000E+000   8.91704208E-002   5.92280829E-001   8.34509564E-001   8.30963814E-001   8.31165530E-001   8.34966662E-001   5.92280829E-001   8.91704208E-002   0.00000000E+000   1.74545816E+000
   0.00000000E+000   2.54520420E-001   7.56001560E-001   9.97860175E-001   9.94208942E-001   9.94445818E-001   9.98382045E-001   7.56001560E-001   2.54520420E-001   0.00000000E+000   3.42736672E+000
   0.00000000E+000   4.40670424E-001   9.40598910E-001   1.18210961E+000   1.17835475E+000   1.17862678E+000   1.18269440E+000   9.40598910E-001   4.40670424E-001   0.00000000E+000   5.98032494E+000
   0.00000000E+000   6.50700570E-001   1.14914302E+000   1.39032617E+000   1.38646952E+000   1.38677672E+000   1.39097573E+000   1.14914302E+000   6.50700570E-001   0.00000000E+000   9.53331038E+000
   0.00000000E+000   8.87760579E-001   1.38477437E+000   1.62564662E+000   1.62169188E+000   1.62203239E+000   1.62636095E+000   1.38477437E+000   8.87760579E-001   0.00000000E+000   1.42151803E+001
   0.00000000E+000   1.15509455E+000   1.65072780E+000   1.89131320E+000   1.88726039E+000   1.88763051E+000   1.89209045E+000   1.65072780E+000   1.15509455E+000   0.00000000E+000   2.01546995E+001
   0.00000000E+000   1.45605393E+000   1.95034734E+000   2.19064775E+000   2.18650241E+000   2.18690954E+000   2.19148052E+000   1.95034734E+000   1.45605393E+000   0.00000000E+000   2.74808548E+001
   0.00000000E+000   1.79412154E+000   2.28711953E+000   2.52714235E+000   2.52290447E+000   2.52334862E+000   2.52804914E+000   2.28711953E+000   1.79412154E+000   0.00000000E+000   3.63219113E+001
   1.10773400E-001   2.21152252E+000   2.70315291E+000   2.94287964E+000   2.93853073E+000   2.93901188E+000   2.94386046E+000   2.70315291E+000   2.21152252E+000   1.10773400E-001   4.79625554E+001
   5.99111393E-001   2.68177848E+000   3.17207645E+000   3.41154409E+000   3.40710265E+000   3.40760231E+000   3.41259893E+000   3.17207645E+000   2.68177848E+000   5.99111393E-001   6.05186913E+001
   1.14484963E+000   3.20981018E+000   3.69881273E+000   3.93800278E+000   3.93346881E+000   3.93402399E+000   3.93913164E+000   3.69881273E+000   3.20981018E+000   1.14484963E+000   7.52429902E+001
   1.75368963E+000   3.80129895E+000   4.28900608E+000   4.52795555E+000   4.52331054E+000   4.52390274E+000   4.52915844E+000   4.28900608E+000   3.80129895E+000   1.75368963E+000   9.23149603E+001
   2.43159587E+000   4.46218523E+000   4.94861544E+000   5.18730582E+000   5.18256829E+000   5.18319749E+000   5.18858274E+000   4.94861544E+000   4.46218523E+000   2.43159587E+000   1.11915590E+002
   3.18477156E+000   5.19863150E+000   5.68382180E+000   5.92227161E+000   5.91742304E+000   5.91808926E+000   5.92362255E+000   5.68382180E+000   5.19863150E+000   3.18477156E+000   1.34226979E+002
   4.01972527E+000   6.01715188E+000   6.50108378E+000   6.73929301E+000   6.73435191E+000   6.73505513E+000   6.74071797E+000   6.50108378E+000   6.01715188E+000   4.01972527E+000   1.59431041E+002
   4.94315617E+000   6.92442703E+000   7.40711903E+000   7.64508768E+000   7.64005405E+000   7.64079429E+000   7.64660518E+000   7.40711903E+000   6.92442703E+000   4.94315617E+000   1.87710059E+002
   5.96209653E+000   7.92743373E+000   8.40892283E+000   8.64665091E+000   8.64150624E+000   8.64228349E+000   8.64824243E+000   8.40892283E+000   7.92743373E+000   5.96209653E+000   2.19246134E+002
   7.08374519E+000   9.03338930E+000   9.51365701E+000   9.75116301E+000   9.74592582E+000   9.74674008E+000   9.75282855E+000   9.51365701E+000   9.03338930E+000   7.08374519E+000   2.54216922E+002
   8.31556006E+000   1.02497517E+001   1.07288165E+001   1.09660819E+001   1.09607522E+001   1.09616220E+001   1.09678400E+001   1.07288165E+001   1.02497517E+001   8.31556006E+000   2.92801932E+002
   9.66525816E+000   1.15841823E+001   1.20620628E+001   1.22991061E+001   1.22936653E+001   1.22945721E+001   1.23009382E+001   1.20620628E+001   1.15841823E+001   9.66525816E+000   3.35176971E+002
