   1.72453932E+001   2.47622835E+001   2.55463502E+001   2.56489661E+001   2.56486882E+001   2.56486882E+001   2.56489661E+001   2.55463502E+001   2.47622835E+001   1.72453932E+001   5.80317744E+002
   2.29475200E+001   3.04263460E+001   3.12093014E+001   3.13118246E+001   3.13115468E+001   3.13115468E+001   3.13118246E+001   3.12093014E+001   3.04263460E+001   2.29475200E+001   7.66917477E+002
   2.97265576E+001   3.71678752E+001   3.79497192E+001   3.80522424E+001   3.80519646E+001   3.80519646E+001   3.80522424E+001   3.79497192E+001   3.71678752E+001   2.97265576E+001   9.97402165E+002
   3.77532857E+001   4.51574652E+001   4.59382905E+001   4.60407211E+001   4.60404433E+001   4.60404433E+001   4.60408137E+001   4.59382905E+001   4.51574652E+001   3.77532857E+001   1.27904012E+003
   4.72190440E+001   5.45866411E+001   5.53665402E+001   5.54688782E+001   5.54685078E+001   5.54685078E+001   5.54688782E+001   5.53665402E+001   5.45866411E+001   4.72190440E+001   1.61987669E+003
   5.83383254E+001   6.56697106E+001   6.64485910E+001   6.65509290E+001   6.65505585E+001   6.65505585E+001   6.65509290E+001   6.64485910E+001   6.56697106E+001   5.83383254E+001   2.02880278E+003
   7.13501657E+001   7.86457095E+001   7.94235711E+001   7.95258165E+001   7.95254460E+001   7.95254460E+001   7.95258165E+001   7.94235711E+001   7.86457095E+001   7.13501657E+001   2.51562617E+003
   8.65202734E+001   9.37805314E+001   9.45575595E+001   9.46594344E+001   9.46594344E+001   9.46594344E+001   9.46594344E+001   9.45575595E+001   9.37805314E+001   8.65202734E+001   3.09108077E+003
   1.04143067E+002   1.11368780E+002   1.12143956E+002   1.12246757E+002   1.12245831E+002   1.12245831E+002   1.12246757E+002   1.12143956E+002   1.11368780E+002   1.04143067E+002   3.76691000E+003
   1.24545843E+002   1.31735437E+002   1.32510613E+002   1.32612488E+002   1.32612488E+002   1.32612488E+002   1.32612488E+002   1.32510613E+002   1.31735437E+002   1.24545843E+002   4.55589452E+003
   1.48086368E+002   1.55241695E+002   1.56015944E+002   1.56117819E+002   1.56117819E+002   1.56117819E+002   1.56117819E+002   1.56015944E+002   1.55241695E+002   1.48086368E+002   5.47192637E+003
   1.75160102E+002   1.82282088E+002   1.83055411E+002   1.83157286E+002   1.83156360E+002   1.83156360E+002   1.83157286E+002   1.83055411E+002   1.82282088E+002   1.75160102E+002   6.53002749E+003
   2.06202328E+002   2.13290047E+002   2.14062444E+002   2.14164319E+002   2.14163393E+002   2.14163393E+002   2.14164319E+002   2.14062444E+002   2.13290047E+002   2.06202328E+002   7.74643304E+003
   2.41685377E+002   2.48739755E+002   2.49511226E+002   2.49613101E+002   2.49612175E+002   2.49612175E+002   2.49613101E+002   2.49511226E+002   2.48739755E+002   2.41685377E+002   9.13860993E+003
   2.82128810E+002   2.89149847E+002   2.89920392E+002   2.90022267E+002   2.90021341E+002   2.90021341E+002   2.90022267E+002   2.89920392E+002   2.89149847E+002   2.82128810E+002   1.07253032E+004
   3.28096644E+002   3.35084340E+002   3.35853959E+002   3.35954908E+002   3.35954908E+002   3.35954908E+002   3.35955834E+002   3.35853959E+002   3.35084340E+002   3.28096644E+002   1.25267303E+004
   3.80201981E+002   3.87156337E+002   3.87925030E+002   3.88026904E+002   3.88025978E+002   3.88025978E+002   3.88026904E+002   3.87925030E+002   3.87156337E+002   3.80201981E+002   1.45642295E+004
   4.39108862E+002   4.46030802E+002   4.46798569E+002   4.46900444E+002   4.46899518E+002   4.46899518E+002   4.46900444E+002   4.46798569E+002   4.46030802E+002   4.39108862E+002   1.68608616E+004
   5.05538745E+002   5.12428270E+002   5.13195111E+002   5.13296060E+002   5.13296060E+002   5.13296060E+002   5.13296060E+002   5.13195111E+002   5.12428270E+002   5.05538745E+002   1.94407986E+004
   5.80266806E+002   5.87123917E+002   5.87889832E+002   5.87990780E+002   5.87990780E+002   5.87990780E+002   5.87990780E+002   5.87889832E+002   5.87123917E+002   5.80266806E+002   2.23301577E+004
   6.64130273E+002   6.70955896E+002   6.71720884E+002   6.71821833E+002   6.71821833E+002   6.71821833E+002   6.71821833E+002   6.71720884E+002   6.70955896E+002   6.64130273E+002   2.55562599E+004
   0.00000000E+000   0.00000000E+000   4.81449169E-001   5.85320691E-001   5.85124995E-001   5.85124995E-001   5.85321822E-001   4.81449169E-001   0.00000000E+000   0.00000000E+000   7.39414787E-004
   0.00000000E+000   0.00000000E+000   4.88517976E-001   5.92384973E-001   5.92189277E-001   5.92190408E-001   5.92386104E-001   4.88517976E-001   0.00000000E+000   0.00000000E+000  -4.47297412E-002
   0.00000000E+000   2.10789338E-002   8.18498542E-001   9.22208303E-001   9.22003558E-001   9.22004689E-001   9.22210566E-001   8.18498542E-001   2.10789338E-002   0.00000000E+000  -1.76036919E+000
   0.00000000E+000   3.87340949E-001   1.18305506E+000   1.28662682E+000   1.28641189E+000   1.28641189E+000   1.28663813E+000   1.18305506E+000   3.87340949E-001   0.00000000E+000  -3.75173869E+000
   0.00000000E+000   8.09925253E-001   1.60405004E+000   1.70749737E+000   1.70727113E+000   1.70727113E+000   1.70749737E+000   1.60405004E+000   8.09925253E-001   0.00000000E+000  -4.85593850E+000
   0.00000000E+000   1.31011032E+000   2.10273516E+000   2.20606936E+000   2.20584312E+000   2.20584312E+000   2.20606936E+000   2.10273516E+000   1.31011032E+000   0.00000000E+000  -4.38095182E+000
   0.00000000E+000   1.91154142E+000   2.70275227E+000   2.80597335E+000   2.80573580E+000   2.80573580E+000   2.80598467E+000   2.70275227E+000   1.91154142E+000   0.00000000E+000  -1.44346631E+000
   0.00000000E+000   2.64080830E+000   3.43067303E+000   3.53379231E+000   3.53354345E+000   3.53354345E+000   3.53379231E+000   3.43067303E+000   2.64080830E+000   0.00000000E+000   5.04204188E+000
   0.00000000E+000   3.52796668E+000   4.31655317E+000   4.41958195E+000   4.41932178E+000   4.41932178E+000   4.41958195E+000   4.31655317E+000   3.52796668E+000   0.00000000E+000   1.63756720E+001
   0.00000000E+000   4.60713326E+000   5.39448674E+000   5.49741372E+000   5.49715355E+000   5.49715355E+000   5.49742503E+000   5.39448674E+000   4.60713326E+000   0.00000000E+000   3.40856958E+001
   0.00000000E+000   5.91692684E+000   6.70309258E+000   6.80594038E+000   6.80566889E+000   6.80566889E+000   6.80595169E+000   6.70309258E+000   5.91692684E+000   0.00000000E+000   5.99427762E+001
   1.62654941E-001   7.68349496E+000   8.46841639E+000   8.57118500E+000   8.57089089E+000   8.57090220E+000   8.57118500E+000   8.46841639E+000   7.68349496E+000   1.62654941E-001   1.00586772E+002
   2.35453805E+000   9.83444143E+000   1.06181864E+001   1.07208645E+001   1.07205704E+001   1.07205704E+001   1.07208645E+001   1.06181864E+001   9.83444143E+000   2.35453805E+000   1.50732199E+002
   5.00397733E+000   1.24437687E+001   1.32263260E+001   1.33289249E+001   1.33285855E+001   1.33285855E+001   1.33289249E+001   1.32263260E+001   1.24437687E+001   5.00397733E+000   2.18010855E+002
   8.19679504E+000   1.55970740E+001   1.63786131E+001   1.64810989E+001   1.64807596E+001   1.64807596E+001   1.64810989E+001   1.63786131E+001   1.55970740E+001   8.19679504E+000   3.06180328E+002
   1.20308844E+001   1.93923295E+001   2.01727375E+001   2.02752233E+001   2.02748840E+001   2.02748840E+001   2.02752233E+001   2.01727375E+001   1.93923295E+001   1.20308844E+001   4.19517648E+002
   1.66174073E+001   2.39407314E+001   2.47200082E+001   2.48223809E+001   2.48220415E+001   2.48220415E+001   2.48223809E+001   2.47200082E+001   2.39407314E+001   1.66174073E+001   5.62855258E+002
   2.20821862E+001   2.93679548E+001   3.01461004E+001   3.02484731E+001   3.02481337E+001   3.02481337E+001   3.02484731E+001   3.01461004E+001   2.93679548E+001   2.20821862E+001   7.41627394E+002
   2.85674116E+001   3.58159640E+001   3.65932047E+001   3.66954642E+001   3.66950118E+001   3.66950118E+001   3.66954642E+001   3.65932047E+001   3.58159640E+001   2.85674116E+001   9.61904023E+002
   3.62325813E+001   4.34445963E+001   4.42207057E+001   4.43228522E+001   4.43225128E+001   4.43225128E+001   4.43228522E+001   4.42207057E+001   4.34445963E+001   3.62325813E+001   1.23044061E+003
   4.52566495E+001   5.24324664E+001   5.32075578E+001   5.33097042E+001   5.33092518E+001   5.33093649E+001   5.33097042E+001   5.32075578E+001   5.24324664E+001   4.52566495E+001   1.55470754E+003
   5.58393844E+001   6.29794557E+001   6.37536422E+001   6.38556755E+001   6.38552230E+001   6.38552230E+001   6.38556755E+001   6.37536422E+001   6.29794557E+001   5.58393844E+001   1.94296588E+003
   6.82032911E+001   7.53080693E+001   7.60812377E+001   7.61831579E+001   7.61828185E+001   7.61828185E+001   7.61831579E+001   7.60812377E+001   7.53080693E+001   6.82032911E+001   2.40425385E+003
   8.25955346E+001   8.96652459E+001   9.04375093E+001   9.05393164E+001   9.05389771E+001   9.05389771E+001   9.05394295E+001   9.04375093E+001   8.96652459E+001   8.25955346E+001   2.94850329E+003
   9.92894104E+001   1.06324507E+002   1.07095753E+002   1.07197560E+002   1.07197220E+002   1.07197220E+002   1.07197560E+002   1.07095753E+002   1.06324507E+002   9.92894104E+001   3.58650577E+003
   1.18587172E+002   1.25588107E+002   1.26358448E+002   1.26460255E+002   1.26459124E+002   1.26459124E+002   1.26460255E+002   1.26358448E+002   1.25588107E+002   1.18587172E+002   4.33002564E+003
   1.40820712E+002   1.47786580E+002   1.48556920E+002   1.48657596E+002   1.48657596E+002   1.48657596E+002   1.48657596E+002   1.48556920E+002   1.47786580E+002   1.40820712E+002   5.19178881E+003
   1.66355064E+002   1.73288127E+002   1.74056205E+002   1.74158012E+002   1.74156881E+002   1.74156881E+002   1.74158012E+002   1.74056205E+002   1.73288127E+002   1.66355064E+002   6.18557316E+003
   1.95589538E+002   2.02489797E+002   2.03256744E+002   2.03358551E+002   2.03357420E+002   2.03357420E+002   2.03358551E+002   2.03256744E+002   2.02489797E+002   1.95589538E+002   7.32619728E+003
   2.28961906E+002   2.35828229E+002   2.36595176E+002   2.36696983E+002   2.36695852E+002   2.36695852E+002   2.36696983E+002   2.36595176E+002   2.35828229E+002   2.28961906E+002   8.62961096E+003
   2.66948397E+002   2.73781916E+002   2.74547731E+002   2.74649538E+002   2.74648407E+002   2.74648407E+002   2.74649538E+002   2.74547731E+002   2.73781916E+002   2.66948397E+002   1.01129065E+004
   3.10065966E+002   3.16866680E+002   3.17631365E+002   3.17733172E+002   3.17733172E+002   3.17733172E+002   3.17733172E+002   3.17631365E+002   3.16866680E+002   3.10065966E+002   1.17943525E+004
   3.58877946E+002   3.65645856E+002   3.66409409E+002   3.66511216E+002   3.66511216E+002   3.66511216E+002   3.66511216E+002   3.66409409E+002   3.65645856E+002   3.58877946E+002   1.36935074E+004
   4.13990654E+002   4.20726890E+002   4.21490444E+002   4.21591119E+002   4.21591119E+002   4.21591119E+002   4.21591119E+002   4.21490444E+002   4.20726890E+002   4.13990654E+002   1.58310041E+004
   4.76063574E+002   4.82768137E+002   4.83529428E+002   4.83631235E+002   4.83630104E+002   4.83630104E+002   4.83631235E+002   4.83529428E+002   4.82768137E+002   4.76063574E+002   1.82290137E+004
   5.45804831E+002   5.52476590E+002   5.53237880E+002   5.53338556E+002   5.53338556E+002   5.53338556E+002   5.53338556E+002   5.53237880E+002   5.52476590E+002   5.45804831E+002   2.09109521E+004
   6.23975716E+002   6.30616932E+002   6.31377092E+002   6.31477768E+002   6.31477768E+002   6.31477768E+002   6.31477768E+002   6.31377092E+002   6.30616932E+002   6.23975716E+002   2.39013660E+004
   0.00000000E+000   0.00000000E+000   4.80087411E-001   5.83669593E-001   5.83454059E-001   5.83455441E-001   5.83670975E-001   4.80087411E-001   0.00000000E+000   0.00000000E+000   8.17633436E-004
   0.00000000E+000   0.00000000E+000   4.87017667E-001   5.90595705E-001   5.90381552E-001   5.90381552E-001   5.90597086E-001   4.87017667E-001   0.00000000E+000   0.00000000E+000  -4.27697383E-002
   0.00000000E+000   1.80048495E-002   8.10665876E-001   9.14087790E-001   9.13862584E-001   9.13863966E-001   9.14090553E-001   8.10665876E-001   1.80048495E-002   0.00000000E+000  -1.65892314E+000
   0.00000000E+000   3.77690667E-001   1.16865312E+000   1.27193963E+000   1.27170337E+000   1.27170475E+000   1.27194239E+000   1.16865312E+000   3.77690667E-001   0.00000000E+000  -3.51716023E+000
   0.00000000E+000   7.92696396E-001   1.58207688E+000   1.68522938E+000   1.68498068E+000   1.68499450E+000   1.68522938E+000   1.58207688E+000   7.92696396E-001   0.00000000E+000  -4.46582883E+000
   0.00000000E+000   1.28347486E+000   2.07135351E+000   2.17439548E+000   2.17414678E+000   2.17414678E+000   2.17440929E+000   2.07135351E+000   1.28347486E+000   0.00000000E+000  -3.82770920E+000
   0.00000000E+000   1.87270275E+000   2.65918181E+000   2.76211325E+000   2.76185074E+000   2.76185074E+000   2.76212706E+000   2.65918181E+000   1.87270275E+000   0.00000000E+000  -7.45119967E-001
   0.00000000E+000   2.58584489E+000   3.37096996E+000   3.47380468E+000   3.47354217E+000   3.47354217E+000   3.47381849E+000   3.37096996E+000   2.58584489E+000   0.00000000E+000   5.82956672E+000
   0.00000000E+000   3.45161570E+000   4.23545585E+000   4.33819385E+000   4.33791753E+000   4.33791753E+000   4.33820767E+000   4.23545585E+000   3.45161570E+000   0.00000000E+000   1.71446467E+001
   0.00000000E+000   4.50248348E+000   5.28509397E+000   5.38774908E+000   5.38745894E+000   5.38745894E+000   5.38776290E+000   5.28509397E+000   4.50248348E+000   0.00000000E+000   3.46612281E+001
   0.00000000E+000   5.77521340E+000   6.55664951E+000   6.65920791E+000   6.65890395E+000   6.65891776E+000   6.65922172E+000   6.55664951E+000   5.77521340E+000   0.00000000E+000   6.00658116E+001
   1.60965422E-001   7.48763325E+000   8.26782590E+000   8.37030140E+000   8.36998362E+000   8.36999744E+000   8.37031521E+000   8.26782590E+000   7.48763325E+000   1.60965422E-001   9.97762066E+001
   2.28199682E+000   9.56824369E+000   1.03472619E+001   1.04496545E+001   1.04493230E+001   1.04493368E+001   1.04496545E+001   1.03472619E+001   9.56824369E+000   2.28199682E+000   1.48572200E+002
   4.84034728E+000   1.20869552E+001   1.28648267E+001   1.29671364E+001   1.29667910E+001   1.29668048E+001   1.29671364E+001   1.28648267E+001   1.20869552E+001   4.84034728E+000   2.13780992E+002
   7.91703004E+000   1.51247036E+001   1.59014560E+001   1.60036966E+001   1.60032821E+001   1.60032821E+001   1.60036966E+001   1.59014560E+001   1.51247036E+001   7.91703004E+000   2.98943283E+002
   1.16042413E+001   1.87735884E+001   1.95492355E+001   1.96514761E+001   1.96510617E+001   1.96510617E+001   1.96514761E+001   1.95492355E+001   1.87735884E+001   1.16042413E+001   4.08074092E+002
   1.60064599E+001   2.31381576E+001   2.39128376E+001   2.40148018E+001   2.40145255E+001   2.40145255E+001   2.40148018E+001   2.39128376E+001   2.31381576E+001   1.60064599E+001   5.45699638E+002
   2.12420086E+001   2.83365405E+001   2.91099770E+001   2.92120794E+001   2.92116649E+001   2.92116649E+001   2.92120794E+001   2.91099770E+001   2.83365405E+001   2.12420086E+001   7.16894648E+002
   2.74435930E+001   3.45016499E+001   3.52741192E+001   3.53759453E+001   3.53756690E+001   3.53756690E+001   3.53759453E+001   3.52741192E+001   3.45016499E+001   2.74435930E+001   9.27318279E+002
   3.47608437E+001   4.17825636E+001   4.25540658E+001   4.26558920E+001   4.26554775E+001   4.26554775E+001   4.26558920E+001   4.25540658E+001   4.17825636E+001   3.47608437E+001   1.18325004E+003
   4.33603851E+001   5.03464590E+001   5.11169941E+001   5.12188202E+001   5.12184057E+001   5.12184057E+001   5.12188202E+001   5.11169941E+001   5.03464590E+001   4.33603851E+001   1.49162156E+003
   5.34285992E+001   6.03794416E+001   6.11490095E+001   6.12506975E+001   6.12502830E+001   6.12502830E+001   6.12506975E+001   6.11490095E+001   6.03794416E+001   5.34285992E+001   1.86008847E+003
   6.51724542E+001   7.20884795E+001   7.28569421E+001   7.29586301E+001   7.29582156E+001   7.29582156E+001   7.29586301E+001   7.28569421E+001   7.20884795E+001   6.51724542E+001   2.29698751E+003
   7.88213007E+001   8.57027852E+001   8.64702807E+001   8.65718305E+001   8.65714160E+001   8.65714160E+001   8.65718305E+001   8.64702807E+001   8.57027852E+001   7.88213007E+001   2.81147889E+003
   9.46286677E+001   1.01475888E+002   1.02242416E+002   1.02343966E+002   1.02343551E+002   1.02343551E+002   1.02343966E+002   1.02242416E+002   1.01475888E+002   9.46286677E+001   3.41349653E+003
   1.12873783E+002   1.19687291E+002   1.20452852E+002   1.20554402E+002   1.20553849E+002   1.20553849E+002   1.20554402E+002   1.20452852E+002   1.19687291E+002   1.12873783E+002   4.11383096E+003
   1.33864058E+002   1.40644407E+002   1.41408449E+002   1.41510689E+002   1.41509308E+002   1.41509308E+002   1.41510689E+002   1.41408449E+002   1.40644407E+002   1.33864058E+002   4.92415695E+003
   1.57936889E+002   1.64683388E+002   1.65446048E+002   1.65548288E+002   1.65546907E+002   1.65546907E+002   1.65548288E+002   1.65446048E+002   1.64683388E+002   1.57936889E+002   5.85708879E+003
   1.85458958E+002   1.92172298E+002   1.92934958E+002   1.93035817E+002   1.93035817E+002   1.93035817E+002   1.93035817E+002   1.92934958E+002   1.92172298E+002   1.85458958E+002   6.92612501E+003
   2.16833012E+002   2.23513193E+002   2.24275853E+002   2.24376712E+002   2.24375330E+002   2.24375330E+002   2.24376712E+002   2.24275853E+002   2.23513193E+002   2.16833012E+002   8.14584179E+003
   2.52495646E+002   2.59144049E+002   2.59905327E+002   2.60006186E+002   2.60006186E+002   2.60006186E+002   2.60006186E+002   2.59905327E+002   2.59144049E+002   2.52495646E+002   9.53175484E+003
   2.92923521E+002   2.99538766E+002   3.00298662E+002   3.00400903E+002   3.00399521E+002   3.00399521E+002   3.00400903E+002   3.00298662E+002   2.99538766E+002   2.92923521E+002   1.11004852E+004
   3.38629223E+002   3.45212690E+002   3.45972587E+002   3.46073446E+002   3.46072064E+002   3.46072064E+002   3.46073446E+002   3.45972587E+002   3.45212690E+002   3.38629223E+002   1.28697038E+004
   3.90169549E+002   3.96721238E+002   3.97479753E+002   3.97580612E+002   3.97580612E+002   3.97580612E+002   3.97580612E+002   3.97479753E+002   3.96721238E+002   3.90169549E+002   1.48581872E+004
   4.48145507E+002   4.54665419E+002   4.55423934E+002   4.55524793E+002   4.55523411E+002   4.55523411E+002   4.55524793E+002   4.55423934E+002   4.54665419E+002   4.48145507E+002   1.70859274E+004
   5.13202319E+002   5.19691835E+002   5.20447586E+002   5.20548445E+002   5.20548445E+002   5.20548445E+002   5.20548445E+002   5.20447586E+002   5.19691835E+002   5.13202319E+002   1.95738285E+004
   5.86034944E+002   5.92492683E+002   5.93248434E+002   5.93349293E+002   5.93347912E+002   5.93347912E+002   5.93349293E+002   5.93248434E+002   5.92492683E+002   5.86034944E+002   2.23442730E+004
   0.00000000E+000   0.00000000E+000   4.78732011E-001   5.82027409E-001   5.81789468E-001   5.81791155E-001   5.82029097E-001   4.78732011E-001   0.00000000E+000   0.00000000E+000   9.04131323E-004
   0.00000000E+000   0.00000000E+000   4.85526006E-001   5.88816343E-001   5.88580088E-001   5.88580088E-001   5.88818030E-001   4.85526006E-001   0.00000000E+000   0.00000000E+000  -4.08281008E-002
   0.00000000E+000   1.49697411E-002   8.02887961E-001   9.06024732E-001   9.05774977E-001   9.05776665E-001   9.06026419E-001   8.02887961E-001   1.49697411E-002   0.00000000E+000  -1.55927266E+000
   0.00000000E+000   3.68087419E-001   1.15431271E+000   1.25731279E+000   1.25705291E+000   1.25705460E+000   1.25731616E+000   1.15431271E+000   3.68087419E-001   0.00000000E+000  -3.28749407E+000
   0.00000000E+000   7.75495974E-001   1.56013836E+000   1.66301356E+000   1.66274356E+000   1.66274525E+000   1.66301694E+000   1.56013836E+000   7.75495974E-001   0.00000000E+000  -4.08567888E+000
   0.00000000E+000   1.25685041E+000   2.04000439E+000   2.14275809E+000   2.14248809E+000   2.14248809E+000   2.14277497E+000   2.04000439E+000   1.25685041E+000   0.00000000E+000  -3.29179727E+000
   0.00000000E+000   1.83388948E+000   2.61563775E+000   2.71829020E+000   2.71800332E+000   2.71800332E+000   2.71829020E+000   2.61563775E+000   1.83388948E+000   0.00000000E+000  -7.38480003E-002
   0.00000000E+000   2.53097437E+000   3.31137262E+000   3.41392382E+000   3.41362006E+000   3.41363694E+000   3.41394069E+000   3.31137262E+000   2.53097437E+000   0.00000000E+000   6.57832945E+000
   0.00000000E+000   3.37549876E+000   4.15463136E+000   4.25708131E+000   4.25677755E+000   4.25677755E+000   4.25709818E+000   4.15463136E+000   3.37549876E+000   0.00000000E+000   1.78623363E+001
   0.00000000E+000   4.39841194E+000   5.17631265E+000   5.27867822E+000   5.27835759E+000   5.27835759E+000   5.27869509E+000   5.17631265E+000   4.39841194E+000   0.00000000E+000   3.51738628E+001
   0.00000000E+000   5.63464579E+000   6.41136523E+000   6.51364642E+000   6.51330892E+000   6.51330892E+000   6.51364642E+000   6.41136523E+000   5.63464579E+000   0.00000000E+000   6.01177500E+001
   1.59357677E-001   7.29394342E+000   8.06941408E+000   8.17161090E+000   8.17127339E+000   8.17127339E+000   8.17162777E+000   8.06941408E+000   7.29394342E+000   1.59357677E-001   9.88946581E+001
