   1.69733871E+001   2.43280183E+001   2.50071538E+001   2.52134969E+001   2.52134043E+001   2.52134043E+001   2.52134969E+001   2.50071538E+001   2.43280183E+001   1.69733871E+001   5.69234674E+002
   2.26010525E+001   2.99187309E+001   3.05968476E+001   3.08030981E+001   3.08030055E+001   3.08030055E+001   3.08031907E+001   3.05968476E+001   2.99187309E+001   2.26010525E+001   7.53495914E+002
   2.92970158E+001   3.65782970E+001   3.72554876E+001   3.74616455E+001   3.74614603E+001   3.74614603E+001   3.74616455E+001   3.72554876E+001   3.65782970E+001   2.92970158E+001   9.81333706E+002
   3.72313155E+001   4.44766627E+001   4.51529272E+001   4.53589924E+001   4.53588072E+001   4.53588072E+001   4.53589924E+001   4.51529272E+001   4.44766627E+001   3.72313155E+001   1.25999877E+003
   4.65949209E+001   5.38047044E+001   5.44801354E+001   5.46860155E+001   5.46858302E+001   5.46858302E+001   5.46860155E+001   5.44801354E+001   5.38047044E+001   4.65949209E+001   1.59751977E+003
   5.76013990E+001   6.47761746E+001   6.54506794E+001   6.56563742E+001   6.56562816E+001   6.56562816E+001   6.56563742E+001   6.54506794E+001   6.47761746E+001   5.76013990E+001   2.00279688E+003
   7.04893223E+001   7.76293678E+001   7.83029465E+001   7.85085487E+001   7.85083635E+001   7.85083635E+001   7.85085487E+001   7.83029465E+001   7.76293678E+001   7.04893223E+001   2.48561010E+003
   8.55238437E+001   9.26293443E+001   9.33026452E+001   9.35073212E+001   9.35073212E+001   9.35073212E+001   9.35073212E+001   9.33026452E+001   9.26293443E+001   8.55238437E+001   3.05670261E+003
   1.02999289E+002   1.10071264E+002   1.10742712E+002   1.10948314E+002   1.10948314E+002   1.10948314E+002   1.10948314E+002   1.10742712E+002   1.10071264E+002   1.02999289E+002   3.72780854E+003
   1.23240918E+002   1.30278625E+002   1.30950074E+002   1.31154750E+002   1.31154750E+002   1.31154750E+002   1.31154750E+002   1.30950074E+002   1.30278625E+002   1.23240918E+002   4.51170857E+003
   1.46607329E+002   1.53611695E+002   1.54282218E+002   1.54487820E+002   1.54486894E+002   1.54486894E+002   1.54487820E+002   1.54282218E+002   1.53611695E+002   1.46607329E+002   5.42231327E+003
   1.73494909E+002   1.80465935E+002   1.81135531E+002   1.81340207E+002   1.81340207E+002   1.81340207E+002   1.81340207E+002   1.81135531E+002   1.80465935E+002   1.73494909E+002   6.47464456E+003
   2.04335238E+002   2.11273849E+002   2.11941593E+002   2.12147195E+002   2.12146269E+002   2.12146269E+002   2.12147195E+002   2.11941593E+002   2.11273849E+002   2.04335238E+002   7.68496539E+003
   2.39603423E+002   2.46508693E+002   2.47176437E+002   2.47381113E+002   2.47381113E+002   2.47381113E+002   2.47381113E+002   2.47176437E+002   2.46508693E+002   2.39603423E+002   9.07076121E+003
   2.79817174E+002   2.86690956E+002   2.87357774E+002   2.87562450E+002   2.87562450E+002   2.87562450E+002   2.87562450E+002   2.87357774E+002   2.86690956E+002   2.79817174E+002   1.06508418E+004
   3.25541435E+002   3.32382801E+002   3.33048693E+002   3.33253369E+002   3.33253369E+002   3.33253369E+002   3.33253369E+002   3.33048693E+002   3.32382801E+002   3.25541435E+002   1.24453230E+004
   3.77389306E+002   3.84198258E+002   3.84864150E+002   3.85067900E+002   3.85067900E+002   3.85067900E+002   3.85067900E+002   3.84864150E+002   3.84198258E+002   3.77389306E+002   1.44756909E+004
   4.36025755E+002   4.42803218E+002   4.43467258E+002   4.43671934E+002   4.43671934E+002   4.43671934E+002   4.43671934E+002   4.43467258E+002   4.42803218E+002   4.36025755E+002   1.67650991E+004
   5.02170388E+002   5.08916363E+002   5.09580402E+002   5.09784152E+002   5.09784152E+002   5.09784152E+002   5.09784152E+002   5.09580402E+002   5.08916363E+002   5.02170388E+002   1.93377197E+004
   5.76602086E+002   5.83316572E+002   5.83979685E+002   5.84183435E+002   5.84183435E+002   5.84183435E+002   5.84183435E+002   5.83979685E+002   5.83316572E+002   5.76602086E+002   2.22196697E+004
   6.60157150E+002   6.66841073E+002   6.67503261E+002   6.67707011E+002   6.67707011E+002   6.67707011E+002   6.67707011E+002   6.67503261E+002   6.66841073E+002   6.60157150E+002   2.54383627E+004
   0.00000000E+000   0.00000000E+000   3.86127182E-001   5.95030826E-001   5.94944856E-001   5.94944856E-001   5.95031957E-001   3.86127182E-001   0.00000000E+000   0.00000000E+000   2.63380624E-004
   0.00000000E+000   0.00000000E+000   3.93007079E-001   6.01903937E-001   6.01816835E-001   6.01816835E-001   6.01905068E-001   3.93007079E-001   0.00000000E+000   0.00000000E+000  -4.49696666E-002
   0.00000000E+000   2.31401882E-002   7.14170019E-001   9.22751275E-001   9.22659648E-001   9.22660779E-001   9.22752406E-001   7.14170019E-001   2.31401882E-002   0.00000000E+000  -1.77573075E+000
   0.00000000E+000   3.79272170E-001   1.06878790E+000   1.27709089E+000   1.27700039E+000   1.27700039E+000   1.27710220E+000   1.06878790E+000   3.79272170E-001   0.00000000E+000  -3.79397732E+000
   0.00000000E+000   7.90295713E-001   1.47839746E+000   1.68644592E+000   1.68635543E+000   1.68635543E+000   1.68645724E+000   1.47839746E+000   7.90295713E-001   0.00000000E+000  -4.97444196E+000
   0.00000000E+000   1.27720401E+000   1.96397208E+000   2.17179430E+000   2.17169250E+000   2.17169250E+000   2.17179430E+000   1.96397208E+000   1.27720401E+000   0.00000000E+000  -4.63901019E+000
   0.00000000E+000   1.86337535E+000   2.54887649E+000   2.75648379E+000   2.75637067E+000   2.75637067E+000   2.75648379E+000   2.54887649E+000   1.86337535E+000   0.00000000E+000  -1.91865661E+000
   0.00000000E+000   2.57507485E+000   3.25937693E+000   3.46676930E+000   3.46666750E+000   3.46666750E+000   3.46678062E+000   3.25937693E+000   2.57507485E+000   0.00000000E+000   4.25762948E+000
   0.00000000E+000   3.44206412E+000   4.12523500E+000   4.33243508E+000   4.33232196E+000   4.33232196E+000   4.33243508E+000   4.12523500E+000   3.44206412E+000   0.00000000E+000   1.51752532E+001
   0.00000000E+000   4.49813179E+000   5.18019411E+000   5.38721319E+000   5.38710007E+000   5.38710007E+000   5.38722450E+000   5.18019411E+000   4.49813179E+000   0.00000000E+000   3.23478486E+001
   0.00000000E+000   5.78155734E+000   6.46256765E+000   6.66941706E+000   6.66929263E+000   6.66930394E+000   6.66942837E+000   6.46256765E+000   5.78155734E+000   0.00000000E+000   5.75316447E+001
   1.56280686E-001   7.51502683E+000   8.19492858E+000   8.40159699E+000   8.40147256E+000   8.40147256E+000   8.40159699E+000   8.19492858E+000   7.51502683E+000   1.56280686E-001   9.72567751E+001
   2.30908684E+000   9.62815762E+000   1.03070074E+001   1.05134948E+001   1.05133590E+001   1.05133704E+001   1.05135061E+001   1.03070074E+001   9.62815762E+000   2.30908684E+000   1.46386167E+002
   4.91428528E+000   1.21944544E+001   1.28722635E+001   1.30785925E+001   1.30784794E+001   1.30784794E+001   1.30785925E+001   1.28722635E+001   1.21944544E+001   4.91428528E+000   2.12445400E+002
   8.05716095E+000   1.52991185E+001   1.59759095E+001   1.61820123E+001   1.61818992E+001   1.61818992E+001   1.61820123E+001   1.59759095E+001   1.52991185E+001   8.05716095E+000   2.99177131E+002
   1.18350754E+001   1.90392851E+001   1.97151712E+001   1.99211609E+001   1.99210477E+001   1.99210477E+001   1.99211609E+001   1.97151712E+001   1.90392851E+001   1.18350754E+001   4.10836896E+002
   1.63585911E+001   2.35258109E+001   2.42006789E+001   2.44065554E+001   2.44064423E+001   2.44064423E+001   2.44065554E+001   2.42006789E+001   2.35258109E+001   1.63585911E+001   5.52243564E+002
   2.17530099E+001   2.88838055E+001   2.95577685E+001   2.97634188E+001   2.97633057E+001   2.97633057E+001   2.97634188E+001   2.95577685E+001   2.88838055E+001   2.17530099E+001   7.28813274E+002
   2.81598439E+001   3.52546675E+001   3.59277256E+001   3.61332628E+001   3.61331497E+001   3.61331497E+001   3.61332628E+001   3.59277256E+001   3.52546675E+001   2.81598439E+001   9.46605809E+002
   3.57381381E+001   4.27975556E+001   4.34695956E+001   4.36750197E+001   4.36749065E+001   4.36749065E+001   4.36750197E+001   4.34695956E+001   4.27975556E+001   3.57381381E+001   1.21236419E+003
   4.46662815E+001   5.16906320E+001   5.23617670E+001   5.25670780E+001   5.25668518E+001   5.25668518E+001   5.25670780E+001   5.23617670E+001   5.16906320E+001   4.46662815E+001   1.53355428E+003
   5.51434764E+001   6.21330994E+001   6.28034426E+001   6.30085273E+001   6.30084142E+001   6.30084142E+001   6.30085273E+001   6.28034426E+001   6.21330994E+001   5.51434764E+001   1.91840774E+003
   6.73917754E+001   7.43471234E+001   7.50165616E+001   7.52215333E+001   7.52213070E+001   7.52214201E+001   7.52215333E+001   7.50165616E+001   7.43471234E+001   6.73917754E+001   2.37598541E+003
   8.16576650E+001   8.85790773E+001   8.92476105E+001   8.94524691E+001   8.94522428E+001   8.94522428E+001   8.94524691E+001   8.92476105E+001   8.85790773E+001   8.16576650E+001   2.91619651E+003
   9.82141012E+001   1.05101917E+002   1.05769545E+002   1.05974291E+002   1.05974178E+002   1.05974178E+002   1.05974404E+002   1.05769545E+002   1.05101917E+002   9.82141012E+001   3.54984390E+003
   1.17362094E+002   1.24217105E+002   1.24884507E+002   1.25088121E+002   1.25088121E+002   1.25088121E+002   1.25088121E+002   1.24884507E+002   1.24217105E+002   1.17362094E+002   4.28870327E+003
   1.39435004E+002   1.46257211E+002   1.46922351E+002   1.47127096E+002   1.47127096E+002   1.47127096E+002   1.47127096E+002   1.46922351E+002   1.46257211E+002   1.39435004E+002   5.14550051E+003
   1.64796284E+002   1.71585686E+002   1.72250826E+002   1.72455571E+002   1.72454440E+002   1.72454440E+002   1.72455571E+002   1.72250826E+002   1.71585686E+002   1.64796284E+002   6.13401352E+003
   1.93846374E+002   2.00602972E+002   2.01266981E+002   2.01471726E+002   2.01471726E+002   2.01471726E+002   2.01471726E+002   2.01266981E+002   2.00602972E+002   1.93846374E+002   7.26910612E+003
   2.27020783E+002   2.33745708E+002   2.34408585E+002   2.34613331E+002   2.34613331E+002   2.34613331E+002   2.34613331E+002   2.34408585E+002   2.33745708E+002   2.27020783E+002   8.56673942E+003
   2.64796874E+002   2.71490125E+002   2.72151871E+002   2.72356616E+002   2.72356616E+002   2.72356616E+002   2.72356616E+002   2.72151871E+002   2.71490125E+002   2.64796874E+002   1.00440396E+004
   3.07692730E+002   3.14353176E+002   3.15014922E+002   3.15218537E+002   3.15218537E+002   3.15218537E+002   3.15218537E+002   3.15014922E+002   3.14353176E+002   3.07692730E+002   1.17192415E+004
   3.56269422E+002   3.62898195E+002   3.63559941E+002   3.63763555E+002   3.63763555E+002   3.63763555E+002   3.63763555E+002   3.63559941E+002   3.62898195E+002   3.56269422E+002   1.36120617E+004
   4.11136661E+002   4.17733762E+002   4.18394376E+002   4.18597991E+002   4.18597991E+002   4.18597991E+002   4.18597991E+002   4.18394376E+002   4.17733762E+002   4.11136661E+002   1.57431106E+004
   4.72951670E+002   4.79518228E+002   4.80177712E+002   4.80381326E+002   4.80380195E+002   4.80380195E+002   4.80381326E+002   4.80177712E+002   4.79518228E+002   4.72951670E+002   1.81346725E+004
   5.42423704E+002   5.48959720E+002   5.49618072E+002   5.49821687E+002   5.49821687E+002   5.49821687E+002   5.49821687E+002   5.49618072E+002   5.48959720E+002   5.42423704E+002   2.08100500E+004
   6.20317447E+002   6.26822921E+002   6.27481274E+002   6.27683757E+002   6.27683757E+002   6.27683757E+002   6.27683757E+002   6.27481274E+002   6.26822921E+002   6.20317447E+002   2.37940161E+004
   0.00000000E+000   0.00000000E+000   3.85090677E-001   5.93426665E-001   5.93331332E-001   5.93331332E-001   5.93428046E-001   3.85090677E-001   0.00000000E+000   0.00000000E+000   2.95109260E-004
   0.00000000E+000   0.00000000E+000   3.91837176E-001   6.00166256E-001   6.00070923E-001   6.00070923E-001   6.00167637E-001   3.91837176E-001   0.00000000E+000   0.00000000E+000  -4.31145931E-002
   0.00000000E+000   2.01546658E-002   7.06908226E-001   9.14923676E-001   9.14822817E-001   9.14822817E-001   9.14925057E-001   7.06908226E-001   2.01546658E-002   0.00000000E+000  -1.67700868E+000
   0.00000000E+000   3.69989461E-001   1.05523373E+000   1.26297423E+000   1.26286923E+000   1.26287061E+000   1.26297562E+000   1.05523373E+000   3.69989461E-001   0.00000000E+000  -3.56490936E+000
   0.00000000E+000   7.73765302E-001   1.45759202E+000   1.66508521E+000   1.66497468E+000   1.66497468E+000   1.66508521E+000   1.45759202E+000   7.73765302E-001   0.00000000E+000  -4.59188875E+000
   0.00000000E+000   1.25167526E+000   1.93418529E+000   2.14142979E+000   2.14131926E+000   2.14131926E+000   2.14142979E+000   1.93418529E+000   1.25167526E+000   0.00000000E+000  -4.09382496E+000
   0.00000000E+000   1.82612800E+000   2.50738212E+000   2.71441938E+000   2.71429503E+000   2.71429503E+000   2.71441938E+000   2.50738212E+000   1.82612800E+000   0.00000000E+000  -1.22638591E+000
   0.00000000E+000   2.52230373E+000   3.20235583E+000   3.40918584E+000   3.40907531E+000   3.40907531E+000   3.40919966E+000   3.20235583E+000   2.52230373E+000   0.00000000E+000   5.04453837E+000
   0.00000000E+000   3.36863500E+000   4.04755417E+000   4.25419075E+000   4.25405259E+000   4.25406640E+000   4.25419075E+000   4.04755417E+000   3.36863500E+000   0.00000000E+000   1.59538198E+001
   0.00000000E+000   4.39729998E+000   5.07512766E+000   5.28157082E+000   5.28144647E+000   5.28144647E+000   5.28158463E+000   5.07512766E+000   4.39729998E+000   0.00000000E+000   3.29489741E+001
   0.00000000E+000   5.64474608E+000   6.32150990E+000   6.52778726E+000   6.52764910E+000   6.52766291E+000   6.52778726E+000   6.32150990E+000   5.64474608E+000   0.00000000E+000   5.77033625E+001
   1.54651372E-001   7.32549897E+000   8.00115749E+000   8.20724142E+000   8.20710326E+000   8.20711708E+000   8.20725524E+000   8.00115749E+000   7.32549897E+000   1.54651372E-001   9.65310340E+001
   2.23836495E+000   9.37000742E+000   1.00446159E+001   1.02505340E+001   1.02503959E+001   1.02503959E+001   1.02505478E+001   1.00446159E+001   9.37000742E+000   2.23836495E+000   1.44354084E+002
   4.75456187E+000   1.18477536E+001   1.25213396E+001   1.27270920E+001   1.27269538E+001   1.27269538E+001   1.27271058E+001   1.25213396E+001   1.18477536E+001   4.75456187E+000   2.08402306E+002
   7.78377183E+000   1.48392589E+001   1.55118363E+001   1.57174229E+001   1.57172847E+001   1.57172847E+001   1.57174229E+001   1.55118363E+001   1.48392589E+001   7.78377183E+000   2.92196784E+002
   1.14176936E+001   1.84359181E+001   1.91075284E+001   1.93129768E+001   1.93128386E+001   1.93128386E+001   1.93129768E+001   1.91075284E+001   1.84359181E+001   1.14176936E+001   3.99740100E+002
   1.57603916E+001   2.27420443E+001   2.34126875E+001   2.36179977E+001   2.36178595E+001   2.36178595E+001   2.36179977E+001   2.34126875E+001   2.27420443E+001   1.57603916E+001   5.35543276E+002
   2.09293457E+001   2.78750761E+001   2.85447521E+001   2.87499242E+001   2.87497860E+001   2.87497860E+001   2.87499242E+001   2.85447521E+001   2.78750761E+001   2.09293457E+001   7.04668604E+002
   2.70572893E+001   3.39675117E+001   3.46362206E+001   3.48412545E+001   3.48411164E+001   3.48411164E+001   3.48412545E+001   3.46362206E+001   3.39675117E+001   2.70572893E+001   9.12764188E+002
   3.42928856E+001   4.11680146E+001   4.18358946E+001   4.20406521E+001   4.20405140E+001   4.20405140E+001   4.20406521E+001   4.18358946E+001   4.11680146E+001   3.42928856E+001   1.16609848E+003
   4.28024829E+001   4.96430712E+001   5.03099840E+001   5.05147416E+001   5.05146034E+001   5.05146034E+001   5.05147416E+001   5.03099840E+001   4.96430712E+001   4.28024829E+001   1.47160175E+003
   5.27720487E+001   5.95783725E+001   6.02444564E+001   6.04490758E+001   6.04487994E+001   6.04487994E+001   6.04490758E+001   6.02444564E+001   5.95783725E+001   5.27720487E+001   1.83690472E+003
   6.44079984E+001   7.11803341E+001   7.18455890E+001   7.20500702E+001   7.20497939E+001   7.20497939E+001   7.20500702E+001   7.18455890E+001   7.11803341E+001   6.44079984E+001   2.27037731E+003
   7.79391299E+001   8.46781684E+001   8.53424561E+001   8.55467992E+001   8.55465229E+001   8.55465229E+001   8.55467992E+001   8.53424561E+001   8.46781684E+001   7.79391299E+001   2.78113829E+003
   9.36188343E+001   1.00324576E+002   1.00988034E+002   1.01192239E+002   1.01192101E+002   1.01192101E+002   1.01192239E+002   1.00988034E+002   1.00324576E+002   9.36188343E+001   3.37914921E+003
   1.11726063E+002   1.18399059E+002   1.19061689E+002   1.19265618E+002   1.19265479E+002   1.19265479E+002   1.19265756E+002   1.19061689E+002   1.18399059E+002   1.11726063E+002   4.07521440E+003
   1.32567675E+002   1.39207512E+002   1.39869313E+002   1.40073794E+002   1.40073794E+002   1.40073794E+002   1.40073794E+002   1.39869313E+002   1.39207512E+002   1.32567675E+002   4.88100865E+003
   1.56480651E+002   1.63088987E+002   1.63749406E+002   1.63953887E+002   1.63952506E+002   1.63952506E+002   1.63953887E+002   1.63749406E+002   1.63088987E+002   1.56480651E+002   5.80913242E+003
   1.83831398E+002   1.90407957E+002   1.91068376E+002   1.91271476E+002   1.91271476E+002   1.91271476E+002   1.91271476E+002   1.91068376E+002   1.90407957E+002   1.83831398E+002   6.87316713E+003
   2.15024459E+002   2.21569240E+002   2.22228277E+002   2.22431377E+002   2.22431377E+002   2.22431377E+002   2.22431377E+002   2.22228277E+002   2.21569240E+002   2.15024459E+002   8.08764753E+003
   2.50495046E+002   2.57008049E+002   2.57667087E+002   2.57870186E+002   2.57870186E+002   2.57870186E+002   2.57870186E+002   2.57667087E+002   2.57008049E+002   2.50495046E+002   9.46815841E+003
   2.90719821E+002   2.97201048E+002   2.97858704E+002   2.98061803E+002   2.98061803E+002   2.98061803E+002   2.98061803E+002   2.97858704E+002   2.97201048E+002   2.90719821E+002   1.10313208E+004
   3.36211371E+002   3.42662201E+002   3.43319857E+002   3.43522957E+002   3.43522957E+002   3.43522957E+002   3.43522957E+002   3.43319857E+002   3.42662201E+002   3.36211371E+002   1.27948748E+004
   3.87529254E+002   3.93948307E+002   3.94604581E+002   3.94807681E+002   3.94807681E+002   3.94807681E+002   3.94807681E+002   3.94604581E+002   3.93948307E+002   3.87529254E+002   1.47776382E+004
   4.45271716E+002   4.51660374E+002   4.52316648E+002   4.52518366E+002   4.52518366E+002   4.52518366E+002   4.52518366E+002   4.52316648E+002   4.51660374E+002   4.45271716E+002   1.69995755E+004
   5.10086743E+002   5.16445004E+002   5.17099897E+002   5.17302996E+002   5.17302996E+002   5.17302996E+002   5.17302996E+002   5.17099897E+002   5.16445004E+002   5.10086743E+002   1.94818120E+004
   5.82669293E+002   5.88997159E+002   5.89650670E+002   5.89853769E+002   5.89853769E+002   5.89853769E+002   5.89853769E+002   5.89650670E+002   5.88997159E+002   5.82669293E+002   2.22467299E+004
   0.00000000E+000   0.00000000E+000   3.84058203E-001   5.91830271E-001   5.91723957E-001   5.91725644E-001   5.91831959E-001   3.84058203E-001   0.00000000E+000   0.00000000E+000   3.30664753E-004
   0.00000000E+000   0.00000000E+000   3.90673320E-001   5.98436951E-001   5.98332324E-001   5.98332324E-001   5.98438639E-001   3.90673320E-001   0.00000000E+000   0.00000000E+000  -4.12813714E-002
   0.00000000E+000   1.72052121E-002   6.99697189E-001   9.07146939E-001   9.07035562E-001   9.07037250E-001   9.07148627E-001   6.99697189E-001   1.72052121E-002   0.00000000E+000  -1.58000565E+000
   0.00000000E+000   3.60746663E-001   1.04173252E+000   1.24890889E+000   1.24879245E+000   1.24879414E+000   1.24891058E+000   1.04173252E+000   3.60746663E-001   0.00000000E+000  -3.34055001E+000
   0.00000000E+000   7.57253775E-001   1.43683223E+000   1.64375547E+000   1.64363566E+000   1.64363734E+000   1.64375885E+000   1.43683223E+000   7.57253775E-001   0.00000000E+000  -4.21890938E+000
   0.00000000E+000   1.22613567E+000   1.90439448E+000   2.11108315E+000   2.11094815E+000   2.11094815E+000   2.11108315E+000   1.90439448E+000   1.22613567E+000   0.00000000E+000  -3.56536276E+000
   0.00000000E+000   1.78888305E+000   2.46588634E+000   2.67235563E+000   2.67223751E+000   2.67223751E+000   2.67237251E+000   2.46588634E+000   1.78888305E+000   0.00000000E+000  -5.60403400E-001
   0.00000000E+000   2.46959890E+000   3.14540404E+000   3.35167083E+000   3.35153583E+000   3.35153583E+000   3.35167083E+000   3.14540404E+000   2.46959890E+000   0.00000000E+000   5.79364487E+000
   0.00000000E+000   3.29540858E+000   3.97008308E+000   4.17614737E+000   4.17601236E+000   4.17601236E+000   4.17616424E+000   3.97008308E+000   3.29540858E+000   0.00000000E+000   1.66819934E+001
   0.00000000E+000   4.29699139E+000   4.97056899E+000   5.17644765E+000   5.17631265E+000   5.17631265E+000   5.17646452E+000   4.97056899E+000   4.29699139E+000   0.00000000E+000   3.34880203E+001
   0.00000000E+000   5.50897544E+000   6.18148989E+000   6.38721667E+000   6.38706480E+000   6.38706480E+000   6.38721667E+000   6.18148989E+000   5.50897544E+000   0.00000000E+000   5.78046526E+001
   1.53106559E-001   7.13798190E+000   7.80939946E+000   8.01494061E+000   8.01478873E+000   8.01478873E+000   8.01494061E+000   7.80939946E+000   7.13798190E+000   1.53106559E-001   9.57339144E+001
