   1.79813935E+001   2.59669086E+001   2.73219381E+001   2.77311050E+001   2.77303641E+001   2.77303641E+001   2.77311050E+001   2.73219381E+001   2.59669086E+001   1.79813935E+001   6.12688975E+002
   2.38698588E+001   3.18124011E+001   3.31625222E+001   3.35702073E+001   3.35694664E+001   3.35694664E+001   3.35702073E+001   3.31625222E+001   3.18124011E+001   2.38698588E+001   8.04677894E+002
   3.08548691E+001   3.87550871E+001   4.01004848E+001   4.05067807E+001   4.05059472E+001   4.05060398E+001   4.05067807E+001   4.01004848E+001   3.87550871E+001   3.08548691E+001   1.04125470E+003
   3.91091488E+001   4.69675980E+001   4.83083651E+001   4.87131792E+001   4.87124383E+001   4.87124383E+001   4.87131792E+001   4.83083651E+001   4.69675980E+001   3.91091488E+001   1.32974607E+003
   4.88265382E+001   5.66436817E+001   5.79798181E+001   5.83832430E+001   5.83824095E+001   5.83825021E+001   5.83832430E+001   5.79798181E+001   5.66436817E+001   4.88265382E+001   1.67827883E+003
   6.02234752E+001   6.79998688E+001   6.93314671E+001   6.97335027E+001   6.97327618E+001   6.97327618E+001   6.97335027E+001   6.93314671E+001   6.79998688E+001   6.02234752E+001   2.09584577E+003
   7.35416814E+001   8.12777880E+001   8.26049409E+001   8.30055873E+001   8.30047538E+001   8.30048464E+001   8.30055873E+001   8.26049409E+001   8.12777880E+001   7.35416814E+001   2.59230097E+003
   8.90497361E+001   9.67460188E+001   9.80685410E+001   9.84677057E+001   9.84667795E+001   9.84667795E+001   9.84677057E+001   9.80685410E+001   9.67460188E+001   8.90497361E+001   3.17849875E+003
   1.07045577E+002   1.14701944E+002   1.16020761E+002   1.16418074E+002   1.16417147E+002   1.16417147E+002   1.16418074E+002   1.16020761E+002   1.14701944E+002   1.07045577E+002   3.86626587E+003
   1.27857705E+002   1.35475174E+002   1.36789361E+002   1.37185747E+002   1.37184821E+002   1.37184821E+002   1.37185747E+002   1.36789361E+002   1.35475174E+002   1.27857705E+002   4.66848487E+003
   1.51849259E+002   1.59427829E+002   1.60737386E+002   1.61132846E+002   1.61131920E+002   1.61131920E+002   1.61132846E+002   1.60737386E+002   1.59427829E+002   1.51849259E+002   5.59914968E+003
   1.79418475E+002   1.86959074E+002   1.88264926E+002   1.88658534E+002   1.88657608E+002   1.88657608E+002   1.88658534E+002   1.88264926E+002   1.86959074E+002   1.79418475E+002   6.67341187E+003
   2.11004343E+002   2.18506971E+002   2.19808192E+002   2.20200874E+002   2.20199948E+002   2.20199948E+002   2.20200874E+002   2.19808192E+002   2.18506971E+002   2.11004343E+002   7.90761775E+003
   2.47083823E+002   2.54549406E+002   2.55845996E+002   2.56237752E+002   2.56236826E+002   2.56236826E+002   2.56237752E+002   2.55845996E+002   2.54549406E+002   2.47083823E+002   9.31933611E+003
   2.88181108E+002   2.95608719E+002   2.96901605E+002   2.97291508E+002   2.97290582E+002   2.97290582E+002   2.97291508E+002   2.96901605E+002   2.95608719E+002   2.88181108E+002   1.09275713E+004
   3.34862994E+002   3.42253559E+002   3.43542740E+002   3.43931717E+002   3.43930791E+002   3.43930791E+002   3.43931717E+002   3.43542740E+002   3.42253559E+002   3.34862994E+002   1.27524297E+004
   3.87749990E+002   3.95103510E+002   3.96388060E+002   3.96776111E+002   3.96775185E+002   3.96775185E+002   3.96776111E+002   3.96388060E+002   3.95103510E+002   3.87749990E+002   1.48155828E+004
   4.47509841E+002   4.54827242E+002   4.56108088E+002   4.56494287E+002   4.56493361E+002   4.56493361E+002   4.56494287E+002   4.56108088E+002   4.54827242E+002   4.47509841E+002   1.71400916E+004
   5.14869565E+002   5.22150846E+002   5.23427062E+002   5.23812334E+002   5.23811408E+002   5.23811408E+002   5.23812334E+002   5.23427062E+002   5.22150846E+002   5.14869565E+002   1.97504985E+004
   5.90610819E+002   5.97855981E+002   5.99127566E+002   5.99511912E+002   5.99510986E+002   5.99510986E+002   5.99511912E+002   5.99127566E+002   5.97855981E+002   5.90610819E+002   2.26729206E+004
   6.75576388E+002   6.82785431E+002   6.84054237E+002   6.84436731E+002   6.84435805E+002   6.84435805E+002   6.84436731E+002   6.84054237E+002   6.82785431E+002   6.75576388E+002   2.59347716E+004
   0.00000000E+000   0.00000000E+000   1.03217807E+000   1.46016268E+000   1.45964233E+000   1.45964233E+000   1.46016268E+000   1.03217807E+000   0.00000000E+000   0.00000000E+000   7.34640034E-004
   0.00000000E+000   0.00000000E+000   1.03990184E+000   1.46782083E+000   1.46730048E+000   1.46730048E+000   1.46783214E+000   1.03990184E+000   0.00000000E+000   0.00000000E+000  -3.16302217E-002
   0.00000000E+000  -8.51861860E-003   1.40022092E+000   1.82569541E+000   1.82515244E+000   1.82515244E+000   1.82569541E+000   1.40022092E+000  -8.51861860E-003   0.00000000E+000  -1.05748845E+000
   0.00000000E+000   3.96874618E-001   1.79859210E+000   2.22191733E+000   2.22136305E+000   2.22136305E+000   2.22192865E+000   1.79859210E+000   3.96874618E-001   0.00000000E+000  -2.41549788E+000
   0.00000000E+000   8.62107048E-001   2.25718784E+000   2.67849955E+000   2.67792265E+000   2.67792265E+000   2.67849955E+000   2.25718784E+000   8.62107048E-001   0.00000000E+000  -2.74798856E+000
   0.00000000E+000   1.40896502E+000   2.79773829E+000   3.21713830E+000   3.21653877E+000   3.21653877E+000   3.21713830E+000   2.79773829E+000   1.40896502E+000   0.00000000E+000  -1.34789207E+000
   0.00000000E+000   2.06159378E+000   3.44437174E+000   3.86192791E+000   3.86131707E+000   3.86131707E+000   3.86193922E+000   3.44437174E+000   2.06159378E+000   0.00000000E+000   2.68475503E+000
   0.00000000E+000   2.84714867E+000   4.22416888E+000   4.63997170E+000   4.63934955E+000   4.63934955E+000   4.63998301E+000   4.22416888E+000   2.84714867E+000   0.00000000E+000   1.04538245E+001
   0.00000000E+000   3.79626233E+000   5.16775102E+000   5.58186837E+000   5.58122359E+000   5.58123490E+000   5.58187968E+000   5.16775102E+000   3.79626233E+000   0.00000000E+000   2.32795508E+001
   0.00000000E+000   4.94365097E+000   6.30978913E+000   6.72228888E+000   6.72163279E+000   6.72163279E+000   6.72230019E+000   6.30978913E+000   4.94365097E+000   0.00000000E+000   4.27119245E+001
   0.00000000E+000   6.32858951E+000   7.68956945E+000   8.10049684E+000   8.09981812E+000   8.09982944E+000   8.10050815E+000   7.68956945E+000   6.32858951E+000   0.00000000E+000   7.05455332E+001
   1.99997786E-001   8.18613923E+000   9.54165552E+000   9.95092006E+000   9.95021873E+000   9.95023004E+000   9.95092006E+000   9.54165552E+000   8.18613923E+000   1.99997786E-001   1.13665365E+002
   2.49805212E+000   1.04381010E+001   1.17883572E+001   1.21961512E+001   1.21953594E+001   1.21953594E+001   1.21961512E+001   1.17883572E+001   1.04381010E+001   2.49805212E+000   1.66416148E+002
   5.26455826E+000   1.31593595E+001   1.45045707E+001   1.49107810E+001   1.49099892E+001   1.49099892E+001   1.49107810E+001   1.45045707E+001   1.31593595E+001   5.26455826E+000   2.36689064E+002
   8.58655787E+000   1.64369825E+001   1.77772164E+001   1.81818431E+001   1.81811644E+001   1.81811644E+001   1.81818431E+001   1.77772164E+001   1.64369825E+001   8.58655787E+000   3.28284912E+002
   1.25632224E+001   2.03701302E+001   2.17053868E+001   2.21085430E+001   2.21077511E+001   2.21078642E+001   2.21085430E+001   2.17053868E+001   2.03701302E+001   1.25632224E+001   4.45525969E+002
   1.73072070E+001   2.50712427E+001   2.64017484E+001   2.68034339E+001   2.68026421E+001   2.68026421E+001   2.68034339E+001   2.64017484E+001   2.50712427E+001   1.73072070E+001   5.93298974E+002
   2.29460760E+001   3.06678052E+001   3.19935599E+001   3.23937749E+001   3.23929831E+001   3.23929831E+001   3.23937749E+001   3.19935599E+001   3.06678052E+001   2.29460760E+001   7.77091332E+002
   2.96233775E+001   3.73034789E+001   3.86245957E+001   3.90233401E+001   3.90225483E+001   3.90225483E+001   3.90234533E+001   3.86245957E+001   3.73034789E+001   2.96233775E+001   1.00303296E+003
   3.75006453E+001   4.51396845E+001   4.64561634E+001   4.68536636E+001   4.68527586E+001   4.68527586E+001   4.68536636E+001   4.64561634E+001   4.51396845E+001   3.75006453E+001   1.27793928E+003
   4.67588698E+001   5.43572993E+001   5.56693666E+001   5.60653962E+001   5.60644913E+001   5.60644913E+001   5.60653962E+001   5.56693666E+001   5.43572993E+001   4.67588698E+001   1.60936664E+003
   5.75999686E+001   6.51583539E+001   6.64658964E+001   6.68605686E+001   6.68596637E+001   6.68596637E+001   6.68605686E+001   6.64658964E+001   6.51583539E+001   5.75999686E+001   2.00561118E+003
   7.02487089E+001   7.77673895E+001   7.90705204E+001   7.94639482E+001   7.94630433E+001   7.94630433E+001   7.94639482E+001   7.90705204E+001   7.77673895E+001   7.02487089E+001   2.47583555E+003
   8.49545183E+001   9.24341728E+001   9.37328920E+001   9.41249625E+001   9.41240575E+001   9.41240575E+001   9.41249625E+001   9.37328920E+001   9.24341728E+001   8.49545183E+001   3.03000553E+003
   1.01993746E+002   1.09434601E+002   1.10729135E+002   1.11119848E+002   1.11118830E+002   1.11118943E+002   1.11119848E+002   1.10729135E+002   1.09434601E+002   1.01993746E+002   3.67903711E+003
   1.21670796E+002   1.29073304E+002   1.30363992E+002   1.30753121E+002   1.30751990E+002   1.30751990E+002   1.30753121E+002   1.30363992E+002   1.29073304E+002   1.21670796E+002   4.43477384E+003
   1.44321745E+002   1.51685792E+002   1.52971955E+002   1.53359953E+002   1.53359953E+002   1.53359953E+002   1.53359953E+002   1.52971955E+002   1.51685792E+002   1.44321745E+002   5.31003210E+003
   1.70314229E+002   1.77640946E+002   1.78922585E+002   1.79309452E+002   1.79309452E+002   1.79309452E+002   1.79309452E+002   1.78922585E+002   1.77640946E+002   1.70314229E+002   6.31869160E+003
   2.00052083E+002   2.07341471E+002   2.08618585E+002   2.09004320E+002   2.09003189E+002   2.09003189E+002   2.09004320E+002   2.08618585E+002   2.07341471E+002   2.00052083E+002   7.47569535E+003
   2.33975340E+002   2.41227399E+002   2.42501119E+002   2.42885723E+002   2.42884592E+002   2.42884592E+002   2.42885723E+002   2.42501119E+002   2.41227399E+002   2.33975340E+002   8.79708364E+003
   2.72563624E+002   2.79779485E+002   2.81048680E+002   2.81432154E+002   2.81431022E+002   2.81431022E+002   2.81432154E+002   2.81048680E+002   2.79779485E+002   2.72563624E+002   1.03000732E+004
   3.16340677E+002   3.23519209E+002   3.24785010E+002   3.25167353E+002   3.25166221E+002   3.25166221E+002   3.25167353E+002   3.24785010E+002   3.23519209E+002   3.16340677E+002   1.20030571E+004
   3.65870962E+002   3.73014427E+002   3.74275704E+002   3.74655784E+002   3.74654653E+002   3.74654653E+002   3.74655784E+002   3.74275704E+002   3.73014427E+002   3.65870962E+002   1.39256276E+004
   4.21768716E+002   4.28875983E+002   4.30133866E+002   4.30512815E+002   4.30511684E+002   4.30511684E+002   4.30512815E+002   4.30133866E+002   4.28875983E+002   4.21768716E+002   1.60888023E+004
   4.84696816E+002   4.91767885E+002   4.93021243E+002   4.93399061E+002   4.93397929E+002   4.93397929E+002   4.93399061E+002   4.93021243E+002   4.91767885E+002   4.84696816E+002   1.85146392E+004
   5.55366780E+002   5.62402782E+002   5.63652747E+002   5.64029433E+002   5.64028302E+002   5.64028302E+002   5.64029433E+002   5.63652747E+002   5.62402782E+002   5.55366780E+002   2.12266672E+004
   6.34550080E+002   6.41551015E+002   6.42796455E+002   6.43172010E+002   6.43170879E+002   6.43170879E+002   6.43172010E+002   6.42796455E+002   6.41551015E+002   6.34550080E+002   2.42497725E+004
   0.00000000E+000   0.00000000E+000   1.01318935E+000   1.43334441E+000   1.43276413E+000   1.43277794E+000   1.43334441E+000   1.01318935E+000   0.00000000E+000   0.00000000E+000   8.12996686E-004
   0.00000000E+000   0.00000000E+000   1.02073443E+000   1.44081903E+000   1.44025256E+000   1.44025256E+000   1.44083285E+000   1.02073443E+000   0.00000000E+000   0.00000000E+000  -3.00898290E-002
   0.00000000E+000  -1.03594065E-002   1.37291744E+000   1.79059248E+000   1.79001220E+000   1.79001220E+000   1.79060630E+000   1.37291744E+000  -1.03594065E-002   0.00000000E+000  -9.81159018E-001
   0.00000000E+000   3.86343815E-001   1.76272500E+000   2.17830549E+000   2.17769757E+000   2.17769757E+000   2.17830549E+000   1.76272500E+000   3.86343815E-001   0.00000000E+000  -2.23026859E+000
   0.00000000E+000   8.41659982E-001   2.21151988E+000   2.62512463E+000   2.62450290E+000   2.62450290E+000   2.62512463E+000   2.21151988E+000   8.41659982E-001   0.00000000E+000  -2.44016582E+000
   0.00000000E+000   1.37651106E+000   2.74018678E+000   3.15191252E+000   3.15126315E+000   3.15126315E+000   3.15191252E+000   2.74018678E+000   1.37651106E+000   0.00000000E+000  -9.19832607E-001
   0.00000000E+000   2.01405732E+000   3.37184038E+000   3.78175619E+000   3.78109300E+000   3.78109300E+000   3.78177000E+000   3.37184038E+000   2.01405732E+000   0.00000000E+000   3.20370983E+000
   0.00000000E+000   2.78025405E+000   4.13237243E+000   4.54057502E+000   4.53989802E+000   4.53991183E+000   4.54058883E+000   4.13237243E+000   2.78025405E+000   0.00000000E+000   1.09949148E+001
   0.00000000E+000   3.70434346E+000   5.05103204E+000   5.45759048E+000   5.45688585E+000   5.45689966E+000   5.45759048E+000   5.05103204E+000   3.70434346E+000   0.00000000E+000   2.37206528E+001
   0.00000000E+000   4.81938795E+000   6.16084015E+000   6.56579590E+000   6.56507745E+000   6.56509127E+000   6.56580972E+000   6.16084015E+000   4.81938795E+000   0.00000000E+000   4.28618930E+001
   0.00000000E+000   6.16273298E+000   7.49911460E+000   7.90253674E+000   7.90180448E+000   7.90180448E+000   7.90253674E+000   7.49911460E+000   6.16273298E+000   0.00000000E+000   7.01271176E+001
   1.96469168E-001   7.96055139E+000   9.29155846E+000   9.69335028E+000   9.69259039E+000   9.69260420E+000   9.69335028E+000   9.29155846E+000   7.96055139E+000   1.96469168E-001   1.12162934E+002
   2.41710642E+000   1.01358864E+001   1.14617952E+001   1.18620258E+001   1.18612521E+001   1.18612659E+001   1.18620396E+001   1.14617952E+001   1.01358864E+001   2.41710642E+000   1.63402617E+002
   5.08517211E+000   1.27595188E+001   1.40804677E+001   1.44792061E+001   1.44783771E+001   1.44783771E+001   1.44792061E+001   1.40804677E+001   1.27595188E+001   5.08517211E+000   2.31414735E+002
   8.28280277E+000   1.59134762E+001   1.72294788E+001   1.76268355E+001   1.76260066E+001   1.76260066E+001   1.76268355E+001   1.72294788E+001   1.59134762E+001   8.28280277E+000   3.19779645E+002
   1.21033828E+001   1.96912671E+001   2.10024340E+001   2.13982710E+001   2.13974420E+001   2.13974420E+001   2.13982710E+001   2.10024340E+001   1.96912671E+001   1.21033828E+001   4.32555194E+002
   1.66527864E+001   2.41985586E+001   2.55050280E+001   2.58993452E+001   2.58985162E+001   2.58985162E+001   2.58993452E+001   2.55050280E+001   2.41985586E+001   1.66527864E+001   5.74314577E+002
   2.20506766E+001   2.95548618E+001   3.08566336E+001   3.12495692E+001   3.12487402E+001   3.12487402E+001   3.12495692E+001   3.08566336E+001   2.95548618E+001   2.20506766E+001   7.50183641E+002
   2.84314585E+001   3.58947474E+001   3.71919598E+001   3.75835137E+001   3.75826848E+001   3.75826848E+001   3.75835137E+001   3.71919598E+001   3.58947474E+001   2.84314585E+001   9.65874045E+002
   3.59462822E+001   4.33690894E+001   4.46618806E+001   4.50520529E+001   4.50510857E+001   4.50510857E+001   4.50520529E+001   4.46618806E+001   4.33690894E+001   3.59462822E+001   1.22772471E+003
   4.47637067E+001   5.21467229E+001   5.34350929E+001   5.38238836E+001   5.38229164E+001   5.38229164E+001   5.38238836E+001   5.34350929E+001   5.21467229E+001   4.47637067E+001   1.54274187E+003
   5.50720481E+001   6.24156879E+001   6.36996367E+001   6.40871839E+001   6.40862167E+001   6.40862167E+001   6.40871839E+001   6.36996367E+001   6.24156879E+001   5.50720481E+001   1.91860050E+003
   6.70803471E+001   7.43851631E+001   7.56646906E+001   7.60508562E+001   7.60498891E+001   7.60498891E+001   7.60508562E+001   7.56646906E+001   7.43851631E+001   6.70803471E+001   2.36376169E+003
   8.10203030E+001   8.82865715E+001   8.95618160E+001   8.99467381E+001   8.99457710E+001   8.99457710E+001   8.99467381E+001   8.95618160E+001   8.82865715E+001   8.10203030E+001   2.88744090E+003
   9.71476555E+001   1.04375929E+002   1.05647029E+002   1.06030569E+002   1.06029602E+002   1.06029602E+002   1.06030569E+002   1.05647029E+002   1.04375929E+002   9.71476555E+001   3.49964116E+003
   1.15744672E+002   1.22935227E+002   1.24202043E+002   1.24584479E+002   1.24583373E+002   1.24583373E+002   1.24584479E+002   1.24202043E+002   1.22935227E+002   1.15744672E+002   4.21123587E+003
   1.37121113E+002   1.44273949E+002   1.45536759E+002   1.45918089E+002   1.45916708E+002   1.45916708E+002   1.45918089E+002   1.45536759E+002   1.44273949E+002   1.37121113E+002   5.03401035E+003
   1.61616169E+002   1.68732945E+002   1.69991610E+002   1.70371559E+002   1.70370177E+002   1.70370177E+002   1.70371559E+002   1.69991610E+002   1.68732945E+002   1.61616169E+002   5.98063415E+003
   1.89602467E+002   1.96683320E+002   1.97937840E+002   1.98316407E+002   1.98315025E+002   1.98315025E+002   1.98316407E+002   1.97937840E+002   1.96683320E+002   1.89602467E+002   7.06473013E+003
   2.21484960E+002   2.28528510E+002   2.29778885E+002   2.30156070E+002   2.30154689E+002   2.30154689E+002   2.30156070E+002   2.29778885E+002   2.28528510E+002   2.21484960E+002   8.30095739E+003
   2.57704391E+002   2.64710637E+002   2.65956867E+002   2.66334052E+002   2.66332670E+002   2.66332670E+002   2.66334052E+002   2.65956867E+002   2.64710637E+002   2.57704391E+002   9.70494216E+003
   2.98737420E+002   3.05709125E+002   3.06951211E+002   3.07327014E+002   3.07325632E+002   3.07325632E+002   3.07327014E+002   3.06951211E+002   3.05709125E+002   2.98737420E+002   1.12934022E+004
   3.45104923E+002   3.52040706E+002   3.53280028E+002   3.53653068E+002   3.53653068E+002   3.53653068E+002   3.53653068E+002   3.53280028E+002   3.52040706E+002   3.45104923E+002   1.30841328E+004
   3.97367841E+002   4.04267701E+002   4.05502878E+002   4.05874537E+002   4.05874537E+002   4.05874537E+002   4.05874537E+002   4.05502878E+002   4.04267701E+002   3.97367841E+002   1.50959657E+004
   4.56128565E+002   4.62993884E+002   4.64224917E+002   4.64595194E+002   4.64595194E+002   4.64595194E+002   4.64596575E+002   4.64224917E+002   4.62993884E+002   4.56128565E+002   1.73491279E+004
   5.22039224E+002   5.28870003E+002   5.30096890E+002   5.30465785E+002   5.30465785E+002   5.30465785E+002   5.30467167E+002   5.30096890E+002   5.28870003E+002   5.22039224E+002   1.98646617E+004
   5.95797542E+002   6.02593780E+002   6.03816522E+002   6.04185417E+002   6.04184036E+002   6.04185417E+002   6.04185417E+002   6.03816522E+002   6.02593780E+002   5.95797542E+002   2.26649493E+004
   0.00000000E+000   0.00000000E+000   9.94554243E-001   1.40701864E+000   1.40640269E+000   1.40640438E+000   1.40702033E+000   9.94554243E-001   0.00000000E+000   0.00000000E+000   8.99718432E-004
   0.00000000E+000   0.00000000E+000   1.00192537E+000   1.41433239E+000   1.41371476E+000   1.41371644E+000   1.41433408E+000   1.00192537E+000   0.00000000E+000   0.00000000E+000  -2.85646516E-002
   0.00000000E+000  -1.21883204E-002   1.34609881E+000   1.75614497E+000   1.75550371E+000   1.75550371E+000   1.75614497E+000   1.34609881E+000  -1.21883204E-002   0.00000000E+000  -9.06260986E-001
   0.00000000E+000   3.75924308E-001   1.72744008E+000   2.13541734E+000   2.13475920E+000   2.13475920E+000   2.13543421E+000   1.72744008E+000   3.75924308E-001   0.00000000E+000  -2.04913393E+000
   0.00000000E+000   8.21410290E-001   2.16653539E+000   2.57257198E+000   2.57189697E+000   2.57189697E+000   2.57257198E+000   2.16653539E+000   8.21410290E-001   0.00000000E+000  -2.14064868E+000
   0.00000000E+000   1.34435896E+000   2.68340895E+000   3.08758926E+000   3.08689738E+000   3.08689738E+000   3.08760614E+000   2.68340895E+000   1.34435896E+000   0.00000000E+000  -5.06110497E-001
   0.00000000E+000   1.96695122E+000   3.30020117E+000   3.70262645E+000   3.70191769E+000   3.70191769E+000   3.70264332E+000   3.30020117E+000   1.96695122E+000   0.00000000E+000   3.70051704E+000
   0.00000000E+000   2.71402075E+000   4.04170185E+000   4.44245648E+000   4.44171396E+000   4.44171396E+000   4.44245648E+000   4.04170185E+000   2.71402075E+000   0.00000000E+000   1.15048539E+001
   0.00000000E+000   3.61344049E+000   4.93578900E+000   5.33490672E+000   5.33416420E+000   5.33416420E+000   5.33492359E+000   4.93578900E+000   3.61344049E+000   0.00000000E+000   2.41215538E+001
   0.00000000E+000   4.69666599E+000   6.01388441E+000   6.41144960E+000   6.41067334E+000   6.41067334E+000   6.41144960E+000   6.01388441E+000   4.69666599E+000   0.00000000E+000   4.29645138E+001
   0.00000000E+000   5.99921978E+000   7.31144310E+000   7.70748952E+000   7.70671326E+000   7.70671326E+000   7.70750639E+000   7.31144310E+000   5.99921978E+000   0.00000000E+000   6.96588759E+001
   1.93087183E-001   7.73862445E+000   9.04558268E+000   9.44002594E+000   9.43921593E+000   9.43921593E+000   9.44004282E+000   9.04558268E+000   7.73862445E+000   1.93087183E-001   1.10618604E+002
