   3.19757583E+001   3.36497587E+001   3.42078342E+001   3.43427759E+001   3.43353168E+001   3.43368991E+001   3.43461664E+001   3.42078342E+001   3.36497587E+001   3.19757583E+001   1.00592596E+003
   3.50902671E+001   3.67511575E+001   3.73078768E+001   3.74425925E+001   3.74349074E+001   3.74367156E+001   3.74459830E+001   3.73078768E+001   3.67511575E+001   3.50902671E+001   1.09574922E+003
   3.84095617E+001   4.00577943E+001   4.06129313E+001   4.07474210E+001   4.07397359E+001   4.07415441E+001   4.07510375E+001   4.06129313E+001   4.00577943E+001   3.84095617E+001   1.19043670E+003
   4.19413273E+001   4.35769021E+001   4.41306829E+001   4.42649465E+001   4.42570354E+001   4.42590697E+001   4.42687891E+001   4.41306829E+001   4.35769021E+001   4.19413273E+001   1.29004718E+003
   0.00000000E+000   0.00000000E+000   4.15810613E-001   5.57661736E-001   5.53363217E-001   5.53548189E-001   5.58120024E-001   4.15810613E-001   0.00000000E+000   0.00000000E+000   4.16224728E-002
   0.00000000E+000   0.00000000E+000   4.18477517E-001   5.60320358E-001   5.56016317E-001   5.56204050E-001   5.60778645E-001   4.18477517E-001   0.00000000E+000   0.00000000E+000   5.03448496E-002
   0.00000000E+000  -6.04583783E-002   5.41395279E-001   6.82837809E-001   6.78390208E-001   6.78627634E-001   6.83389963E-001   5.41395279E-001  -6.04583783E-002   0.00000000E+000   9.00063475E-001
   0.00000000E+000   7.74249664E-002   6.77062278E-001   8.18151429E-001   8.13574072E-001   8.13858431E-001   8.18789167E-001   6.77062278E-001   7.74249664E-002   0.00000000E+000   1.90757336E+000
   0.00000000E+000   2.31388416E-001   8.28923953E-001   9.69684572E-001   9.64977460E-001   9.65308752E-001   9.70405133E-001   8.28923953E-001   2.31388416E-001   0.00000000E+000   3.60854725E+000
   0.00000000E+000   4.04052493E-001   9.99586472E-001   1.14003236E+000   1.13520378E+000   1.13557924E+000   1.14083851E+000   9.99586472E-001   4.04052493E-001   0.00000000E+000   6.11129569E+000
   0.00000000E+000   5.98049040E-001   1.19166705E+000   1.33181477E+000   1.32686471E+000   1.32728435E+000   1.33270650E+000   1.19166705E+000   5.98049040E-001   0.00000000E+000   9.52277918E+000
   0.00000000E+000   8.16050483E-001   1.40782429E+000   1.54768766E+000   1.54261889E+000   1.54308270E+000   1.54866221E+000   1.40782429E+000   8.16050483E-001   0.00000000E+000   1.39485696E+001
   0.00000000E+000   1.06078998E+000   1.65078310E+000   1.79037315E+000   1.78518842E+000   1.78569640E+000   1.79143052E+000   1.65078310E+000   1.06078998E+000   0.00000000E+000   1.94930516E+001
   0.00000000E+000   1.33507800E+000   1.92334840E+000   2.06267342E+000   2.05737550E+000   2.05792765E+000   2.06381637E+000   1.92334840E+000   1.33507800E+000   0.00000000E+000   2.62595884E+001
   0.00000000E+000   1.64181335E+000   2.22840796E+000   2.36748175E+000   2.36206788E+000   2.36266421E+000   2.36870753E+000   2.22840796E+000   1.64181335E+000   0.00000000E+000   3.43506046E+001
   1.07125606E-001   2.01860877E+000   2.60341715E+000   2.74222039E+000   2.73668780E+000   2.73733106E+000   2.74354003E+000   2.60341715E+000   2.01860877E+000   1.07125606E-001   4.49022676E+001
   5.46646264E-001   2.44121087E+000   3.02431310E+000   3.16284854E+000   3.15721657E+000   3.15790676E+000   3.16428414E+000   3.02431310E+000   2.44121087E+000   5.46646264E-001   5.62032035E+001
   1.03561728E+000   2.91363383E+000   3.49505200E+000   3.63333897E+000   3.62756896E+000   3.62831436E+000   3.63485739E+000   3.49505200E+000   2.91363383E+000   1.03561728E+000   6.93596529E+001
   1.57869939E+000   3.44047157E+000   4.02023327E+000   4.15829938E+000   4.15241894E+000   4.15319196E+000   4.15990063E+000   4.02023327E+000   3.44047157E+000   1.57869939E+000   8.45107587E+001
   2.18073498E+000   4.02658304E+000   4.60471589E+000   4.74253353E+000   4.73654266E+000   4.73737089E+000   4.74424521E+000   4.60471589E+000   4.02658304E+000   2.18073498E+000   1.01796768E+002
   2.84676799E+000   4.67699285E+000   5.25349684E+000   5.39106601E+000   5.38496471E+000   5.38584815E+000   5.39288812E+000   5.25349684E+000   4.67699285E+000   2.84676799E+000   1.21355719E+002
   3.58196104E+000   5.39683602E+000   5.97176637E+000   6.10908707E+000   6.10287534E+000   6.10378639E+000   6.11099200E+000   5.97176637E+000   5.39683602E+000   3.58196104E+000   1.43326203E+002
   4.39175009E+000   6.19149606E+000   6.76485277E+000   6.90195261E+000   6.89560284E+000   6.89659671E+000   6.90394036E+000   6.76485277E+000   6.19149606E+000   4.39175009E+000   1.67843497E+002
   5.28162909E+000   7.06652211E+000   7.63830518E+000   7.77518416E+000   7.76872396E+000   7.76974544E+000   7.77728234E+000   7.63830518E+000   7.06652211E+000   5.28162909E+000   1.95042603E+002
   6.25736803E+000   8.02760136E+000   8.59781080E+000   8.73446891E+000   8.72787067E+000   8.72897498E+000   8.73667753E+000   8.59781080E+000   8.02760136E+000   6.25736803E+000   2.25054934E+002
   7.32473693E+000   9.08053143E+000   9.64922244E+000   9.78563209E+000   9.77895102E+000   9.78011055E+000   9.78797874E+000   9.64922244E+000   9.08053143E+000   7.32473693E+000   2.58009693E+002
   8.48980947E+000   1.02313584E+001   1.07985034E+001   1.09346922E+001   1.09279007E+001   1.09290878E+001   1.09371493E+001   1.07985034E+001   1.02313584E+001   8.48980947E+000   2.94033048E+002
   9.75865937E+000   1.14861560E+001   1.20517549E+001   1.21877505E+001   1.21808209E+001   1.21820909E+001   1.21903180E+001   1.20517549E+001   1.14861560E+001   9.75865937E+000   3.33244264E+002
   1.11375535E+001   1.28511635E+001   1.34152440E+001   1.35510187E+001   1.35439787E+001   1.35453039E+001   1.35536966E+001   1.34152440E+001   1.28511635E+001   1.11375535E+001   3.75762883E+002
   1.26328142E+001   1.43327307E+001   1.48952928E+001   1.50308466E+001   1.50236962E+001   1.50250766E+001   1.50336350E+001   1.48952928E+001   1.43327307E+001   1.26328142E+001   4.21704857E+002
   1.42508739E+001   1.59372350E+001   1.64983063E+001   1.66336392E+001   1.66263784E+001   1.66278140E+001   1.66365657E+001   1.64983063E+001   1.59372350E+001   1.42508739E+001   4.71175094E+002
   1.59982204E+001   1.76712194E+001   1.82307723E+001   1.83658844E+001   1.83585131E+001   1.83600039E+001   1.83689212E+001   1.82307723E+001   1.76712194E+001   1.59982204E+001   5.24275745E+002
   1.78814521E+001   1.95411718E+001   2.00992338E+001   2.02341527E+001   2.02266710E+001   2.02282170E+001   2.02373275E+001   2.00992338E+001   1.95411718E+001   1.78814521E+001   5.81106195E+002
   1.99071118E+001   2.15537731E+001   2.21103167E+001   2.22450147E+001   2.22374226E+001   2.22390514E+001   2.22483276E+001   2.21103167E+001   2.15537731E+001   1.99071118E+001   6.41757551E+002
   2.20818808E+001   2.37155388E+001   2.42706193E+001   2.44050964E+001   2.43973938E+001   2.43990779E+001   2.44085473E+001   2.42706193E+001   2.37155388E+001   2.20818808E+001   7.06315397E+002
   2.44123296E+001   2.60331777E+001   2.65867396E+001   2.67210235E+001   2.67131829E+001   2.67149498E+001   2.67246125E+001   2.65867396E+001   2.60331777E+001   2.44123296E+001   7.74854273E+002
   2.69051116E+001   2.85132326E+001   2.90653866E+001   2.91992839E+001   2.91915537E+001   2.91932102E+001   2.92031490E+001   2.90653866E+001   2.85132326E+001   2.69051116E+001   8.47445959E+002
   2.95667424E+001   3.11621914E+001   3.17129650E+001   3.18468623E+001   3.18385800E+001   3.18405126E+001   3.18507274E+001   3.17129650E+001   3.11621914E+001   2.95667424E+001   9.24153954E+002
   3.24037096E+001   3.39870112E+001   3.45361284E+001   3.46697497E+001   3.46614674E+001   3.46633999E+001   3.46736147E+001   3.45361284E+001   3.39870112E+001   3.24037096E+001   1.00503623E+003
   3.54228877E+001   3.69934898E+001   3.75412265E+001   3.76745717E+001   3.76662894E+001   3.76682220E+001   3.76787129E+001   3.75412265E+001   3.69934898E+001   3.54228877E+001   1.09013973E+003
   3.86300742E+001   4.01885289E+001   4.07346092E+001   4.08676783E+001   4.08593960E+001   4.08616046E+001   4.08720955E+001   4.07346092E+001   4.01885289E+001   3.86300742E+001   1.17950309E+003
   0.00000000E+000   0.00000000E+000   4.12499207E-001   5.53378830E-001   5.48678234E-001   5.48894044E-001   5.53908237E-001   4.12499207E-001   0.00000000E+000   0.00000000E+000   4.58898202E-002
   0.00000000E+000   0.00000000E+000   4.15082174E-001   5.55951681E-001   5.51244342E-001   5.51463523E-001   5.56484461E-001   4.15082174E-001   0.00000000E+000   0.00000000E+000   5.54370204E-002
   0.00000000E+000  -6.11364086E-002   5.33952623E-001   6.74417488E-001   6.69555035E-001   6.69831541E-001   6.75054800E-001   5.33952623E-001  -6.11364086E-002   0.00000000E+000   9.34373254E-001
   0.00000000E+000   7.21764021E-002   6.65023040E-001   8.05133843E-001   8.00133138E-001   8.00460224E-001   8.05868944E-001   6.65023040E-001   7.21764021E-002   0.00000000E+000   1.96401282E+000
   0.00000000E+000   2.20807288E-001   8.11530565E-001   9.51304166E-001   9.46171952E-001   9.46549618E-001   9.52137055E-001   8.11530565E-001   2.20807288E-001   0.00000000E+000   3.66504854E+000
   0.00000000E+000   3.87185452E-001   9.75882820E-001   1.11534282E+000   1.11007573E+000   1.11050735E+000   1.11626676E+000   9.75882820E-001   3.87185452E-001   0.00000000E+000   6.13643572E+000
   0.00000000E+000   5.73745831E-001   1.16049754E+000   1.29965744E+000   1.29426220E+000   1.29474440E+000   1.30067916E+000   1.16049754E+000   5.73745831E-001   0.00000000E+000   9.47510644E+000
   0.00000000E+000   7.82939208E-001   1.36782619E+000   1.50669946E+000   1.50117947E+000   1.50170887E+000   1.50781223E+000   1.36782619E+000   7.82939208E-001   0.00000000E+000   1.37762191E+001
   0.00000000E+000   1.01728111E+000   1.60036406E+000   1.73896083E+000   1.73331607E+000   1.73389606E+000   1.74017139E+000   1.60036406E+000   1.01728111E+000   0.00000000E+000   1.91333136E+001
   0.00000000E+000   1.27934102E+000   1.86067389E+000   1.99900764E+000   1.99324149E+000   1.99386868E+000   2.00030924E+000   1.86067389E+000   1.27934102E+000   0.00000000E+000   2.56385134E+001
   0.00000000E+000   1.57175922E+000   2.15139260E+000   2.28947007E+000   2.28358590E+000   2.28426367E+000   2.29086609E+000   2.15139260E+000   1.57175922E+000   0.00000000E+000   3.33825596E+001
   1.05237709E-001   1.93005995E+000   2.50788255E+000   2.64568689E+000   2.63967458E+000   2.64040631E+000   2.64719081E+000   2.50788255E+000   1.93005995E+000   1.05237709E-001   4.34353268E+001
   5.22555195E-001   2.33103022E+000   2.90711960E+000   3.04466430E+000   3.03852722E+000   3.03931290E+000   3.04627275E+000   2.90711960E+000   2.33103022E+000   5.22555195E-001   5.41637457E+001
   9.85786443E-001   2.77825786E+000   3.35264100E+000   3.48993954E+000   3.48366758E+000   3.48451059E+000   3.49165927E+000   3.35264100E+000   2.77825786E+000   9.85786443E-001   6.66085227E+001
   1.49913602E+000   3.27592755E+000   3.84862131E+000   3.98566020E+000   3.97928708E+000   3.98019753E+000   3.98748109E+000   3.84862131E+000   3.27592755E+000   1.49913602E+000   8.08920622E+001
   2.06696396E+000   3.82838919E+000   4.39940705E+000   4.53620991E+000   4.52970191E+000   4.53064607E+000   4.53813196E+000   4.39940705E+000   3.82838919E+000   2.06696396E+000   9.71357569E+001
   2.69377864E+000   4.44007361E+000   5.00947291E+000   5.14603972E+000   5.13943056E+000   5.14040845E+000   5.14809665E+000   5.00947291E+000   4.44007361E+000   2.69377864E+000   1.15459988E+002
   3.38422671E+000   5.11569154E+000   5.68347227E+000   5.81980304E+000   5.81305900E+000   5.81410432E+000   5.82196113E+000   5.68347227E+000   5.11569154E+000   3.38422671E+000   1.35983788E+002
   4.14313353E+000   5.85999752E+000   6.42615967E+000   6.56225440E+000   6.55537548E+000   6.55648825E+000   6.56451366E+000   6.42615967E+000   5.85999752E+000   4.14313353E+000   1.58823828E+002
   4.97538179E+000   6.67788097E+000   7.24245828E+000   7.37831696E+000   7.37133688E+000   7.37251709E+000   7.38071110E+000   7.24245828E+000   6.67788097E+000   4.97538179E+000   1.84094083E+002
   5.88602951E+000   7.57439993E+000   8.13739238E+000   8.27301503E+000   8.26590007E+000   8.26714771E+000   8.27554404E+000   8.13739238E+000   7.57439993E+000   5.88602951E+000   2.11906841E+002
   6.88030333E+000   8.55471358E+000   9.11612119E+000   9.25154151E+000   9.24429167E+000   9.24560676E+000   9.25417169E+000   9.11612119E+000   8.55471358E+000   6.88030333E+000   2.42370007E+002
   7.96339615E+000   9.62404856E+000   1.01839050E+001   1.03190893E+001   1.03117383E+001   1.03130871E+001   1.03218544E+001   1.01839050E+001   9.62404856E+000   7.96339615E+000   2.75588788E+002
   9.14070322E+000   1.07878001E+001   1.13461055E+001   1.14810537E+001   1.14736015E+001   1.14750178E+001   1.14839536E+001   1.13461055E+001   1.07878001E+001   9.14070322E+000   3.11664007E+002
   1.04177209E+001   1.20514309E+001   1.26081514E+001   1.27428973E+001   1.27353103E+001   1.27367939E+001   1.27459321E+001   1.26081514E+001   1.20514309E+001   1.04177209E+001   3.50693452E+002
   1.17999119E+001   1.34203698E+001   1.39755729E+001   1.41100828E+001   1.41023946E+001   1.41039457E+001   1.41132525E+001   1.39755729E+001   1.34203698E+001   1.17999119E+001   3.92766146E+002
   1.32928738E+001   1.49002483E+001   1.54539339E+001   1.55882078E+001   1.55803847E+001   1.55820033E+001   1.55915124E+001   1.54539339E+001   1.49002483E+001   1.32928738E+001   4.37974818E+002
   1.49022040E+001   1.64966974E+001   1.70488320E+001   1.71829035E+001   1.71749455E+001   1.71766652E+001   1.71863429E+001   1.70488320E+001   1.64966974E+001   1.49022040E+001   4.86397025E+002
   1.66336014E+001   1.82153148E+001   1.87658983E+001   1.88997675E+001   1.88917083E+001   1.88934618E+001   1.89033418E+001   1.87658983E+001   1.82153148E+001   1.66336014E+001   5.38113696E+002
   1.84926972E+001   2.00617655E+001   2.06108316E+001   2.07444984E+001   2.07363044E+001   2.07381590E+001   2.07482077E+001   2.06108316E+001   2.00617655E+001   1.84926972E+001   5.93192270E+002
   2.04851564E+001   2.20417145E+001   2.25892631E+001   2.27226940E+001   2.27143988E+001   2.27163209E+001   2.27265718E+001   2.25892631E+001   2.20417145E+001   2.04851564E+001   6.51696817E+002
   2.26166439E+001   2.41607931E+001   2.47068243E+001   2.48400528E+001   2.48316227E+001   2.48336122E+001   2.48440992E+001   2.47068243E+001   2.41607931E+001   2.26166439E+001   7.13688033E+002
   2.48927237E+001   2.64245987E+001   2.69691125E+001   2.71021387E+001   2.70936075E+001   2.70956644E+001   2.71063200E+001   2.69691125E+001   2.64245987E+001   2.48927237E+001   7.79216498E+002
   2.73189596E+001   2.88386952E+001   2.93816916E+001   2.95144818E+001   2.95058494E+001   2.95080075E+001   2.95188654E+001   2.93816916E+001   2.88386952E+001   2.73189596E+001   8.48326048E+002
   2.99008141E+001   3.14085454E+001   3.19500244E+001   3.20826122E+001   3.20738450E+001   3.20760705E+001   3.20871307E+001   3.19500244E+001   3.14085454E+001   2.99008141E+001   9.21057147E+002
   3.26437501E+001   3.41396793E+001   3.46795397E+001   3.48117229E+001   3.48029556E+001   3.48053160E+001   3.48164437E+001   3.46795397E+001   3.41396793E+001   3.26437501E+001   9.97440144E+002
   3.55528929E+001   3.70369189E+001   3.75754305E+001   3.77076136E+001   3.76985092E+001   3.77008696E+001   3.77123345E+001   3.75754305E+001   3.70369189E+001   3.55528929E+001   1.07749864E+003
   0.00000000E+000   0.00000000E+000   4.09131258E-001   5.49028640E-001   5.43892758E-001   5.44143992E-001   5.49646428E-001   4.09131258E-001   0.00000000E+000   0.00000000E+000   5.05907003E-002
   0.00000000E+000   0.00000000E+000   4.11629595E-001   5.51516268E-001   5.46376268E-001   5.46627502E-001   5.52134057E-001   4.11629595E-001   0.00000000E+000   0.00000000E+000   6.09357746E-002
   0.00000000E+000  -6.17232490E-002   5.26524664E-001   6.66004833E-001   6.60695971E-001   6.61013102E-001   6.66742061E-001   5.26524664E-001  -6.17232490E-002   0.00000000E+000   9.67448554E-001
   0.00000000E+000   6.71058343E-002   6.53084816E-001   7.92206668E-001   7.86753655E-001   7.87128446E-001   7.93055097E-001   6.53084816E-001   6.71058343E-002   0.00000000E+000   2.01702591E+000
   0.00000000E+000   2.10512667E-001   7.94340098E-001   9.33124225E-001   9.27527061E-001   9.27963631E-001   9.34079738E-001   7.94340098E-001   2.10512667E-001   0.00000000E+000   3.71572188E+000
   0.00000000E+000   3.70745175E-001   9.52518665E-001   1.09098566E+000   1.08524847E+000   1.08573858E+000   1.09204826E+000   9.52518665E-001   3.70745175E-001   0.00000000E+000   6.15346176E+000
   0.00000000E+000   5.50041813E-001   1.12984868E+000   1.26801090E+000   1.26213779E+000   1.26268556E+000   1.26918058E+000   1.12984868E+000   5.50041813E-001   0.00000000E+000   9.41781501E+000
   0.00000000E+000   7.50666569E-001   1.32857888E+000   1.46645280E+000   1.46044378E+000   1.46104921E+000   1.46772956E+000   1.32857888E+000   7.50666569E-001   0.00000000E+000   1.35940653E+001
   0.00000000E+000   9.74915557E-001   1.55099510E+000   1.68859307E+000   1.68245225E+000   1.68311123E+000   1.68997280E+000   1.55099510E+000   9.74915557E-001   0.00000000E+000   1.87656964E+001
   0.00000000E+000   1.22513226E+000   1.79943668E+000   1.93676283E+000   1.93049845E+000   1.93121097E+000   1.93825376E+000   1.79943668E+000   1.22513226E+000   0.00000000E+000   2.50143387E+001
   0.00000000E+000   1.50371780E+000   2.07629654E+000   2.21336733E+000   2.20697528E+000   2.20774546E+000   2.21496123E+000   2.07629654E+000   1.50371780E+000   0.00000000E+000   3.24200578E+001
   1.03323891E-001   1.84420576E+000   2.41494348E+000   2.55174245E+000   2.54521037E+000   2.54604232E+000   2.55345167E+000   2.41494348E+000   1.84420576E+000   1.03323891E-001   4.19890251E+001
   4.99296666E-001   2.22438456E+000   2.79336365E+000   2.92989903E+000   2.92323927E+000   2.92412888E+000   2.93172768E+000   2.79336365E+000   2.22438456E+000   4.99296666E-001   5.21652372E+001
   9.37840010E-001   2.64747496E+000   3.21472012E+000   3.35100014E+000   3.34420859E+000   3.34515587E+000   3.35294824E+000   3.21472012E+000   2.64747496E+000   9.37840010E-001   6.39262828E+001
   1.42274220E+000   3.11723721E+000   3.68276904E+000   3.81879783E+000   3.81187860E+000   3.81288766E+000   3.82086948E+000   3.68276904E+000   3.11723721E+000   1.42274220E+000   7.73788333E+001
   1.95791591E+000   3.63756340E+000   4.20141484E+000   4.33720476E+000   4.33012078E+000   4.33119162E+000   4.33938761E+000   4.20141484E+000   3.63756340E+000   1.95791591E+000   9.26287365E+001
   2.54739734E+000   4.21245267E+000   4.77464020E+000   4.91018300E+000   4.90301665E+000   4.90412867E+000   4.91248941E+000   4.77464020E+000   4.21245267E+000   2.54739734E+000   1.09779369E+002
   3.19533804E+000   4.84609774E+000   5.40659665E+000   5.54189233E+000   5.53460243E+000   5.53579682E+000   5.54436349E+000   5.40659665E+000   4.84609774E+000   3.19533804E+000   1.28932872E+002
   3.90599250E+000   5.54263368E+000   6.10152634E+000   6.23657491E+000   6.22916145E+000   6.23043821E+000   6.23916962E+000   6.10152634E+000   5.54263368E+000   3.90599250E+000   1.50188091E+002
   4.68374292E+000   6.30650857E+000   6.86379498E+000   6.99859643E+000   6.99105941E+000   6.99237736E+000   7.00131470E+000   6.86379498E+000   6.30650857E+000   4.68374292E+000   1.73642226E+002
   5.53299618E+000   7.14212929E+000   7.69776827E+000   7.83236379E+000   7.82470321E+000   7.82610353E+000   7.83520562E+000   7.69776827E+000   7.14212929E+000   5.53299618E+000   1.99388767E+002
   6.45836098E+000   8.05402630E+000   8.60805903E+000   8.74244862E+000   8.73462330E+000   8.73610599E+000   8.74541401E+000   8.60805903E+000   8.05402630E+000   6.45836098E+000   2.27518325E+002
   7.46440896E+000   9.04681242E+000   9.59928008E+000   9.73342256E+000   9.72547368E+000   9.72703875E+000   9.73655269E+000   9.59928008E+000   9.04681242E+000   7.46440896E+000   2.58117389E+002
   8.55587649E+000   1.01251828E+001   1.06760443E+001   1.08099808E+001   1.08019084E+001   1.08035146E+001   1.08132345E+001   1.06760443E+001   1.01251828E+001   8.55587649E+000   2.91269156E+002
   9.73745878E+000   1.12938739E+001   1.18431703E+001   1.19768597E+001   1.19686637E+001   1.19703523E+001   1.19802781E+001   1.18431703E+001   1.12938739E+001   9.73745878E+000   3.27052290E+002
   1.10140157E+001   1.25576633E+001   1.31053534E+001   1.32388369E+001   1.32305173E+001   1.32322883E+001   1.32423789E+001   1.31053534E+001   1.25576633E+001   1.10140157E+001   3.65540513E+002
   1.23902838E+001   1.39213284E+001   1.44674535E+001   1.46006899E+001   1.45922879E+001   1.45941001E+001   1.46044378E+001   1.44674535E+001   1.39213284E+001   1.23902838E+001   4.06803431E+002
   1.38711640E+001   1.53897293E+001   1.59342893E+001   1.60673198E+001   1.60587943E+001   1.60606888E+001   1.60712324E+001   1.59342893E+001   1.53897293E+001   1.38711640E+001   4.50907352E+002
   1.54614752E+001   1.69677259E+001   1.75107208E+001   1.76435453E+001   1.76348551E+001   1.76368320E+001   1.76475815E+001   1.75107208E+001   1.69677259E+001   1.54614752E+001   4.97904582E+002
   1.71660360E+001   1.86600957E+001   1.92015667E+001   1.93341442E+001   1.93253304E+001   1.93274309E+001   1.93383451E+001   1.92015667E+001   1.86600957E+001   1.71660360E+001   5.47858960E+002
   1.89897065E+001   2.04716987E+001   2.10116047E+001   2.11439762E+001   2.11350388E+001   2.11372217E+001   2.11483419E+001   2.10116047E+001   2.04716987E+001   1.89897065E+001   6.00811672E+002
   2.09372229E+001   2.24072713E+001   2.29456122E+001   2.30777777E+001   2.30687580E+001   2.30709820E+001   2.30823494E+001   2.29456122E+001   2.24072713E+001   2.09372229E+001   6.56803903E+002
   2.30133218E+001   2.44715498E+001   2.50083668E+001   2.51403264E+001   2.51311419E+001   2.51334895E+001   2.51450216E+001   2.50083668E+001   2.44715498E+001   2.30133218E+001   7.15876839E+002
   2.52226570E+001   2.66691882E+001   2.72044402E+001   2.73361938E+001   2.73268858E+001   2.73293158E+001   2.73410950E+001   2.72044402E+001   2.66691882E+001   2.52226570E+001   7.78055193E+002
   2.75698415E+001   2.90047582E+001   2.95384451E+001   2.96699929E+001   2.96605613E+001   2.96630736E+001   2.96750587E+001   2.95384451E+001   2.90047582E+001   2.75698415E+001   8.43363674E+002
   3.00592820E+001   3.14827491E+001   3.20148709E+001   3.21461716E+001   3.21366576E+001   3.21392523E+001   3.21514845E+001   3.20148709E+001   3.14827491E+001   3.00592820E+001   9.11822877E+002
   3.26954267E+001   3.41074853E+001   3.46380421E+001   3.47691368E+001   3.47594993E+001   3.47622175E+001   3.47746557E+001   3.46380421E+001   3.41074853E+001   3.26954267E+001   9.83436920E+002
   0.00000000E+000   0.00000000E+000   4.05700059E-001   5.44612691E-001   5.38998698E-001   5.39290464E-001   5.45327016E-001   4.05700059E-001   0.00000000E+000   0.00000000E+000   5.57691887E-002
   0.00000000E+000   0.00000000E+000   4.08115686E-001   5.47017251E-001   5.41403257E-001   5.41695024E-001   5.47736607E-001   4.08115686E-001   0.00000000E+000   0.00000000E+000   6.68849962E-002
   0.00000000E+000  -6.22162262E-002   5.19108259E-001   6.57596823E-001   6.51806763E-001   6.52173987E-001   6.58446970E-001   5.19108259E-001  -6.22162262E-002   0.00000000E+000   9.99336092E-001
   0.00000000E+000   6.22177354E-002   6.41242797E-001   7.79374198E-001   7.73423164E-001   7.73855784E-001   7.80350108E-001   6.41242797E-001   6.22177354E-002   0.00000000E+000   2.06668903E+000
   0.00000000E+000   2.00509608E-001   7.77351953E-001   9.15141283E-001   9.09044366E-001   9.09542381E-001   9.16237923E-001   7.77351953E-001   2.00509608E-001   0.00000000E+000   3.76069644E+000
   0.00000000E+000   3.54734960E-001   9.29493186E-001   1.06696057E+000   1.06071273E+000   1.06127615E+000   1.06818297E+000   9.29493186E-001   3.54734960E-001   0.00000000E+000   6.16271594E+000
   0.00000000E+000   5.26955776E-001   1.09971892E+000   1.23687944E+000   1.23048573E+000   1.23111454E+000   1.23821755E+000   1.09971892E+000   5.26955776E-001   0.00000000E+000   9.35137362E+000
   0.00000000E+000   7.19245110E-001   1.29008159E+000   1.42695034E+000   1.42041578E+000   1.42110495E+000   1.42840918E+000   1.29008159E+000   7.19245110E-001   0.00000000E+000   1.34028055E+001
   0.00000000E+000   9.33693620E-001   1.50267386E+000   1.63926091E+000   1.63259052E+000   1.63334006E+000   1.64084047E+000   1.50267386E+000   9.33693620E-001   0.00000000E+000   1.83910599E+001
   0.00000000E+000   1.17244931E+000   1.73962362E+000   1.87593902E+000   1.86913281E+000   1.86994774E+000   1.87763932E+000   1.73962362E+000   1.17244931E+000   0.00000000E+000   2.43881228E+001
   0.00000000E+000   1.43768535E+000   2.00310402E+000   2.13915784E+000   2.13222084E+000   2.13309111E+000   2.14097887E+000   2.00310402E+000   1.43768535E+000   0.00000000E+000   3.14641188E+001
   1.01386406E-001   1.76102319E+000   2.32457054E+000   2.46034768E+000   2.45326479E+000   2.45420549E+000   2.46229950E+000   2.32457054E+000   1.76102319E+000   1.01386406E-001   4.05643718E+001
   4.76844346E-001   2.12123934E+000   2.68299584E+000   2.81851140E+000   2.81129269E+000   2.81229878E+000   2.82059401E+000   2.68299584E+000   2.12123934E+000   4.76844346E-001   5.02075624E+001
   8.91724492E-001   2.52120619E+000   3.08119699E+000   3.21645600E+000   3.20909644E+000   3.21017296E+000   3.21866940E+000   3.08119699E+000   2.52120619E+000   8.91724492E-001   6.13122526E+001
   1.34942593E+000   2.96429916E+000   3.52255446E+000   3.65755189E+000   3.65006153E+000   3.65120345E+000   3.65990614E+000   3.52255446E+000   2.96429916E+000   1.34942593E+000   7.39703991E+001
   1.85345790E+000   3.45400438E+000   4.01053423E+000   4.14528517E+000   4.13765899E+000   4.13887133E+000   4.14777524E+000   4.01053423E+000   3.45400438E+000   1.85345790E+000   8.82730029E+001
   2.40741718E+000   3.99389347E+000   4.54872806E+000   4.68323250E+000   4.67547050E+000   4.67675327E+000   4.68586343E+000   4.54872806E+000   3.99389347E+000   2.40741718E+000   1.04309606E+002
   3.01499111E+000   4.58764873E+000   5.14077799E+000   5.27504097E+000   5.26714314E+000   5.26850137E+000   5.27780772E+000   5.14077799E+000   4.58764873E+000   3.01499111E+000   1.22165727E+002
   3.67995253E+000   5.23902287E+000   5.79051220E+000   5.92452366E+000   5.91647492E+000   5.91793375E+000   5.92744132E+000   5.79051220E+000   5.23902287E+000   3.67995253E+000   1.41925877E+002
   4.40615476E+000   5.95183905E+000   6.50166833E+000   6.63547857E+000   6.62727892E+000   6.62878806E+000   6.63854715E+000   6.50166833E+000   5.95183905E+000   4.40615476E+000   1.63671047E+002
   5.19752158E+000   6.73005122E+000   7.27822044E+000   7.41177915E+000   7.40347890E+000   7.40508864E+000   7.41499865E+000   7.27822044E+000   6.73005122E+000   5.19752158E+000   1.87478705E+002
   6.05803206E+000   7.57758312E+000   8.12414260E+000   8.25744979E+000   8.24904892E+000   8.25070897E+000   8.26082019E+000   8.12414260E+000   7.57758312E+000   6.05803206E+000   2.13424308E+002
   6.99173574E+000   8.49850943E+000   9.04340886E+000   9.17651483E+000   9.16796305E+000   9.16967340E+000   9.18003615E+000   9.04340886E+000   8.49850943E+000   6.99173574E+000   2.41578284E+002
   8.00270729E+000   9.49685452E+000   1.00401442E+001   1.01729986E+001   1.01643463E+001   1.01661572E+001   1.01767212E+001   1.00401442E+001   9.49685452E+000   8.00270729E+000   2.72007536E+002
