   0.00000000E+000   3.47024007E+000   4.08347655E+000   4.40885041E+000   4.40840829E+000   4.40840829E+000   4.40885041E+000   4.08347655E+000   3.47024007E+000   0.00000000E+000   1.66196273E+001
   0.00000000E+000   4.52847194E+000   5.14065837E+000   5.46572828E+000   5.46525853E+000   5.46527234E+000   5.46572828E+000   5.14065837E+000   4.52847194E+000   0.00000000E+000   3.41795919E+001
   0.00000000E+000   5.81102525E+000   6.42220310E+000   6.74698286E+000   6.74651311E+000   6.74651311E+000   6.74699668E+000   6.42220310E+000   5.81102525E+000   0.00000000E+000   5.97144631E+001
   1.58912319E-001   7.53797985E+000   8.14809384E+000   8.47256965E+000   8.47207226E+000   8.47208608E+000   8.47256965E+000   8.14809384E+000   7.53797985E+000   1.58912319E-001   9.97089212E+001
   2.29882508E+000   9.63746335E+000   1.02465688E+001   1.05707544E+001   1.05702432E+001   1.05702570E+001   1.05707682E+001   1.02465688E+001   9.63746335E+000   2.29882508E+000   1.48913463E+002
   4.88135406E+000   1.21803395E+001   1.27884502E+001   1.31123733E+001   1.31118483E+001   1.31118483E+001   1.31123733E+001   1.27884502E+001   1.21803395E+001   4.88135406E+000   2.14735698E+002
   7.98859848E+000   1.52486358E+001   1.58557240E+001   1.61794400E+001   1.61788873E+001   1.61788873E+001   1.61794400E+001   1.58557240E+001   1.52486358E+001   7.98859848E+000   3.00762890E+002
   1.17139565E+001   1.89356536E+001   1.95419129E+001   1.98652143E+001   1.98646617E+001   1.98646617E+001   1.98652143E+001   1.95419129E+001   1.89356536E+001   1.17139565E+001   4.11066702E+002
   1.61634130E+001   2.33473364E+001   2.39526285E+001   2.42757918E+001   2.42752391E+001   2.42752391E+001   2.42757918E+001   2.39526285E+001   2.33473364E+001   1.61634130E+001   5.50235529E+002
   2.14565757E+001   2.86033332E+001   2.92077964E+001   2.95306833E+001   2.95299925E+001   2.95299925E+001   2.95306833E+001   2.92077964E+001   2.86033332E+001   2.14565757E+001   7.23413178E+002
   2.77282088E+001   3.48383531E+001   3.54418491E+001   3.57644597E+001   3.57639070E+001   3.57639070E+001   3.57645979E+001   3.54418491E+001   3.48383531E+001   2.77282088E+001   9.36334796E+002
   3.51296007E+001   4.22036845E+001   4.28062133E+001   4.31286858E+001   4.31279949E+001   4.31279949E+001   4.31286858E+001   4.28062133E+001   4.22036845E+001   3.51296007E+001   1.19536141E+003
   4.38300011E+001   5.08683007E+001   5.14700006E+001   5.17921967E+001   5.17915059E+001   5.17915059E+001   5.17921967E+001   5.14700006E+001   5.08683007E+001   4.38300011E+001   1.50752413E+003
   5.40177263E+001   6.10207943E+001   6.16216651E+001   6.19435849E+001   6.19428941E+001   6.19428941E+001   6.19435849E+001   6.16216651E+001   6.10207943E+001   5.40177263E+001   1.88055041E+003
   6.59026457E+001   7.28707584E+001   7.34708003E+001   7.37924438E+001   7.37918912E+001   7.37918912E+001   7.37925820E+001   7.34708003E+001   7.28707584E+001   6.59026457E+001   2.32290689E+003
   7.97170114E+001   8.66505834E+001   8.72496582E+001   8.75711635E+001   8.75704727E+001   8.75704727E+001   8.75713016E+001   8.72496582E+001   8.66505834E+001   7.97170114E+001   2.84386429E+003
   9.57173921E+001   1.02616838E+002   1.03215084E+002   1.03536451E+002   1.03535760E+002   1.03535760E+002   1.03536451E+002   1.03215084E+002   1.02616838E+002   9.57173921E+001   3.45346708E+003
   1.14186884E+002   1.21052480E+002   1.21649896E+002   1.21970987E+002   1.21970296E+002   1.21970296E+002   1.21970987E+002   1.21649896E+002   1.21052480E+002   1.14186884E+002   4.16265776E+003
   1.35436353E+002   1.42267823E+002   1.42864687E+002   1.43186607E+002   1.43185225E+002   1.43185225E+002   1.43186607E+002   1.42864687E+002   1.42267823E+002   1.35436353E+002   4.98323545E+003
   1.59806234E+002   1.66605235E+002   1.67200718E+002   1.67522638E+002   1.67521256E+002   1.67521256E+002   1.67522638E+002   1.67200718E+002   1.66605235E+002   1.59806234E+002   5.92793878E+003
   1.87670948E+002   1.94436790E+002   1.95030891E+002   1.95351429E+002   1.95351429E+002   1.95351429E+002   1.95351429E+002   1.95030891E+002   1.94436790E+002   1.87670948E+002   7.01047352E+003
   2.19434621E+002   2.26167304E+002   2.26761405E+002   2.27081944E+002   2.27081944E+002   2.27081944E+002   2.27081944E+002   2.26761405E+002   2.26167304E+002   2.19434621E+002   8.24552639E+003
   2.55542140E+002   2.62241664E+002   2.62835765E+002   2.63156303E+002   2.63154921E+002   2.63154921E+002   2.63156303E+002   2.62835765E+002   2.62241664E+002   2.55542140E+002   9.64883417E+003
   2.96471547E+002   3.03139293E+002   3.03732013E+002   3.04052551E+002   3.04051169E+002   3.04051169E+002   3.04052551E+002   3.03732013E+002   3.03139293E+002   2.96471547E+002   1.12371560E+004
   3.42745099E+002   3.49381068E+002   3.49973787E+002   3.50292944E+002   3.50291562E+002   3.50291562E+002   3.50292944E+002   3.49973787E+002   3.49381068E+002   3.42745099E+002   1.30283840E+004
   3.94925119E+002   4.01529311E+002   4.02120648E+002   4.02439805E+002   4.02439805E+002   4.02439805E+002   4.02439805E+002   4.02120648E+002   4.01529311E+002   3.94925119E+002   1.50415295E+004
   4.53618143E+002   4.60190557E+002   4.60781895E+002   4.61101051E+002   4.61099670E+002   4.61099670E+002   4.61101051E+002   4.60781895E+002   4.60190557E+002   4.53618143E+002   1.72966260E+004
   5.19477682E+002   5.26018318E+002   5.26608274E+002   5.26927431E+002   5.26926049E+002   5.26927431E+002   5.26927431E+002   5.26608274E+002   5.26018318E+002   5.19477682E+002   1.98149230E+004
   5.93205604E+002   5.99715844E+002   6.00304419E+002   6.00623575E+002   6.00622194E+002   6.00622194E+002   6.00623575E+002   6.00304419E+002   5.99715844E+002   5.93205604E+002   2.26190792E+004
   0.00000000E+000   0.00000000E+000   3.08919242E-001   6.36126246E-001   6.35754990E-001   6.35754990E-001   6.36126246E-001   3.08919242E-001   0.00000000E+000   0.00000000E+000   1.34774752E-003
   0.00000000E+000   0.00000000E+000   3.15740238E-001   6.42933742E-001   6.42562486E-001   6.42562486E-001   6.42935430E-001   3.15740238E-001   0.00000000E+000   0.00000000E+000  -4.19158827E-002
   0.00000000E+000   1.78088416E-002   6.34401591E-001   9.61078711E-001   9.60688891E-001   9.60690579E-001   9.61080398E-001   6.34401591E-001   1.78088416E-002   0.00000000E+000  -1.63679104E+000
   0.00000000E+000   3.71963675E-001   9.87118986E-001   1.31334891E+000   1.31294222E+000   1.31294222E+000   1.31335060E+000   9.87118986E-001   3.71963675E-001   0.00000000E+000  -3.44924382E+000
   0.00000000E+000   7.80700316E-001   1.39451067E+000   1.72031871E+000   1.71989683E+000   1.71989683E+000   1.72033558E+000   1.39451067E+000   7.80700316E-001   0.00000000E+000  -4.33960152E+000
   0.00000000E+000   1.26393466E+000   1.87648273E+000   2.20190602E+000   2.20146726E+000   2.20146726E+000   2.20190602E+000   1.87648273E+000   1.26393466E+000   0.00000000E+000  -3.63745404E+000
   0.00000000E+000   1.84371090E+000   2.45505239E+000   2.78012130E+000   2.77966567E+000   2.77966567E+000   2.78012130E+000   2.45505239E+000   1.84371090E+000   0.00000000E+000  -4.99630382E-001
   0.00000000E+000   2.54467711E+000   3.15487109E+000   3.47960248E+000   3.47912998E+000   3.47912998E+000   3.47961936E+000   3.15487109E+000   2.54467711E+000   0.00000000E+000   6.09810903E+000
   0.00000000E+000   3.39463535E+000   4.00373243E+000   4.32814319E+000   4.32765381E+000   4.32767069E+000   4.32816007E+000   4.00373243E+000   3.39463535E+000   0.00000000E+000   1.73704213E+001
   0.00000000E+000   4.42492304E+000   5.03297385E+000   5.35708086E+000   5.35659148E+000   5.35659148E+000   5.35709774E+000   5.03297385E+000   4.42492304E+000   0.00000000E+000   3.47327425E+001
   0.00000000E+000   5.67094457E+000   6.27798286E+000   6.60180299E+000   6.60127985E+000   6.60129673E+000   6.60181986E+000   6.27798286E+000   5.67094457E+000   0.00000000E+000   5.98131508E+001
   1.57399804E-001   7.34460307E+000   7.95057822E+000   8.27409459E+000   8.27355458E+000   8.27357146E+000   8.27411147E+000   7.95057822E+000   7.34460307E+000   1.57399804E-001   9.88777828E+001
