   0.00000000E+000   3.42266421E+000   4.03269235E+000   4.45762387E+000   4.45739764E+000   4.45739764E+000   4.45763519E+000   4.03269235E+000   3.42266421E+000   0.00000000E+000   1.55677761E+001
   0.00000000E+000   4.47211442E+000   5.08088694E+000   5.50525287E+000   5.50501532E+000   5.50502663E+000   5.50526418E+000   5.08088694E+000   4.47211442E+000   0.00000000E+000   3.26516862E+001
   0.00000000E+000   5.74708998E+000   6.35468606E+000   6.77848640E+000   6.77824885E+000   6.77824885E+000   6.77849771E+000   6.35468606E+000   5.74708998E+000   0.00000000E+000   5.76736090E+001
   1.58176560E-001   7.46869329E+000   8.07502244E+000   8.49825718E+000   8.49800832E+000   8.49800832E+000   8.49825718E+000   8.07502244E+000   7.46869329E+000   1.58176560E-001   9.71108516E+001
   2.29614602E+000   9.56702811E+000   1.01721582E+001   1.05948387E+001   1.05945785E+001   1.05945785E+001   1.05948387E+001   1.01721582E+001   9.56702811E+000   2.29614602E+000   1.45869213E+002
   4.88305312E+000   1.21150449E+001   1.27189872E+001   1.31411473E+001   1.31409211E+001   1.31409211E+001   1.31411473E+001   1.27189872E+001   1.21150449E+001   4.88305312E+000   2.11420542E+002
   8.00365566E+000   1.51974245E+001   1.58002357E+001   1.62219433E+001   1.62216040E+001   1.62216040E+001   1.62219433E+001   1.58002357E+001   1.51974245E+001   8.00365566E+000   2.97481477E+002
   1.17546478E+001   1.89108951E+001   1.95125750E+001   1.99337171E+001   1.99333777E+001   1.99333777E+001   1.99337171E+001   1.95125750E+001   1.89108951E+001   1.17546478E+001   4.08284931E+002
   1.62460377E+001   2.33652950E+001   2.39658438E+001   2.43865334E+001   2.43861940E+001   2.43861940E+001   2.43865334E+001   2.39658438E+001   2.33652950E+001   1.62460377E+001   5.48621494E+002
   2.16022223E+001   2.86851685E+001   2.92845861E+001   2.97048232E+001   2.97044838E+001   2.97044838E+001   2.97048232E+001   2.92845861E+001   2.86851685E+001   2.16022223E+001   7.23880154E+002
   2.79641480E+001   3.50110092E+001   3.56095218E+001   3.60291933E+001   3.60288540E+001   3.60288540E+001   3.60291933E+001   3.56095218E+001   3.50110092E+001   2.79641480E+001   9.40086761E+002
   3.54898419E+001   4.25012969E+001   4.30986784E+001   4.35178974E+001   4.35175580E+001   4.35175580E+001   4.35178974E+001   4.30986784E+001   4.25012969E+001   3.54898419E+001   1.20394814E+003
   4.43566748E+001   5.13330628E+001   5.19294262E+001   5.23481927E+001   5.23478534E+001   5.23478534E+001   5.23481927E+001   5.19294262E+001   5.13330628E+001   4.43566748E+001   1.52290979E+003
   5.47629440E+001   6.17048308E+001   6.23001761E+001   6.27184902E+001   6.27181508E+001   6.27181508E+001   6.27184902E+001   6.23001761E+001   6.17048308E+001   5.47629440E+001   1.90516151E+003
   6.69296843E+001   7.38372961E+001   7.44316233E+001   7.48494849E+001   7.48491455E+001   7.48491455E+001   7.48494849E+001   7.44316233E+001   7.38372961E+001   6.69296843E+001   2.35971890E+003
   8.11021376E+001   8.79759268E+001   8.85692359E+001   8.89866450E+001   8.89861925E+001   8.89863057E+001   8.89866450E+001   8.85692359E+001   8.79759268E+001   8.11021376E+001   2.89646855E+003
   9.75521288E+001   1.04392322E+002   1.04984613E+002   1.05401569E+002   1.05401230E+002   1.05401230E+002   1.05401569E+002   1.04984613E+002   1.04392322E+002   9.75521288E+001   3.52615678E+003
   1.16579310E+002   1.23386812E+002   1.23978424E+002   1.24394702E+002   1.24394702E+002   1.24394702E+002   1.24394702E+002   1.23978424E+002   1.23386812E+002   1.16579310E+002   4.26052533E+003
   1.38515347E+002   1.45290044E+002   1.45880525E+002   1.46296803E+002   1.46295672E+002   1.46295672E+002   1.46296803E+002   1.45880525E+002   1.45290044E+002   1.38515347E+002   5.11225484E+003
   1.63722785E+002   1.70464677E+002   1.71054027E+002   1.71470305E+002   1.71469174E+002   1.71469174E+002   1.71470305E+002   1.71054027E+002   1.70464677E+002   1.63722785E+002   6.09510058E+003
   1.92599803E+002   1.99308891E+002   1.99898241E+002   2.00313388E+002   2.00312256E+002   2.00312256E+002   2.00313388E+002   1.99898241E+002   1.99308891E+002   1.92599803E+002   7.22384721E+003
   2.25581910E+002   2.32259324E+002   2.32846412E+002   2.33261559E+002   2.33260428E+002   2.33260428E+002   2.33261559E+002   2.32846412E+002   2.32259324E+002   2.25581910E+002   8.51443319E+003
   2.63143074E+002   2.69787684E+002   2.70374771E+002   2.70788787E+002   2.70788787E+002   2.70788787E+002   2.70788787E+002   2.70374771E+002   2.69787684E+002   2.63143074E+002   9.98391688E+003
   3.05799117E+002   3.12412054E+002   3.12998011E+002   3.13412026E+002   3.13410895E+002   3.13410895E+002   3.13412026E+002   3.12998011E+002   3.12412054E+002   3.05799117E+002   1.16505783E+004
   3.54109980E+002   3.60692375E+002   3.61277200E+002   3.61691215E+002   3.61690084E+002   3.61690084E+002   3.61691215E+002   3.61277200E+002   3.60692375E+002   3.54109980E+002   1.35338965E+004
   4.08684242E+002   4.15234963E+002   4.15818657E+002   4.16231541E+002   4.16231541E+002   4.16231541E+002   4.16232672E+002   4.15818657E+002   4.15234963E+002   4.08684242E+002   1.56546515E+004
   4.70176861E+002   4.76695909E+002   4.77279603E+002   4.77692487E+002   4.77691356E+002   4.77691356E+002   4.77692487E+002   4.77279603E+002   4.76695909E+002   4.70176861E+002   1.80347884E+004
   5.39294833E+002   5.45783338E+002   5.46365901E+002   5.46777654E+002   5.46777654E+002   5.46777654E+002   5.46777654E+002   5.46365901E+002   5.45783338E+002   5.39294833E+002   2.06978359E+004
   6.16799447E+002   6.23257410E+002   6.23838842E+002   6.24250595E+002   6.24250595E+002   6.24250595E+002   6.24250595E+002   6.23838842E+002   6.23257410E+002   6.16799447E+002   2.36684540E+004
   0.00000000E+000   0.00000000E+000   3.09525187E-001   7.37427051E-001   7.37235005E-001   7.37236386E-001   7.37428433E-001   3.09525187E-001   0.00000000E+000   0.00000000E+000   1.35582944E-004
   0.00000000E+000   0.00000000E+000   3.16255107E-001   7.44133483E-001   7.43942818E-001   7.43942818E-001   7.44134865E-001   3.16255107E-001   0.00000000E+000   0.00000000E+000  -4.11862521E-002
   0.00000000E+000   1.67479807E-002   6.30414281E-001   1.05736558E+000   1.05716525E+000   1.05716663E+000   1.05736835E+000   6.30414281E-001   1.67479807E-002   0.00000000E+000  -1.57898203E+000
   0.00000000E+000   3.65569627E-001   9.77570925E-001   1.40370845E+000   1.40350120E+000   1.40350120E+000   1.40372226E+000   9.77570925E-001   3.65569627E-001   0.00000000E+000  -3.37975712E+000
   0.00000000E+000   7.67889230E-001   1.37832652E+000   1.80371796E+000   1.80349690E+000   1.80349690E+000   1.80371796E+000   1.37832652E+000   7.67889230E-001   0.00000000E+000  -4.32548286E+000
   0.00000000E+000   1.24372260E+000   1.85268293E+000   2.27736836E+000   2.27714730E+000   2.27714730E+000   2.27736836E+000   1.85268293E+000   1.24372260E+000   0.00000000E+000  -3.76045145E+000
   0.00000000E+000   1.81529602E+000   2.42285400E+000   2.84687625E+000   2.84664137E+000   2.84664137E+000   2.84687625E+000   2.42285400E+000   1.81529602E+000   0.00000000E+000  -8.49814362E-001
   0.00000000E+000   2.50756174E+000   3.11379335E+000   3.53718004E+000   3.53693135E+000   3.53693135E+000   3.53718004E+000   3.11379335E+000   2.50756174E+000   0.00000000E+000   5.43009604E+000
   0.00000000E+000   3.34873953E+000   3.95368622E+000   4.37647882E+000   4.37621631E+000   4.37623013E+000   4.37647882E+000   3.95368622E+000   3.34873953E+000   0.00000000E+000   1.63026813E+001
   0.00000000E+000   4.37075887E+000   4.97447592E+000   5.39668823E+000   5.39643954E+000   5.39643954E+000   5.39670205E+000   4.97447592E+000   4.37075887E+000   0.00000000E+000   3.32033322E+001
   0.00000000E+000   5.60979084E+000   6.21231968E+000   6.63399316E+000   6.63371683E+000   6.63373065E+000   6.63399316E+000   6.21231968E+000   5.60979084E+000   0.00000000E+000   5.77917868E+001
   1.56339724E-001   7.27882751E+000   7.88009907E+000   8.30119226E+000   8.30091594E+000   8.30091594E+000   8.30119226E+000   7.88009907E+000   7.27882751E+000   1.56339724E-001   9.63309740E+001
   2.22546052E+000   9.30881502E+000   9.90889838E+000   1.03294389E+001   1.03291488E+001   1.03291488E+001   1.03294389E+001   9.90889838E+000   9.30881502E+000   2.22546052E+000   1.43786234E+002
   4.72377915E+000   1.17687520E+001   1.23676609E+001   1.27876626E+001   1.27873725E+001   1.27873863E+001   1.27876765E+001   1.23676609E+001   1.17687520E+001   4.72377915E+000   2.07335688E+002
   7.73129752E+000   1.47385380E+001   1.53363693E+001   1.57558322E+001   1.57555559E+001   1.57555559E+001   1.57558322E+001   1.53363693E+001   1.47385380E+001   7.73129752E+000   2.90478036E+002
   1.13391479E+001   1.83093608E+001   1.89059486E+001   1.93249970E+001   1.93247206E+001   1.93247206E+001   1.93249970E+001   1.89059486E+001   1.83093608E+001   1.13391479E+001   3.97192374E+002
   1.56506902E+001   2.25844003E+001   2.31800210E+001   2.35985167E+001   2.35981022E+001   2.35982404E+001   2.35985167E+001   2.31800210E+001   2.25844003E+001   1.56506902E+001   5.31963472E+002
   2.07830311E+001   2.76808189E+001   2.82751961E+001   2.86932774E+001   2.86928629E+001   2.86928629E+001   2.86932774E+001   2.82751961E+001   2.76808189E+001   2.07830311E+001   6.99830136E+002
   2.68677296E+001   3.37300095E+001   3.43234196E+001   3.47409482E+001   3.47406719E+001   3.47406719E+001   3.47409482E+001   3.43234196E+001   3.37300095E+001   2.68677296E+001   9.06408690E+002
   3.40528964E+001   4.08802211E+001   4.14726640E+001   4.18896400E+001   4.18893636E+001   4.18893636E+001   4.18896400E+001   4.14726640E+001   4.08802211E+001   3.40528964E+001   1.15794272E+003
   4.25041890E+001   4.92969729E+001   4.98883105E+001   5.03048720E+001   5.03044575E+001   5.03044575E+001   5.03048720E+001   4.98883105E+001   4.92969729E+001   4.25041890E+001   1.46133623E+003
   5.24061930E+001   5.91648507E+001   5.97552212E+001   6.01713681E+001   6.01709536E+001   6.01709536E+001   6.01713681E+001   5.97552212E+001   5.91648507E+001   5.24061930E+001   1.82416609E+003
   6.39646333E+001   7.06894410E+001   7.12788444E+001   7.16945768E+001   7.16941623E+001   7.16941623E+001   7.16945768E+001   7.12788444E+001   7.06894410E+001   6.39646333E+001   2.25479253E+003
   7.74073405E+001   8.40988510E+001   8.46871490E+001   8.51024670E+001   8.51020525E+001   8.51020525E+001   8.51024670E+001   8.46871490E+001   8.40988510E+001   7.74073405E+001   2.76229286E+003
   9.29864623E+001   9.96448136E+001   1.00232144E+002   1.00646910E+002   1.00646495E+002   1.00646495E+002   1.00646910E+002   1.00232144E+002   9.96448136E+001   9.29864623E+001   3.35658719E+003
   1.10979706E+002   1.17605175E+002   1.18191677E+002   1.18606027E+002   1.18605613E+002   1.18605613E+002   1.18606027E+002   1.18191677E+002   1.17605175E+002   1.10979706E+002   4.04843841E+003
   1.31692689E+002   1.38285965E+002   1.38871776E+002   1.39284884E+002   1.39284884E+002   1.39284884E+002   1.39284884E+002   1.38871776E+002   1.38285965E+002   1.31692689E+002   4.84950748E+003
   1.55461008E+002   1.62022368E+002   1.62606798E+002   1.63019905E+002   1.63019905E+002   1.63019905E+002   1.63019905E+002   1.62606798E+002   1.62022368E+002   1.55461008E+002   5.77233961E+003
   1.82650104E+002   1.89179688E+002   1.89762736E+002   1.90175843E+002   1.90175843E+002   1.90175843E+002   1.90175843E+002   1.89762736E+002   1.89179688E+002   1.82650104E+002   6.83046095E+003
   2.13662171E+002   2.20159977E+002   2.20743025E+002   2.21154751E+002   2.21154751E+002   2.21154751E+002   2.21154751E+002   2.20743025E+002   2.20159977E+002   2.13662171E+002   8.03839242E+003
   2.48932422E+002   2.55398450E+002   2.55980117E+002   2.56391842E+002   2.56391842E+002   2.56391842E+002   2.56391842E+002   2.55980117E+002   2.55398450E+002   2.48932422E+002   9.41167738E+003
   2.88933374E+002   2.95367625E+002   2.95949291E+002   2.96361017E+002   2.96359635E+002   2.96359635E+002   2.96361017E+002   2.95949291E+002   2.95367625E+002   2.88933374E+002   1.09668954E+004
   3.34178993E+002   3.40582848E+002   3.41163133E+002   3.41573477E+002   3.41573477E+002   3.41573477E+002   3.41573477E+002   3.41163133E+002   3.40582848E+002   3.34178993E+002   1.27217174E+004
   3.85224695E+002   3.91596773E+002   3.92175675E+002   3.92587401E+002   3.92586020E+002   3.92586020E+002   3.92587401E+002   3.92175675E+002   3.91596773E+002   3.85224695E+002   1.46948785E+004
   4.42667344E+002   4.49009026E+002   4.49587929E+002   4.49998273E+002   4.49998273E+002   4.49998273E+002   4.49998273E+002   4.49587929E+002   4.49009026E+002   4.42667344E+002   1.69064537E+004
   5.07153542E+002   5.13466210E+002   5.14042350E+002   5.14452694E+002   5.14452694E+002   5.14452694E+002   5.14452694E+002   5.14042350E+002   5.13466210E+002   5.07153542E+002   1.93773607E+004
   5.79376869E+002   5.85659141E+002   5.86235280E+002   5.86644243E+002   5.86644243E+002   5.86644243E+002   5.86644243E+002   5.86235280E+002   5.85659141E+002   5.79376869E+002   2.21299822E+004
   0.00000000E+000   0.00000000E+000   3.07967475E-001   7.33712731E-001   7.33501790E-001   7.33501790E-001   7.33714419E-001   3.07967475E-001   0.00000000E+000   0.00000000E+000   1.53456553E-004
   0.00000000E+000   0.00000000E+000   3.14564030E-001   7.40285660E-001   7.40074719E-001   7.40074719E-001   7.40287348E-001   3.14564030E-001   0.00000000E+000   0.00000000E+000  -3.94404449E-002
   0.00000000E+000   1.39933700E-002   6.22563568E-001   1.04736381E+000   1.04714274E+000   1.04714274E+000   1.04736549E+000   6.22563568E-001   1.39933700E-002   0.00000000E+000  -1.48615367E+000
   0.00000000E+000   3.56397898E-001   9.63311313E-001   1.38730660E+000   1.38707541E+000   1.38707710E+000   1.38730829E+000   9.63311313E-001   3.56397898E-001   0.00000000E+000  -3.16411875E+000
   0.00000000E+000   7.51322107E-001   1.35668131E+000   1.77992227E+000   1.77968601E+000   1.77968601E+000   1.77992227E+000   1.35668131E+000   7.51322107E-001   0.00000000E+000  -3.96689365E+000
   0.00000000E+000   1.21800684E+000   1.82189114E+000   2.24443178E+000   2.24419552E+000   2.24419552E+000   2.24444865E+000   1.82189114E+000   1.21800684E+000   0.00000000E+000  -3.25295033E+000
   0.00000000E+000   1.77776223E+000   2.38026107E+000   2.80214357E+000   2.80187356E+000   2.80189044E+000   2.80214357E+000   2.38026107E+000   1.77776223E+000   0.00000000E+000  -2.11884579E-001
   0.00000000E+000   2.45447863E+000   3.05564432E+000   3.47690244E+000   3.47663243E+000   3.47663243E+000   3.47690244E+000   3.05564432E+000   2.45447863E+000   0.00000000E+000   6.14399297E+000
   0.00000000E+000   3.27509072E+000   3.87497389E+000   4.29562449E+000   4.29535449E+000   4.29535449E+000   4.29564137E+000   3.87497389E+000   3.27509072E+000   0.00000000E+000   1.69890395E+001
   0.00000000E+000   4.27000778E+000   4.86867593E+000   5.28876965E+000   5.28848277E+000   5.28848277E+000   5.28876965E+000   4.86867593E+000   4.27000778E+000   0.00000000E+000   3.36950803E+001
   0.00000000E+000   5.47363856E+000   6.07112543E+000   6.49066226E+000   6.49037538E+000   6.49037538E+000   6.49067914E+000   6.07112543E+000   5.47363856E+000   0.00000000E+000   5.78426220E+001
   1.54592092E-001   7.09110231E+000   7.68734041E+000   8.10630348E+000   8.10599973E+000   8.10599973E+000   8.10630348E+000   7.68734041E+000   7.09110231E+000   1.54592092E-001   9.54834850E+001
