   3.78787237E+001   3.99886454E+001   4.04097317E+001   4.07623000E+001   4.07557309E+001   4.07565624E+001   4.07637967E+001   4.04097317E+001   3.99886454E+001   3.78787237E+001   1.24460766E+003
   4.20897529E+001   4.41843744E+001   4.46045460E+001   4.49565322E+001   4.49498800E+001   4.49507947E+001   4.49581121E+001   4.46045460E+001   4.41843744E+001   4.20897529E+001   1.37532402E+003
   4.66307327E+001   4.87103036E+001   4.91294774E+001   4.94809647E+001   4.94741461E+001   4.94751440E+001   4.94826277E+001   4.91294774E+001   4.87103036E+001   4.66307327E+001   1.51502089E+003
   5.15184602E+001   5.35829804E+001   5.40013226E+001   5.43523110E+001   5.43453262E+001   5.43463240E+001   5.43539741E+001   5.40013226E+001   5.35829804E+001   5.15184602E+001   1.66396437E+003
   5.67698153E+001   5.88195343E+001   5.92369618E+001   5.95873681E+001   5.95803001E+001   5.95813811E+001   5.95891975E+001   5.92369618E+001   5.88195343E+001   5.67698153E+001   1.82241222E+003
   6.24020107E+001   6.44369284E+001   6.48534413E+001   6.52033487E+001   6.51961144E+001   6.51972785E+001   6.52052612E+001   6.48534413E+001   6.44369284E+001   6.24020107E+001   1.99060559E+003
   0.00000000E+000   0.00000000E+000   2.49643885E-001   6.17960074E-001   6.14549588E-001   6.14629823E-001   6.18116481E-001   2.49643885E-001   0.00000000E+000   0.00000000E+000   1.41064913E-002
   0.00000000E+000   0.00000000E+000   2.52711088E-001   6.21003917E-001   6.17590384E-001   6.17670619E-001   6.21161339E-001   2.52711088E-001   0.00000000E+000   0.00000000E+000   1.71563266E-002
   0.00000000E+000  -5.27801583E-002   3.94643349E-001   7.61997736E-001   7.58446078E-001   7.58555766E-001   7.62199846E-001   3.94643349E-001  -5.27801583E-002   0.00000000E+000   6.31914830E-001
   0.00000000E+000   1.05989116E-001   5.51939045E-001   9.18467725E-001   9.14792160E-001   9.14928254E-001   9.18711476E-001   5.51939045E-001   1.05989116E-001   0.00000000E+000   1.43277971E+000
   0.00000000E+000   2.84730855E-001   7.29290387E-001   1.09504211E+000   1.09124365E+000   1.09140615E+000   1.09532649E+000   7.29290387E-001   2.84730855E-001   0.00000000E+000   3.01903127E+000
   0.00000000E+000   4.87175367E-001   9.30413565E-001   1.29542591E+000   1.29151573E+000   1.29169855E+000   1.29575091E+000   9.30413565E-001   4.87175367E-001   0.00000000E+000   5.55312968E+000
   0.00000000E+000   7.17132280E-001   1.15910805E+000   1.52342469E+000   1.51938248E+000   1.51959576E+000   1.52379031E+000   1.15910805E+000   7.17132280E-001   0.00000000E+000   9.20075467E+000
   0.00000000E+000   9.78533099E-001   1.41930230E+000   1.78294862E+000   1.77879469E+000   1.77902829E+000   1.78335487E+000   1.41930230E+000   9.78533099E-001   0.00000000E+000   1.41304602E+001
   0.00000000E+000   1.27546878E+000   1.71506391E+000   2.07807039E+000   2.07380474E+000   2.07406880E+000   2.07851726E+000   1.71506391E+000   1.27546878E+000   0.00000000E+000   2.05133901E+001
   0.00000000E+000   1.61221106E+000   2.05068900E+000   2.41306579E+000   2.40868842E+000   2.40897280E+000   2.41355329E+000   2.05068900E+000   1.61221106E+000   0.00000000E+000   2.85234607E+001
   0.00000000E+000   1.99323481E+000   2.43061587E+000   2.79239343E+000   2.78790435E+000   2.78821920E+000   2.79293172E+000   2.43061587E+000   1.99323481E+000   0.00000000E+000   3.83370872E+001
   1.12588679E-001   2.46761527E+000   2.90383851E+000   3.26498639E+000   3.26036527E+000   3.26070043E+000   3.26556530E+000   2.90383851E+000   2.46761527E+000   1.12588679E-001   5.14577065E+001
   6.70435644E-001   3.00599058E+000   3.44110678E+000   3.80163512E+000   3.79690229E+000   3.79726791E+000   3.80226481E+000   3.44110678E+000   3.00599058E+000   6.70435644E-001   6.57777848E+001
   1.29846264E+000   3.61495217E+000   4.04898165E+000   4.40891077E+000   4.40405606E+000   4.40445215E+000   4.40958108E+000   4.04898165E+000   3.61495217E+000   1.29846264E+000   8.27720169E+001
   2.00422393E+000   4.30201571E+000   4.73496862E+000   5.09431883E+000   5.08934224E+000   5.08975865E+000   5.09503993E+000   4.73496862E+000   4.30201571E+000   2.00422393E+000   1.02695427E+002
   2.79568408E+000   5.07512342E+000   5.50703024E+000   5.86579138E+000   5.86069292E+000   5.86114995E+000   5.86656326E+000   5.50703024E+000   5.07512342E+000   2.79568408E+000   1.25807104E+002
   3.68123219E+000   5.94264410E+000   6.37351497E+000   6.73170736E+000   6.72648702E+000   6.72696437E+000   6.73251986E+000   6.37351497E+000   5.94264410E+000   3.68123219E+000   1.52374969E+002
   4.66969408E+000   6.91337310E+000   7.34322834E+000   7.70085197E+000   7.69550976E+000   7.69601758E+000   7.70171526E+000   7.34322834E+000   6.91337310E+000   4.66969408E+000   1.82665118E+002
   5.77032216E+000   7.99656281E+000   8.42540242E+000   8.78246746E+000   8.77699321E+000   8.77753149E+000   8.78338152E+000   8.42540242E+000   7.99656281E+000   5.77032216E+000   2.16952787E+002
   6.99280552E+000   9.20186171E+000   9.62969585E+000   9.98620229E+000   9.98061632E+000   9.98118508E+000   9.98717729E+000   9.62969585E+000   9.20186171E+000   6.99280552E+000   2.55513211E+002
   8.34723953E+000   1.05393956E+001   1.09661634E+001   1.13221417E+001   1.13164541E+001   1.13170635E+001   1.13231573E+001   1.09661634E+001   1.05393956E+001   8.34723953E+000   2.98622642E+002
   9.84416643E+000   1.20195748E+001   1.24454285E+001   1.28008990E+001   1.27950083E+001   1.27956177E+001   1.28019146E+001   1.24454285E+001   1.20195748E+001   9.84416643E+000   3.46560378E+002
   1.14944941E+001   1.36535203E+001   1.40783584E+001   1.44332195E+001   1.44272273E+001   1.44279382E+001   1.44343367E+001   1.40783584E+001   1.36535203E+001   1.14944941E+001   3.99603686E+002
   1.33096280E+001   1.54523026E+001   1.58762266E+001   1.62305799E+001   1.62244861E+001   1.62251971E+001   1.62317987E+001   1.58762266E+001   1.54523026E+001   1.33096280E+001   4.58032880E+002
   1.53012785E+001   1.74279061E+001   1.78508144E+001   1.82046599E+001   1.81984646E+001   1.81991755E+001   1.82058787E+001   1.78508144E+001   1.74279061E+001   1.53012785E+001   5.22123195E+002
   1.74815314E+001   1.95923152E+001   2.00142079E+001   2.03675456E+001   2.03611471E+001   2.03619596E+001   2.03688659E+001   2.00142079E+001   1.95923152E+001   1.74815314E+001   5.92148853E+002
   1.98627775E+001   2.19579206E+001   2.23788992E+001   2.27316275E+001   2.27251275E+001   2.27259400E+001   2.27330494E+001   2.23788992E+001   2.19579206E+001   1.98627775E+001   6.68381025E+002
   2.24580168E+001   2.45375192E+001   2.49575838E+001   2.53098043E+001   2.53032027E+001   2.53040152E+001   2.53112262E+001   2.49575838E+001   2.45375192E+001   2.24580168E+001   7.51086823E+002
   2.52801479E+001   2.73443143E+001   2.77634648E+001   2.81150759E+001   2.81083728E+001   2.81092868E+001   2.81165994E+001   2.77634648E+001   2.73443143E+001   2.52801479E+001   8.40528279E+002
   2.83427802E+001   3.03917121E+001   3.08098470E+001   3.11609503E+001   3.11541456E+001   3.11550596E+001   3.11625753E+001   3.08098470E+001   3.03917121E+001   2.83427802E+001   9.36960316E+002
   3.16594215E+001   3.36932206E+001   3.41105429E+001   3.44611384E+001   3.44541306E+001   3.44550446E+001   3.44627634E+001   3.41105429E+001   3.36932206E+001   3.16594215E+001   1.04063481E+003
   3.52440876E+001   3.72629569E+001   3.76793652E+001   3.80293513E+001   3.80222419E+001   3.80232575E+001   3.80310779E+001   3.76793652E+001   3.72629569E+001   3.52440876E+001   1.15178536E+003
   3.91108957E+001   4.11150383E+001   4.15304310E+001   4.18799093E+001   4.18726983E+001   4.18737140E+001   4.18817374E+001   4.15304310E+001   4.11150383E+001   3.91108957E+001   1.27066485E+003
   4.32740646E+001   4.52636838E+001   4.56780608E+001   4.60270313E+001   4.60197187E+001   4.60207344E+001   4.60289610E+001   4.56780608E+001   4.52636838E+001   4.32740646E+001   1.39747641E+003
   4.77483210E+001   4.97233151E+001   5.01368796E+001   5.04852407E+001   5.04777251E+001   5.04788423E+001   5.04872720E+001   5.01368796E+001   4.97233151E+001   4.77483210E+001   1.53244348E+003
   5.25479853E+001   5.45086590E+001   5.49212079E+001   5.52691627E+001   5.52614439E+001   5.52626627E+001   5.52711940E+001   5.49212079E+001   5.45086590E+001   5.25479853E+001   1.67576919E+003
   5.76878856E+001   5.96342389E+001   6.00458737E+001   6.03932192E+001   6.03855004E+001   6.03867192E+001   6.03953520E+001   6.00458737E+001   5.96342389E+001   5.76878856E+001   1.82764650E+003
   0.00000000E+000   0.00000000E+000   2.48300961E-001   6.14527573E-001   6.10783745E-001   6.10876782E-001   6.14711167E-001   2.48300961E-001   0.00000000E+000   0.00000000E+000   1.57702284E-002
   0.00000000E+000   0.00000000E+000   2.51278161E-001   6.17482445E-001   6.13733653E-001   6.13827932E-001   6.17666039E-001   2.51278161E-001   0.00000000E+000   0.00000000E+000   1.97782839E-002
   0.00000000E+000  -5.39610057E-002   3.88951332E-001   7.54201671E-001   7.50305261E-001   7.50431792E-001   7.54437366E-001   3.88951332E-001  -5.39610057E-002   0.00000000E+000   6.72759124E-001
   0.00000000E+000   9.99717709E-002   5.41405061E-001   9.05816821E-001   9.01783956E-001   9.01940259E-001   9.06098415E-001   5.41405061E-001   9.99717709E-002   0.00000000E+000   1.50849762E+000
   0.00000000E+000   2.73032810E-001   7.13066691E-001   1.07668949E+000   1.07252390E+000   1.07270997E+000   1.07701699E+000   7.13066691E-001   2.73032810E-001   0.00000000E+000   3.11042970E+000
   0.00000000E+000   4.68708039E-001   9.07413345E-001   1.27028440E+000   1.26599228E+000   1.26620316E+000   1.27065655E+000   9.07413345E-001   4.68708039E-001   0.00000000E+000   5.62962470E+000
   0.00000000E+000   6.90547894E-001   1.12798293E+000   1.49013822E+000   1.48572204E+000   1.48597014E+000   1.49055999E+000   1.12798293E+000   6.90547894E-001   0.00000000E+000   9.21907347E+000
   0.00000000E+000   9.42204408E-001   1.37841879E+000   1.73990049E+000   1.73534786E+000   1.73562076E+000   1.74035947E+000   1.37841879E+000   9.42204408E-001   0.00000000E+000   1.40335284E+001
   0.00000000E+000   1.22746483E+000   1.66250570E+000   2.02332993E+000   2.01865324E+000   2.01895097E+000   2.02383853E+000   1.66250570E+000   1.22746483E+000   0.00000000E+000   2.02295778E+001
   0.00000000E+000   1.55027766E+000   1.98417975E+000   2.34437133E+000   2.33957060E+000   2.33990553E+000   2.34492956E+000   1.98417975E+000   1.55027766E+000   0.00000000E+000   2.79650877E+001
   0.00000000E+000   1.91474897E+000   2.34755942E+000   2.70713075E+000   2.70221837E+000   2.70257811E+000   2.70773859E+000   2.34755942E+000   1.91474897E+000   0.00000000E+000   3.73998345E+001
   1.10969176E-001   2.36741982E+000   2.79906420E+000   3.15797807E+000   3.15292923E+000   3.15331378E+000   3.15863553E+000   2.79906420E+000   2.36741982E+000   1.10969176E-001   4.99564236E+001
   6.42476039E-001   2.88003163E+000   3.31055957E+000   3.66885318E+000   3.66368030E+000   3.66408966E+000   3.66957267E+000   3.31055957E+000   2.88003163E+000   6.42476039E-001   6.36128400E+001
   1.23954233E+000   3.45860083E+000   3.88803712E+000   4.24571049E+000   4.24040115E+000   4.24086014E+000   4.24647960E+000   3.88803712E+000   3.45860083E+000   1.23954233E+000   7.97615450E+001
   1.90905507E+000   4.10997498E+000   4.53833203E+000   4.89540996E+000   4.88996417E+000   4.89044796E+000   4.89622869E+000   4.53833203E+000   4.10997498E+000   1.90905507E+000   9.86305423E+001
   2.65824264E+000   4.84137378E+000   5.26866400E+000   5.62514649E+000   5.61957665E+000   5.62009766E+000   5.62602725E+000   5.26866400E+000   4.84137378E+000   2.65824264E+000   1.20451682E+002
   3.49473660E+000   5.66038910E+000   6.08662489E+000   6.44252434E+000   6.43683045E+000   6.43737627E+000   6.44345472E+000   6.08662489E+000   5.66038910E+000   3.49473660E+000   1.45459789E+002
   4.42651336E+000   6.57497253E+000   7.00019112E+000   7.35550754E+000   7.34967719E+000   7.35024782E+000   7.35648753E+000   7.00019112E+000   6.57497253E+000   4.42651336E+000   1.73894531E+002
   5.46192150E+000   7.59346025E+000   8.01764922E+000   8.37239500E+000   8.36642820E+000   8.36704845E+000   8.37343702E+000   8.01764922E+000   7.59346025E+000   5.46192150E+000   2.05993708E+002
   6.60965691E+000   8.72454814E+000   9.14771991E+000   9.50189506E+000   9.49580421E+000   9.49644927E+000   9.50299911E+000   9.14771991E+000   8.72454814E+000   6.60965691E+000   2.41999221E+002
   7.87880006E+000   9.97727947E+000   1.03994464E+001   1.07530510E+001   1.07468236E+001   1.07475059E+001   1.07542170E+001   1.03994464E+001   9.97727947E+000   7.87880006E+000   2.82152965E+002
   9.27875393E+000   1.13610448E+001   1.17822194E+001   1.21352657E+001   1.21289019E+001   1.21296214E+001   1.21364938E+001   1.17822194E+001   1.13610448E+001   9.27875393E+000   3.26698080E+002
   1.08192937E+001   1.28855697E+001   1.33058511E+001   1.36582771E+001   1.36518266E+001   1.36525709E+001   1.36596417E+001   1.33058511E+001   1.28855697E+001   1.08192937E+001   3.75872741E+002
   1.25104425E+001   1.45611130E+001   1.49802780E+001   1.53322078E+001   1.53255092E+001   1.53263775E+001   1.53335724E+001   1.49802780E+001   1.45611130E+001   1.25104425E+001   4.29917604E+002
   1.43627571E+001   1.63977974E+001   1.68159699E+001   1.71674035E+001   1.71605808E+001   1.71614491E+001   1.71687681E+001   1.68159699E+001   1.63977974E+001   1.43627571E+001   4.89069606E+002
   1.63868810E+001   1.84064150E+001   1.88237191E+001   1.91745326E+001   1.91675858E+001   1.91684541E+001   1.91760212E+001   1.88237191E+001   1.84064150E+001   1.63868810E+001   5.53561961E+002
   1.85937304E+001   2.05980063E+001   2.10143181E+001   2.13646353E+001   2.13575645E+001   2.13585568E+001   2.13662480E+001   2.10143181E+001   2.05980063E+001   1.85937304E+001   6.23624160E+002
   2.09945942E+001   2.29838599E+001   2.33991794E+001   2.37490003E+001   2.37418055E+001   2.37426738E+001   2.37506130E+001   2.33991794E+001   2.29838599E+001   2.09945942E+001   6.99480735E+002
   2.36010087E+001   2.55753885E+001   2.59898395E+001   2.63389163E+001   2.63315973E+001   2.63325897E+001   2.63406529E+001   2.59898395E+001   2.55753885E+001   2.36010087E+001   7.81351254E+002
   2.64246348E+001   2.83843767E+001   2.87978353E+001   2.91464159E+001   2.91389729E+001   2.91399652E+001   2.91482766E+001   2.87978353E+001   2.83843767E+001   2.64246348E+001   8.69449083E+002
   2.94775053E+001   3.14226093E+001   3.18351996E+001   3.21831599E+001   3.21755928E+001   3.21767093E+001   3.21851446E+001   3.18351996E+001   3.14226093E+001   2.94775053E+001   9.63980145E+002
   3.27717771E+001   3.47023673E+001   3.51139651E+001   3.54614292E+001   3.54537381E+001   3.54548546E+001   3.54634140E+001   3.51139651E+001   3.47023673E+001   3.27717771E+001   1.06514292E+003
   3.63194831E+001   3.82358075E+001   3.86464129E+001   3.89933808E+001   3.89855656E+001   3.89866821E+001   3.89954897E+001   3.86464129E+001   3.82358075E+001   3.63194831E+001   1.17312720E+003
   4.01331522E+001   4.20353349E+001   4.24449480E+001   4.27914197E+001   4.27833564E+001   4.27845969E+001   4.27935285E+001   4.24449480E+001   4.20353349E+001   4.01331522E+001   1.28811039E+003
   4.42251896E+001   4.61133546E+001   4.65219753E+001   4.68678267E+001   4.68596394E+001   4.68610040E+001   4.68700596E+001   4.65219753E+001   4.61133546E+001   4.42251896E+001   1.41027483E+003
   4.86081242E+001   5.04822716E+001   5.08900239E+001   5.12353791E+001   5.12270678E+001   5.12284323E+001   5.12377361E+001   5.08900239E+001   5.04822716E+001   4.86081242E+001   1.53977063E+003
   5.32946091E+001   5.51548629E+001   5.55617469E+001   5.59064818E+001   5.58980465E+001   5.58994110E+001   5.59088388E+001   5.55617469E+001   5.51548629E+001   5.32946091E+001   1.67675904E+003
   0.00000000E+000   0.00000000E+000   2.46939032E-001   6.11039295E-001   6.06928721E-001   6.07037811E-001   6.11252930E-001   2.46939032E-001   0.00000000E+000   0.00000000E+000   1.76292600E-002
   0.00000000E+000   0.00000000E+000   2.49828404E-001   6.13904425E-001   6.09790820E-001   6.09899910E-001   6.14119575E-001   2.49828404E-001   0.00000000E+000   0.00000000E+000   2.25708891E-002
   0.00000000E+000  -5.50688239E-002   3.83307693E-001   7.46415539E-001   7.42138299E-001   7.42285268E-001   7.46688265E-001   3.83307693E-001  -5.50688239E-002   0.00000000E+000   7.12174890E-001
   0.00000000E+000   9.41036787E-002   5.30992934E-001   8.93246242E-001   8.88823548E-001   8.89003850E-001   8.93571997E-001   5.30992934E-001   9.41036787E-002   0.00000000E+000   1.58045769E+000
   0.00000000E+000   2.61578315E-001   6.97061369E-001   1.05851014E+000   1.05394351E+000   1.05415714E+000   1.05888892E+000   6.97061369E-001   2.61578315E-001   0.00000000E+000   3.19527875E+000
   0.00000000E+000   4.50610212E-001   8.84753882E-001   1.24544053E+000   1.24073451E+000   1.24098148E+000   1.24587235E+000   8.84753882E-001   4.50610212E-001   0.00000000E+000   5.69663852E+000
   0.00000000E+000   6.64501010E-001   1.09736590E+000   1.45732529E+000   1.45248139E+000   1.45276017E+000   1.45780862E+000   1.09736590E+000   6.64501010E-001   0.00000000E+000   9.22546019E+000
   0.00000000E+000   9.06638564E-001   1.33827619E+000   1.69753255E+000   1.69256289E+000   1.69286592E+000   1.69807800E+000   1.33827619E+000   9.06638564E-001   0.00000000E+000   1.39234396E+001
   0.00000000E+000   1.18052436E+000   1.61098776E+000   1.96957594E+000   1.96445477E+000   1.96480325E+000   1.97016684E+000   1.61098776E+000   1.18052436E+000   0.00000000E+000   1.99330303E+001
   0.00000000E+000   1.48979625E+000   1.91910663E+000   2.27705845E+000   2.27180092E+000   2.27217970E+000   2.27769481E+000   1.91910663E+000   1.48979625E+000   0.00000000E+000   2.73976706E+001
   0.00000000E+000   1.83824360E+000   2.26643732E+000   2.62375279E+000   2.61837404E+000   2.61878313E+000   2.62444975E+000   2.26643732E+000   1.83824360E+000   0.00000000E+000   3.64610865E+001
   1.09317351E-001   2.26992214E+000   2.69694920E+000   3.05359800E+000   3.04806774E+000   3.04850713E+000   3.05434042E+000   2.69694920E+000   2.26992214E+000   1.09317351E-001   4.84685710E+001
   6.15418050E-001   2.75770631E+000   3.18361217E+000   3.53960946E+000   3.53395799E+000   3.53442768E+000   3.54042764E+000   3.18361217E+000   2.75770631E+000   6.15418050E-001   6.14818055E+001
   1.18269253E+000   3.30705062E+000   3.73183527E+000   4.08722651E+000   4.08142353E+000   4.08192352E+000   4.08809014E+000   3.73183527E+000   3.30705062E+000   1.18269253E+000   7.68147192E+001
   1.81741043E+000   3.92418230E+000   4.34789120E+000   4.70264608E+000   4.69670673E+000   4.69725218E+000   4.70358546E+000   4.34789120E+000   3.92418230E+000   1.81741043E+000   9.46706441E+001
   2.52613232E+000   4.61566189E+000   5.03829504E+000   5.39244387E+000   5.38636815E+000   5.38695906E+000   5.39344386E+000   5.03829504E+000   4.61566189E+000   2.52613232E+000   1.15255488E+002
   3.31577783E+000   5.38836814E+000   5.80994069E+000   6.16348346E+000   6.15727139E+000   6.15789259E+000   6.16454406E+000   5.80994069E+000   5.38836814E+000   3.31577783E+000   1.38776976E+002
   4.19352874E+000   6.24945250E+000   6.66999476E+000   7.02294663E+000   7.01658304E+000   7.01723455E+000   7.02406783E+000   6.66999476E+000   6.24945250E+000   4.19352874E+000   1.65444197E+002
   5.16691528E+000   7.20644523E+000   7.62594204E+000   7.97830300E+000   7.97180305E+000   7.97250001E+000   7.97948481E+000   7.62594204E+000   7.20644523E+000   5.16691528E+000   1.95468211E+002
   6.24372527E+000   8.26711899E+000   8.68558550E+000   9.03737071E+000   9.03071924E+000   9.03146166E+000   9.03862828E+000   8.68558550E+000   8.26711899E+000   6.24372527E+000   2.29058865E+002
   7.43207988E+000   9.43957977E+000   9.85704630E+000   1.02082406E+001   1.02014528E+001   1.02022255E+001   1.02095588E+001   9.85704630E+000   9.43957977E+000   7.43207988E+000   2.66426763E+002
   8.74040327E+000   1.07322215E+001   1.11486728E+001   1.14992914E+001   1.14923672E+001   1.14931702E+001   1.15006853E+001   1.11486728E+001   1.07322215E+001   8.74040327E+000   3.07779479E+002
   1.01773620E+001   1.21537258E+001   1.25691772E+001   1.29192048E+001   1.29121443E+001   1.29129928E+001   1.29206745E+001   1.25691772E+001   1.21537258E+001   1.01773620E+001   3.53324587E+002
   1.17519258E+001   1.37130018E+001   1.41274684E+001   1.44769203E+001   1.44697082E+001   1.44706021E+001   1.44784657E+001   1.41274684E+001   1.37130018E+001   1.17519258E+001   4.03265117E+002
   1.34732764E+001   1.54192768E+001   1.58327585E+001   1.61816952E+001   1.61742710E+001   1.61751801E+001   1.61832103E+001   1.58327585E+001   1.54192768E+001   1.34732764E+001   4.57805612E+002
   1.53509439E+001   1.72819899E+001   1.76944110E+001   1.80427417E+001   1.80353175E+001   1.80362266E+001   1.80445598E+001   1.76944110E+001   1.72819899E+001   1.53509439E+001   5.17141524E+002
   1.73944133E+001   1.93107623E+001   1.97222744E+001   2.00699990E+001   2.00624233E+001   2.00633324E+001   2.00718171E+001   1.97222744E+001   1.93107623E+001   1.73944133E+001   5.81465278E+002
   1.96136388E+001   2.15154425E+001   2.19260455E+001   2.22731641E+001   2.22654368E+001   2.22664974E+001   2.22751337E+001   2.19260455E+001   2.15154425E+001   1.96136388E+001   6.50966265E+002
   2.20189236E+001   2.39061819E+001   2.43158758E+001   2.46623883E+001   2.46545096E+001   2.46555702E+001   2.46643580E+001   2.43158758E+001   2.39061819E+001   2.20189236E+001   7.25826302E+002
   2.46201159E+001   2.64932835E+001   2.69017652E+001   2.72478232E+001   2.72397930E+001   2.72410051E+001   2.72499444E+001   2.69017652E+001   2.64932835E+001   2.46201159E+001   8.06221145E+002
   2.74278218E+001   2.92867471E+001   2.96944713E+001   3.00399232E+001   3.00315899E+001   3.00328021E+001   3.00420444E+001   2.96944713E+001   2.92867471E+001   2.74278218E+001   8.92320491E+002
   3.04523443E+001   3.22973303E+001   3.27041454E+001   3.30489913E+001   3.30406580E+001   3.30418701E+001   3.30512640E+001   3.27041454E+001   3.22973303E+001   3.04523443E+001   9.84283428E+002
   3.37044408E+001   3.55356390E+001   3.59413935E+001   3.62857848E+001   3.62771485E+001   3.62785122E+001   3.62880575E+001   3.59413935E+001   3.55356390E+001   3.37044408E+001   1.08226450E+003
   3.71947173E+001   3.90122793E+001   3.94169732E+001   3.97607584E+001   3.97519706E+001   3.97534857E+001   3.97631826E+001   3.94169732E+001   3.90122793E+001   3.71947173E+001   1.18640613E+003
   4.09339313E+001   4.27377055E+001   4.31414903E+001   4.34846695E+001   4.34758817E+001   4.34772453E+001   4.34872453E+001   4.31414903E+001   4.27377055E+001   4.09339313E+001   1.29684469E+003
   4.49325373E+001   4.67228267E+001   4.71257024E+001   4.74684271E+001   4.74593363E+001   4.74608514E+001   4.74710029E+001   4.71257024E+001   4.67228267E+001   4.49325373E+001   1.41370441E+003
   4.92014442E+001   5.09784004E+001   5.13802156E+001   5.17223342E+001   5.17130918E+001   5.17147585E+001   5.17250614E+001   5.13802156E+001   5.09784004E+001   4.92014442E+001   1.53709438E+003
   0.00000000E+000   0.00000000E+000   2.45561666E-001   6.07500163E-001   6.02988400E-001   6.03116092E-001   6.07749994E-001   2.45561666E-001   0.00000000E+000   0.00000000E+000   1.97066693E-002
   0.00000000E+000   0.00000000E+000   2.48363474E-001   6.10277914E-001   6.05762450E-001   6.05891992E-001   6.10529595E-001   2.48363474E-001   0.00000000E+000   0.00000000E+000   2.55571561E-002
   0.00000000E+000  -5.61026045E-002   3.77718564E-001   7.38646633E-001   7.33955362E-001   7.34125618E-001   7.38963086E-001   3.77718564E-001  -5.61026045E-002   0.00000000E+000   7.50201780E-001
   0.00000000E+000   8.83896526E-002   5.20714426E-001   8.80770863E-001   8.75922291E-001   8.76131409E-001   8.81148385E-001   5.20714426E-001   8.83896526E-002   0.00000000E+000   1.64875136E+000
   0.00000000E+000   2.50378778E-001   6.81285436E-001   1.04052391E+000   1.03551989E+000   1.03576602E+000   1.04096065E+000   6.81285436E-001   2.50378778E-001   0.00000000E+000   3.27374841E+000
   0.00000000E+000   4.32896053E-001   8.62457325E-001   1.22091484E+000   1.21575907E+000   1.21604221E+000   1.22141080E+000   8.62457325E-001   4.32896053E-001   0.00000000E+000   5.75455174E+000
   0.00000000E+000   6.39012180E-001   1.06728358E+000   1.42499716E+000   1.41969519E+000   1.42001350E+000   1.42555419E+000   1.06728358E+000   6.39012180E-001   0.00000000E+000   9.22052197E+000
   0.00000000E+000   8.71862074E-001   1.29889543E+000   1.65589837E+000   1.65044836E+000   1.65080182E+000   1.65651277E+000   1.29889543E+000   8.71862074E-001   0.00000000E+000   1.38009790E+001
   0.00000000E+000   1.13467873E+000   1.56052030E+000   1.91683297E+000   1.91124416E+000   1.91163279E+000   1.91751770E+000   1.56052030E+000   1.13467873E+000   0.00000000E+000   1.96252429E+001
   0.00000000E+000   1.43080805E+000   1.85550409E+000   2.21115240E+000   2.20541554E+000   2.20584118E+000   2.21187413E+000   1.85550409E+000   1.43080805E+000   0.00000000E+000   2.68227815E+001
   0.00000000E+000   1.76372173E+000   2.18729816E+000   2.54229876E+000   2.53641385E+000   2.53687650E+000   2.54309452E+000   2.18729816E+000   1.76372173E+000   0.00000000E+000   3.55228222E+001
   1.07636078E-001   2.17513972E+000   2.59752067E+000   2.95185505E+000   2.94582209E+000   2.94632175E+000   2.95270632E+000   2.59752067E+000   2.17513972E+000   1.07636078E-001   4.69961721E+001
   5.89255098E-001   2.63901112E+000   3.06026320E+000   3.41393136E+000   3.40775036E+000   3.40828703E+000   3.41485666E+000   3.06026320E+000   2.63901112E+000   5.89255098E-001   5.93866793E+001
   1.12789258E+000   3.16028813E+000   3.58041134E+000   3.93343179E+000   3.92710274E+000   3.92767643E+000   3.93443112E+000   3.58041134E+000   3.16028813E+000   1.12789258E+000   7.39335057E+001
   1.72924320E+000   3.74459657E+000   4.16362793E+000   4.51601918E+000   4.50954208E+000   4.51015278E+000   4.51707402E+000   4.16362793E+000   3.74459657E+000   1.72924320E+000   9.08168996E+001
   2.39926589E+000   4.39791389E+000   4.81585339E+000   5.16761544E+000   5.16099029E+000   5.16165651E+000   5.16874431E+000   4.81585339E+000   4.39791389E+000   2.39926589E+000   1.10219330E+002
   3.14418791E+000   5.12643959E+000   5.54330575E+000   5.89443859E+000   5.88766539E+000   5.88836862E+000   5.89564148E+000   5.54330575E+000   5.12643959E+000   3.14418791E+000   1.32323637E+002
   3.97049931E+000   5.93661376E+000   6.35242508E+000   6.70294722E+000   6.69602598E+000   6.69676622E+000   6.70422414E+000   6.35242508E+000   5.93661376E+000   3.97049931E+000   1.57313029E+002
   4.88493629E+000   6.83517259E+000   7.24994757E+000   7.59985902E+000   7.59278973E+000   7.59356698E+000   7.60120996E+000   7.24994757E+000   6.83517259E+000   4.88493629E+000   1.85370901E+002
   5.89451261E+000   7.82912985E+000   8.24284999E+000   8.59216925E+000   8.58493340E+000   8.58576617E+000   8.59359421E+000   8.24284999E+000   7.82912985E+000   5.89451261E+000   2.16681202E+002
   7.00646413E+000   8.92566587E+000   9.33836818E+000   9.68709524E+000   9.67971135E+000   9.68058113E+000   9.68859423E+000   9.33836818E+000   8.92566587E+000   7.00646413E+000   2.51422516E+002
   8.22824876E+000   1.01322941E+001   1.05439786E+001   1.08920949E+001   1.08845445E+001   1.08854698E+001   1.08936679E+001   1.05439786E+001   1.01322941E+001   8.22824876E+000   2.89774350E+002
