   1.70397910E+001   2.44418404E+001   2.51606146E+001   2.54813354E+001   2.54812428E+001   2.54812428E+001   2.54813354E+001   2.51606146E+001   2.44418404E+001   1.70397910E+001   5.72440031E+002
   2.26821820E+001   3.00466302E+001   3.07641078E+001   3.10843656E+001   3.10842730E+001   3.10842730E+001   3.10843656E+001   3.07641078E+001   3.00466302E+001   2.26821820E+001   7.57082839E+002
   2.93938896E+001   3.67213850E+001   3.74374734E+001   3.77572681E+001   3.77571755E+001   3.77571755E+001   3.77572681E+001   3.74374734E+001   3.67213850E+001   2.93938896E+001   9.85334613E+002
   3.73450450E+001   4.46360507E+001   4.53507498E+001   4.56701741E+001   4.56700815E+001   4.56700815E+001   4.56701741E+001   4.53507498E+001   4.46360507E+001   3.73450450E+001   1.26444422E+003
   4.67266174E+001   5.39815038E+001   5.46949064E+001   5.50138676E+001   5.50137750E+001   5.50137750E+001   5.50138676E+001   5.46949064E+001   5.39815038E+001   4.67266174E+001   1.60244681E+003
   5.77523591E+001   6.49715893E+001   6.56836952E+001   6.60022860E+001   6.60021934E+001   6.60021934E+001   6.60022860E+001   6.56836952E+001   6.49715893E+001   5.77523591E+001   2.00823330E+003
   7.06608427E+001   7.78447870E+001   7.85556890E+001   7.88737241E+001   7.88736315E+001   7.88736315E+001   7.88737241E+001   7.85556890E+001   7.78447870E+001   7.06608427E+001   2.49160220E+003
   8.57173135E+001   9.28664351E+001   9.35758553E+001   9.38935200E+001   9.38935200E+001   9.38935200E+001   9.38935200E+001   9.35758553E+001   9.28664351E+001   8.57173135E+001   3.06329669E+003
   1.03216005E+002   1.10330582E+002   1.11039076E+002   1.11356740E+002   1.11356740E+002   1.11356740E+002   1.11356740E+002   1.11039076E+002   1.10330582E+002   1.03216005E+002   3.73505092E+003
   1.23482639E+002   1.30562949E+002   1.31270517E+002   1.31587255E+002   1.31587255E+002   1.31587255E+002   1.31587255E+002   1.31270517E+002   1.30562949E+002   1.23482639E+002   4.51965482E+003
   1.46876834E+002   1.53922877E+002   1.54629519E+002   1.54945331E+002   1.54945331E+002   1.54945331E+002   1.54945331E+002   1.54629519E+002   1.53922877E+002   1.46876834E+002   5.43101895E+003
   1.73793125E+002   1.80805827E+002   1.81510616E+002   1.81826429E+002   1.81826429E+002   1.81826429E+002   1.81826429E+002   1.81510616E+002   1.80805827E+002   1.73793125E+002   6.48416524E+003
   2.04664016E+002   2.11643377E+002   2.12347240E+002   2.12663053E+002   2.12663053E+002   2.12663053E+002   2.12663053E+002   2.12347240E+002   2.11643377E+002   2.04664016E+002   7.69537516E+003
   2.39965542E+002   2.46912488E+002   2.47614499E+002   2.47929386E+002   2.47929386E+002   2.47929386E+002   2.47929386E+002   2.47614499E+002   2.46912488E+002   2.39965542E+002   9.08212490E+003
   2.80215413E+002   2.87129018E+002   2.87830103E+002   2.88144989E+002   2.88144989E+002   2.88144989E+002   2.88144989E+002   2.87830103E+002   2.87129018E+002   2.80215413E+002   1.06632521E+004
   3.25978571E+002   3.32858835E+002   3.33558994E+002   3.33873880E+002   3.33873880E+002   3.33873880E+002   3.33873880E+002   3.33558994E+002   3.32858835E+002   3.25978571E+002   1.24588445E+004
   3.77867193E+002   3.84715968E+002   3.85414275E+002   3.85728235E+002   3.85728235E+002   3.85728235E+002   3.85728235E+002   3.85414275E+002   3.84715968E+002   3.77867193E+002   1.44904165E+004
   4.36548096E+002   4.43364457E+002   4.44061837E+002   4.44375797E+002   4.44375797E+002   4.44375797E+002   4.44375797E+002   4.44061837E+002   4.43364457E+002   4.36548096E+002   1.67811213E+004
   5.02740888E+002   5.09524834E+002   5.10221288E+002   5.10534322E+002   5.10534322E+002   5.10534322E+002   5.10534322E+002   5.10221288E+002   5.09524834E+002   5.02740888E+002   1.93551310E+004
   5.77223523E+002   5.83975981E+002   5.84670583E+002   5.84983617E+002   5.84983617E+002   5.84983617E+002   5.84983617E+002   5.84670583E+002   5.83975981E+002   5.77223523E+002   2.22385629E+004
   6.60833229E+002   6.67554198E+002   6.68248800E+002   6.68560908E+002   6.68560908E+002   6.68560908E+002   6.68560908E+002   6.68248800E+002   6.67554198E+002   6.60833229E+002   2.54589230E+004
   0.00000000E+000   0.00000000E+000   4.21534560E-001   7.48936013E-001   7.48889634E-001   7.48889634E-001   7.48936013E-001   4.21534560E-001   0.00000000E+000   0.00000000E+000   2.77347427E-004
   0.00000000E+000   0.00000000E+000   4.28500428E-001   7.55881519E-001   7.55835141E-001   7.55835141E-001   7.55881519E-001   4.28500428E-001   0.00000000E+000   0.00000000E+000  -4.27860174E-002
   0.00000000E+000   1.84201848E-002   7.53576154E-001   1.08010885E+000   1.08006021E+000   1.08006134E+000   1.08010998E+000   7.53576154E-001   1.84201848E-002   0.00000000E+000  -1.66201222E+000
   0.00000000E+000   3.79333255E-001   1.11239980E+000   1.43819497E+000   1.43813841E+000   1.43813841E+000   1.43819497E+000   1.11239980E+000   3.79333255E-001   0.00000000E+000  -3.57951501E+000
   0.00000000E+000   7.95426791E-001   1.52652959E+000   1.85163360E+000   1.85157704E+000   1.85157704E+000   1.85163360E+000   1.52652959E+000   7.95426791E-001   0.00000000E+000  -4.64397611E+000
   0.00000000E+000   1.28773538E+000   2.01697964E+000   2.34142756E+000   2.34137100E+000   2.34138231E+000   2.34142756E+000   2.01697964E+000   1.28773538E+000   0.00000000E+000  -4.17751861E+000
   0.00000000E+000   1.87964186E+000   2.60712146E+000   2.93095854E+000   2.93090198E+000   2.93090198E+000   2.93095854E+000   2.60712146E+000   1.87964186E+000   0.00000000E+000  -1.31130938E+000
   0.00000000E+000   2.59746110E+000   3.32326654E+000   3.64651540E+000   3.64645884E+000   3.64645884E+000   3.64651540E+000   3.32326654E+000   2.59746110E+000   0.00000000E+000   5.02557175E+000
   0.00000000E+000   3.47098864E+000   4.19517648E+000   4.51787105E+000   4.51780318E+000   4.51781449E+000   4.51787105E+000   4.19517648E+000   3.47098864E+000   0.00000000E+000   1.61185525E+001
   0.00000000E+000   4.53401313E+000   5.25665124E+000   5.57880284E+000   5.57874628E+000   5.57874628E+000   5.57880284E+000   5.25665124E+000   4.53401313E+000   0.00000000E+000   3.34813010E+001
   0.00000000E+000   5.82485929E+000   6.54600423E+000   6.86763548E+000   6.86757892E+000   6.86757892E+000   6.86764679E+000   6.54600423E+000   5.82485929E+000   0.00000000E+000   5.88702949E+001
   1.61334843E-001   7.56695976E+000   8.28653235E+000   8.60762063E+000   8.60755276E+000   8.60756407E+000   8.60763194E+000   8.28653235E+000   7.56695976E+000   1.61334843E-001   9.88346720E+001
   2.32402986E+000   9.68934369E+000   1.04074118E+001   1.07279910E+001   1.07279232E+001   1.07279345E+001   1.07280023E+001   1.04074118E+001   9.68934369E+000   2.32402986E+000   1.48201727E+002
   4.93975968E+000   1.22654932E+001   1.29821020E+001   1.33022288E+001   1.33021157E+001   1.33021157E+001   1.33022288E+001   1.29821020E+001   1.22654932E+001   4.93975968E+000   2.14518872E+002
   8.09383413E+000   1.53807904E+001   1.60959287E+001   1.64154899E+001   1.64154899E+001   1.64154899E+001   1.64154899E+001   1.60959287E+001   1.53807904E+001   8.09383413E+000   3.01527744E+002
   1.18836034E+001   1.91323821E+001   1.98461630E+001   2.01652717E+001   2.01651585E+001   2.01651585E+001   2.01652717E+001   1.98461630E+001   1.91323821E+001   1.18836034E+001   4.13487274E+002
   1.64199016E+001   2.36310116E+001   2.43433219E+001   2.46619781E+001   2.46618650E+001   2.46619781E+001   2.46619781E+001   2.43433219E+001   2.36310116E+001   1.64199016E+001   5.55217463E+002
   2.18278947E+001   2.90019017E+001   2.97129677E+001   3.00311715E+001   3.00310584E+001   3.00310584E+001   3.00311715E+001   2.97129677E+001   2.90019017E+001   2.18278947E+001   7.32134448E+002
   2.82490948E+001   3.53866774E+001   3.60963860E+001   3.64141373E+001   3.64140242E+001   3.64140242E+001   3.64141373E+001   3.60963860E+001   3.53866774E+001   2.82490948E+001   9.50301407E+002
   3.58428863E+001   4.29443840E+001   4.36527352E+001   4.39700340E+001   4.39699209E+001   4.39699209E+001   4.39700340E+001   4.36527352E+001   4.29443840E+001   3.58428863E+001   1.21645910E+003
   4.47874319E+001   5.18532971E+001   5.25604040E+001   5.28772503E+001   5.28771372E+001   5.28771372E+001   5.28772503E+001   5.25604040E+001   5.18532971E+001   4.47874319E+001   1.53807904E+003
   5.52821603E+001   6.23129586E+001   6.30187080E+001   6.33351019E+001   6.33349887E+001   6.33349887E+001   6.33351019E+001   6.30187080E+001   6.23129586E+001   5.52821603E+001   1.92340760E+003
   6.75492371E+001   7.45451948E+001   7.52496999E+001   7.55656413E+001   7.55655281E+001   7.55655281E+001   7.55656413E+001   7.52496999E+001   7.45451948E+001   6.75492371E+001   2.38149431E+003
   8.18351487E+001   8.87966051E+001   8.94998659E+001   8.98154679E+001   8.98153548E+001   8.98153548E+001   8.98154679E+001   8.94998659E+001   8.87966051E+001   8.18351487E+001   2.92224837E+003
   9.84130775E+001   1.05340485E+002   1.06042502E+002   1.06357651E+002   1.06357538E+002   1.06357538E+002   1.06357651E+002   1.06042502E+002   1.05340485E+002   9.84130775E+001   3.55648398E+003
   1.17584938E+002   1.24478410E+002   1.25178617E+002   1.25494219E+002   1.25493087E+002   1.25493087E+002   1.25494219E+002   1.25178617E+002   1.24478410E+002   1.17584938E+002   4.29597682E+003
   1.39681604E+002   1.46542271E+002   1.47241346E+002   1.47555817E+002   1.47555817E+002   1.47555817E+002   1.47555817E+002   1.47241346E+002   1.46542271E+002   1.39681604E+002   5.15346409E+003
   1.65070032E+002   1.71896764E+002   1.72594708E+002   1.72909179E+002   1.72909179E+002   1.72909179E+002   1.72909179E+002   1.72594708E+002   1.71896764E+002   1.65070032E+002   6.14272368E+003
   1.94147271E+002   2.00941198E+002   2.01639142E+002   2.01952482E+002   2.01952482E+002   2.01952482E+002   2.01952482E+002   2.01639142E+002   2.00941198E+002   1.94147271E+002   7.27861943E+003
   2.27352222E+002   2.34114476E+002   2.34810158E+002   2.35123497E+002   2.35123497E+002   2.35123497E+002   2.35123497E+002   2.34810158E+002   2.34114476E+002   2.27352222E+002   8.57711243E+003
   2.65161117E+002   2.71890566E+002   2.72585117E+002   2.72898456E+002   2.72897325E+002   2.72897325E+002   2.72898456E+002   2.72585117E+002   2.71890566E+002   2.65161117E+002   1.00553402E+004
   3.08092040E+002   3.14788684E+002   3.15482104E+002   3.15794312E+002   3.15794312E+002   3.15794312E+002   3.15794312E+002   3.15482104E+002   3.14788684E+002   3.08092040E+002   1.17315715E+004
   3.56706061E+002   3.63371033E+002   3.64063321E+002   3.64375529E+002   3.64375529E+002   3.64375529E+002   3.64375529E+002   3.64063321E+002   3.63371033E+002   3.56706061E+002   1.36255229E+004
   4.11612892E+002   4.18246191E+002   4.18937348E+002   4.19248425E+002   4.19248425E+002   4.19248425E+002   4.19248425E+002   4.18937348E+002   4.18246191E+002   4.11612892E+002   1.57577029E+004
   4.73470886E+002   4.80072511E+002   4.80762537E+002   4.81073614E+002   4.81073614E+002   4.81073614E+002   4.81073614E+002   4.80762537E+002   4.80072511E+002   4.73470886E+002   1.81505091E+004
   5.42990430E+002   5.49560382E+002   5.50249276E+002   5.50560354E+002   5.50560354E+002   5.50560354E+002   5.50560354E+002   5.50249276E+002   5.49560382E+002   5.42990430E+002   2.08272440E+004
   6.20933946E+002   6.27472224E+002   6.28161119E+002   6.28471065E+002   6.28471065E+002   6.28471065E+002   6.28471065E+002   6.28161119E+002   6.27472224E+002   6.20933946E+002   2.38126807E+004
   0.00000000E+000   0.00000000E+000   4.18748565E-001   7.43996702E-001   7.43946963E-001   7.43946963E-001   7.43998084E-001   4.18748565E-001   0.00000000E+000   0.00000000E+000   3.10808722E-004
   0.00000000E+000   0.00000000E+000   4.25576581E-001   7.50803993E-001   7.50752873E-001   7.50752873E-001   7.50803993E-001   4.25576581E-001   0.00000000E+000   0.00000000E+000  -4.09986268E-002
   0.00000000E+000   1.56466834E-002   7.44290989E-001   1.06867423E+000   1.06862172E+000   1.06862172E+000   1.06867561E+000   7.44290989E-001   1.56466834E-002   0.00000000E+000  -1.56748687E+000
   0.00000000E+000   3.69960447E-001   1.09652789E+000   1.42017748E+000   1.42012221E+000   1.42012221E+000   1.42017748E+000   1.09652789E+000   3.69960447E-001   0.00000000E+000  -3.35886688E+000
   0.00000000E+000   7.78476660E-001   1.50308909E+000   1.82605892E+000   1.82598984E+000   1.82600366E+000   1.82605892E+000   1.50308909E+000   7.78476660E-001   0.00000000E+000  -4.27544022E+000
   0.00000000E+000   1.26141990E+000   1.98418648E+000   2.30650694E+000   2.30645167E+000   2.30645167E+000   2.30650694E+000   1.98418648E+000   1.26141990E+000   0.00000000E+000  -3.65343039E+000
   0.00000000E+000   1.84122922E+000   2.56224665E+000   2.88394538E+000   2.88389012E+000   2.88389012E+000   2.88395920E+000   2.56224665E+000   1.84122922E+000   0.00000000E+000  -6.48733313E-001
   0.00000000E+000   2.54309726E+000   3.26245674E+000   3.58357518E+000   3.58350610E+000   3.58350610E+000   3.58357518E+000   3.26245674E+000   2.54309726E+000   0.00000000E+000   5.77260212E+000
   0.00000000E+000   3.39549389E+000   4.11323686E+000   4.43380265E+000   4.43373357E+000   4.43373357E+000   4.43380265E+000   4.11323686E+000   3.39549389E+000   0.00000000E+000   1.68453856E+001
   0.00000000E+000   4.43059727E+000   5.14680663E+000   5.46684740E+000   5.46677832E+000   5.46677832E+000   5.46684740E+000   5.14680663E+000   4.43059727E+000   0.00000000E+000   3.40172504E+001
   0.00000000E+000   5.68489625E+000   6.39962726E+000   6.71914302E+000   6.71907393E+000   6.71907393E+000   6.71914302E+000   6.39962726E+000   5.68489625E+000   0.00000000E+000   5.89616129E+001
   1.59419378E-001   7.37363496E+000   8.08677710E+000   8.40575402E+000   8.40568494E+000   8.40569876E+000   8.40576784E+000   8.08677710E+000   7.37363496E+000   1.59419378E-001   9.80097926E+001
   2.25226414E+000   9.42668188E+000   1.01383457E+001   1.04568114E+001   1.04567285E+001   1.04567423E+001   1.04568114E+001   1.01383457E+001   9.42668188E+000   2.25226414E+000   1.46052107E+002
   4.77816011E+000   1.19135468E+001   1.26237461E+001   1.29417144E+001   1.29416453E+001   1.29416453E+001   1.29417282E+001   1.26237461E+001   1.19135468E+001   4.77816011E+000   2.10335206E+002
   7.81767703E+000   1.49146958E+001   1.56234720E+001   1.59409706E+001   1.59409706E+001   1.59409706E+001   1.59409706E+001   1.56234720E+001   1.49146958E+001   7.81767703E+000   2.94385286E+002
   1.14625413E+001   1.85218555E+001   1.92292500E+001   1.95463341E+001   1.95461959E+001   1.95461959E+001   1.95463341E+001   1.92292500E+001   1.85218555E+001   1.14625413E+001   4.02202164E+002
   1.58169002E+001   2.28391729E+001   2.35451858E+001   2.38617172E+001   2.38615791E+001   2.38615791E+001   2.38617172E+001   2.35451858E+001   2.28391729E+001   1.58169002E+001   5.38298246E+002
   2.09982891E+001   2.79839485E+001   2.86887180E+001   2.90046968E+001   2.90046968E+001   2.90046968E+001   2.90046968E+001   2.86887180E+001   2.79839485E+001   2.09982891E+001   7.07739967E+002
   2.71393581E+001   3.40890952E+001   3.47923448E+001   3.51080473E+001   3.51079091E+001   3.51079091E+001   3.51080473E+001   3.47923448E+001   3.40890952E+001   2.71393581E+001   9.16175433E+002
   3.43890470E+001   4.13031380E+001   4.20051442E+001   4.23202940E+001   4.23202940E+001   4.23202940E+001   4.23202940E+001   4.20051442E+001   4.13031380E+001   3.43890470E+001   1.16987724E+003
   4.29137041E+001   4.97927017E+001   5.04934645E+001   5.08081998E+001   5.08080616E+001   5.08080616E+001   5.08081998E+001   5.04934645E+001   4.97927017E+001   4.29137041E+001   1.47577427E+003
   5.28992968E+001   5.97436155E+001   6.04429966E+001   6.07573174E+001   6.07571792E+001   6.07571792E+001   6.07573174E+001   6.04429966E+001   5.97436155E+001   5.28992968E+001   1.84150555E+003
   6.45522405E+001   7.13621566E+001   7.20604324E+001   7.23743388E+001   7.23742006E+001   7.23742006E+001   7.23743388E+001   7.20604324E+001   7.13621566E+001   6.45522405E+001   2.27543408E+003
   7.81017478E+001   8.48776758E+001   8.55747081E+001   8.58882000E+001   8.58880618E+001   8.58880618E+001   8.58882000E+001   8.55747081E+001   8.48776758E+001   7.81017478E+001   2.78669244E+003
   9.38009331E+001   1.00543288E+002   1.01239076E+002   1.01552016E+002   1.01552016E+002   1.01552016E+002   1.01552154E+002   1.01239076E+002   1.00543288E+002   9.38009331E+001   3.38522838E+003
   1.11929162E+002   1.18638081E+002   1.19332627E+002   1.19645289E+002   1.19645151E+002   1.19645151E+002   1.19645289E+002   1.19332627E+002   1.18638081E+002   1.11929162E+002   4.08187386E+003
   1.32793157E+002   1.39468640E+002   1.40162219E+002   1.40474467E+002   1.40474467E+002   1.40474467E+002   1.40474467E+002   1.40162219E+002   1.39468640E+002   1.32793157E+002   4.88828984E+003
   1.56729344E+002   1.63373603E+002   1.64065799E+002   1.64376666E+002   1.64376666E+002   1.64376666E+002   1.64376666E+002   1.64065799E+002   1.63373603E+002   1.56729344E+002   5.81709061E+003
   1.84107724E+002   1.90717442E+002   1.91408257E+002   1.91720505E+002   1.91720505E+002   1.91720505E+002   1.91720505E+002   1.91408257E+002   1.90717442E+002   1.84107724E+002   6.88184376E+003
   2.15327035E+002   2.21906358E+002   2.22595791E+002   2.22906658E+002   2.22906658E+002   2.22906658E+002   2.22906658E+002   2.22595791E+002   2.21906358E+002   2.15327035E+002   8.09711170E+003
   2.50828018E+002   2.57374181E+002   2.58063615E+002   2.58373100E+002   2.58373100E+002   2.58373100E+002   2.58373100E+002   2.58063615E+002   2.57374181E+002   2.50828018E+002   9.47846537E+003
   2.91083190E+002   2.97598957E+002   2.98285627E+002   2.98596494E+002   2.98596494E+002   2.98596494E+002   2.98596494E+002   2.98285627E+002   2.97598957E+002   2.91083190E+002   1.10425534E+004
   3.36609280E+002   3.43093270E+002   3.43779940E+002   3.44089425E+002   3.44089425E+002   3.44089425E+002   3.44089425E+002   3.43779940E+002   3.43093270E+002   3.36609280E+002   1.28070884E+004
   3.87963086E+002   3.94415298E+002   3.95100586E+002   3.95410071E+002   3.95410071E+002   3.95410071E+002   3.95410071E+002   3.95100586E+002   3.94415298E+002   3.87963086E+002   1.47909018E+004
   4.45745615E+002   4.52166050E+002   4.52849957E+002   4.53159442E+002   4.53159442E+002   4.53159442E+002   4.53159442E+002   4.52849957E+002   4.52166050E+002   4.45745615E+002   1.70139445E+004
   5.10602091E+002   5.16992130E+002   5.17674655E+002   5.17984140E+002   5.17984140E+002   5.17984140E+002   5.17984140E+002   5.17674655E+002   5.16992130E+002   5.10602091E+002   1.94974244E+004
   5.83230235E+002   5.89589878E+002   5.90271022E+002   5.90579125E+002   5.90579125E+002   5.90579125E+002   5.90579125E+002   5.90271022E+002   5.89589878E+002   5.83230235E+002   2.22635858E+004
   0.00000000E+000   0.00000000E+000   4.15984583E-001   7.39094264E-001   7.39038576E-001   7.39040263E-001   7.39095952E-001   4.15984583E-001   0.00000000E+000   0.00000000E+000   3.48311255E-004
   0.00000000E+000   0.00000000E+000   4.22673952E-001   7.45763383E-001   7.45707694E-001   7.45707694E-001   7.45765070E-001   4.22673952E-001   0.00000000E+000   0.00000000E+000  -3.92330475E-002
   0.00000000E+000   1.29059257E-002   7.35081318E-001   1.05733373E+000   1.05727467E+000   1.05727636E+000   1.05733542E+000   7.35081318E-001   1.29059257E-002   0.00000000E+000  -1.47465653E+000
   0.00000000E+000   3.60636974E-001   1.08074821E+000   1.40226993E+000   1.40220918E+000   1.40221087E+000   1.40227162E+000   1.08074821E+000   3.60636974E-001   0.00000000E+000  -3.14283900E+000
   0.00000000E+000   7.61570476E-001   1.47974443E+000   1.80057763E+000   1.80052701E+000   1.80052701E+000   1.80057763E+000   1.47974443E+000   7.61570476E-001   0.00000000E+000  -3.91626775E+000
   0.00000000E+000   1.23514371E+000   1.95149344E+000   2.27168538E+000   2.27161788E+000   2.27161788E+000   2.27168538E+000   1.95149344E+000   1.23514371E+000   0.00000000E+000  -3.14564030E+000
   0.00000000E+000   1.80287268E+000   2.51747413E+000   2.83705856E+000   2.83699106E+000   2.83699106E+000   2.83705856E+000   2.51747413E+000   1.80287268E+000   0.00000000E+000  -1.16869553E-002
   0.00000000E+000   2.48887050E+000   3.20181817E+000   3.52081197E+000   3.52074446E+000   3.52074446E+000   3.52082884E+000   3.20181817E+000   2.48887050E+000   0.00000000E+000   6.48301775E+000
   0.00000000E+000   3.32029965E+000   4.03164417E+000   4.35009796E+000   4.35003046E+000   4.35003046E+000   4.35011483E+000   4.03164417E+000   3.32029965E+000   0.00000000E+000   1.75236490E+001
   0.00000000E+000   4.32783944E+000   5.03766518E+000   5.35557896E+000   5.35551146E+000   5.35551146E+000   5.35559583E+000   5.03766518E+000   4.32783944E+000   0.00000000E+000   3.44936195E+001
   0.00000000E+000   5.54616860E+000   6.25450931E+000   6.57191683E+000   6.57184933E+000   6.57184933E+000   6.57193371E+000   6.25450931E+000   5.54616860E+000   0.00000000E+000   5.89857549E+001
   1.57596739E-001   7.18253269E+000   7.88930400E+000   8.20618839E+000   8.20610401E+000   8.20612088E+000   8.20618839E+000   7.88930400E+000   7.18253269E+000   1.57596739E-001   9.71180265E+001
