   1.29070360E+001   1.89347737E+001   1.94977486E+001   1.98718133E+001   1.98707617E+001   1.98707617E+001   1.98718133E+001   1.94977486E+001   1.89347737E+001   1.29070360E+001   4.52577013E+002
   1.70282453E+001   2.30227453E+001   2.35846687E+001   2.39582076E+001   2.39571185E+001   2.39571560E+001   2.39582452E+001   2.35846687E+001   2.30227453E+001   1.70282453E+001   5.87033755E+002
   2.18703556E+001   2.78321812E+001   2.83930154E+001   2.87660286E+001   2.87649394E+001   2.87649394E+001   2.87660661E+001   2.83930154E+001   2.78321812E+001   2.18703556E+001   7.50484269E+002
   2.75382249E+001   3.34677518E+001   3.40275345E+001   3.44000969E+001   3.43989327E+001   3.43989702E+001   3.44000969E+001   3.40275345E+001   3.34677518E+001   2.75382249E+001   9.47217531E+002
   3.41480539E+001   4.00455825E+001   4.06044262E+001   4.09766131E+001   4.09754864E+001   4.09754864E+001   4.09766131E+001   4.06044262E+001   4.00455825E+001   3.41480539E+001   1.18191686E+003
   4.18283991E+001   4.76947556E+001   4.82524726E+001   4.86239084E+001   4.86227817E+001   4.86227817E+001   4.86239084E+001   4.82524726E+001   4.76947556E+001   4.18283991E+001   1.45968621E+003
   5.07210745E+001   5.65562590E+001   5.71128493E+001   5.74839095E+001   5.74827828E+001   5.74827828E+001   5.74839095E+001   5.71128493E+001   5.65562590E+001   5.07210745E+001   1.78605769E+003
   6.09815649E+001   6.67859529E+001   6.73417921E+001   6.77124767E+001   6.77109744E+001   6.77109744E+001   6.77124767E+001   6.73417921E+001   6.67859529E+001   6.09815649E+001   2.16700657E+003
   7.27811289E+001   7.85550960E+001   7.91098084E+001   7.94797419E+001   7.94786152E+001   7.94786152E+001   7.94801175E+001   7.91098084E+001   7.85550960E+001   7.27811289E+001   2.60898508E+003
   8.63064233E+001   9.20499694E+001   9.26035552E+001   9.29734887E+001   9.29719864E+001   9.29719864E+001   9.29734887E+001   9.26035552E+001   9.20499694E+001   8.63064233E+001   3.11891869E+003
   1.01761005E+002   1.07474506E+002   1.08027341E+002   1.08396523E+002   1.08395396E+002   1.08395396E+002   1.08396899E+002   1.08027341E+002   1.07474506E+002   1.01761005E+002   3.70422859E+003
   1.19366460E+002   1.25050666E+002   1.25602374E+002   1.25971181E+002   1.25969679E+002   1.25969679E+002   1.25971181E+002   1.25602374E+002   1.25050666E+002   1.19366460E+002   4.37283925E+003
   1.39363525E+002   1.45018437E+002   1.45569018E+002   1.45937449E+002   1.45936323E+002   1.45936323E+002   1.45937449E+002   1.45569018E+002   1.45018437E+002   1.39363525E+002   5.13321220E+003
   1.62012844E+002   1.67638462E+002   1.68188292E+002   1.68556347E+002   1.68554845E+002   1.68554845E+002   1.68556347E+002   1.68188292E+002   1.67638462E+002   1.62012844E+002   5.99431222E+003
   1.87595341E+002   1.93191665E+002   1.93740744E+002   1.94108424E+002   1.94106922E+002   1.94106922E+002   1.94108424E+002   1.93740744E+002   1.93191665E+002   1.87595341E+002   6.96567871E+003
   2.16414475E+002   2.21982255E+002   2.22530208E+002   2.22897137E+002   2.22895634E+002   2.22895634E+002   2.22897512E+002   2.22530208E+002   2.21982255E+002   2.16414475E+002   8.05737686E+003
   2.48795861E+002   2.54335475E+002   2.54882300E+002   2.55249229E+002   2.55247727E+002   2.55247727E+002   2.55249229E+002   2.54882300E+002   2.54335475E+002   2.48795861E+002   9.28007279E+003
   2.85090281E+002   2.90601351E+002   2.91147425E+002   2.91513979E+002   2.91512101E+002   2.91512101E+002   2.91513979E+002   2.91147425E+002   2.90601351E+002   2.85090281E+002   1.06449208E+004
   3.25672173E+002   3.31155076E+002   3.31700399E+002   3.32066201E+002   3.32064699E+002   3.32064699E+002   3.32066201E+002   3.31700399E+002   3.31155076E+002   3.25672173E+002   1.21637513E+004
   3.70942268E+002   3.76397003E+002   3.76941575E+002   3.77305875E+002   3.77305875E+002   3.77305875E+002   3.77305875E+002   3.76941575E+002   3.76397003E+002   3.70942268E+002   1.38488453E+004
   4.21326083E+002   4.26753026E+002   4.27297599E+002   4.27661899E+002   4.27661899E+002   4.27661899E+002   4.27661899E+002   4.27297599E+002   4.26753026E+002   4.21326083E+002   1.57131599E+004
   0.00000000E+000   0.00000000E+000   2.96621279E-001   6.78067773E-001   6.77365935E-001   6.77370522E-001   6.78072360E-001   2.96621279E-001   0.00000000E+000   0.00000000E+000   1.48314539E-003
   0.00000000E+000   0.00000000E+000   3.02535530E-001   6.83962300E-001   6.83255874E-001   6.83260461E-001   6.83962300E-001   3.02535530E-001   0.00000000E+000   0.00000000E+000  -3.10802087E-002
   0.00000000E+000   3.11962644E-003   5.79081016E-001   9.59560074E-001   9.58826125E-001   9.58826125E-001   9.59564661E-001   5.79081016E-001   3.11962644E-003   0.00000000E+000  -1.10677644E+000
   0.00000000E+000   3.12156682E-001   8.86467948E-001   1.26612131E+000   1.26535525E+000   1.26535984E+000   1.26612590E+000   8.86467948E-001   3.12156682E-001   0.00000000E+000  -2.27057612E+000
   0.00000000E+000   6.68443870E-001   1.24120375E+000   1.62008647E+000   1.61929289E+000   1.61929748E+000   1.62009106E+000   1.24120375E+000   6.68443870E-001   0.00000000E+000  -2.49003598E+000
   0.00000000E+000   1.08765708E+000   1.65895365E+000   2.03711159E+000   2.03628590E+000   2.03629049E+000   2.03711618E+000   1.65895365E+000   1.08765708E+000   0.00000000E+000  -1.19731361E+000
   0.00000000E+000   1.58697162E+000   2.15687369E+000   2.53434356E+000   2.53349493E+000   2.53349951E+000   2.53435273E+000   2.15687369E+000   1.58697162E+000   0.00000000E+000   2.29824140E+000
   0.00000000E+000   2.18541053E+000   2.75398232E+000   3.13080081E+000   3.12992466E+000   3.12992924E+000   3.13081457E+000   2.75398232E+000   2.18541053E+000   0.00000000E+000   8.81321132E+000
   0.00000000E+000   2.90418036E+000   3.47147232E+000   3.84767613E+000   3.84676786E+000   3.84677245E+000   3.84768530E+000   3.47147232E+000   2.90418036E+000   0.00000000E+000   1.92942754E+001
   0.00000000E+000   3.76696469E+000   4.33303647E+000   4.70864853E+000   4.70768522E+000   4.70773109E+000   4.70864853E+000   4.33303647E+000   3.76696469E+000   0.00000000E+000   3.48231641E+001
   0.00000000E+000   4.80025451E+000   5.36511986E+000   5.74016769E+000   5.73920439E+000   5.73920439E+000   5.74021356E+000   5.36511986E+000   4.80025451E+000   0.00000000E+000   5.66218563E+001
   1.44305802E-001   6.17292225E+000   6.73654906E+000   7.11100056E+000   7.10999138E+000   7.10999138E+000   7.11100056E+000   6.73654906E+000   6.17292225E+000   1.44305802E-001   8.97541400E+001
   1.82914261E+000   7.82215108E+000   8.38458522E+000   8.75848626E+000   8.75743121E+000   8.75743121E+000   8.75848626E+000   8.38458522E+000   7.82215108E+000   1.82914261E+000   1.29627743E+002
   3.83851553E+000   9.79661097E+000   1.03578983E+001   1.07312030E+001   1.07301480E+001   1.07301480E+001   1.07312030E+001   1.03578983E+001   9.79661097E+000   3.83851553E+000   1.81828017E+002
   6.22833539E+000   1.21521738E+001   1.27123143E+001   1.30850686E+001   1.30840135E+001   1.30840135E+001   1.30851144E+001   1.27123143E+001   1.21521738E+001   6.22833539E+000   2.48760019E+002
   9.06160712E+000   1.49517297E+001   1.55107235E+001   1.58829731E+001   1.58818722E+001   1.58818722E+001   1.58830190E+001   1.55107235E+001   1.49517297E+001   9.06160712E+000   3.33108626E+002
   1.24088265E+001   1.82657838E+001   1.88237225E+001   1.91954676E+001   1.91943208E+001   1.91943208E+001   1.91954676E+001   1.88237225E+001   1.82657838E+001   1.24088265E+001   4.37856423E+002
   1.63489848E+001   2.21732355E+001   2.27301191E+001   2.31013137E+001   2.31001669E+001   2.31001669E+001   2.31013596E+001   2.27301191E+001   2.21732355E+001   1.63489848E+001   5.66296545E+002
   2.09698805E+001   2.67619292E+001   2.73177578E+001   2.76884478E+001   2.76872552E+001   2.76872552E+001   2.76884937E+001   2.73177578E+001   2.67619292E+001   2.09698805E+001   7.22054242E+002
   2.63691290E+001   3.21294344E+001   3.26841621E+001   3.30543934E+001   3.30531548E+001   3.30532007E+001   3.30544393E+001   3.26841621E+001   3.21294344E+001   2.63691290E+001   9.09087332E+002
   3.26548041E+001   3.83837332E+001   3.89374517E+001   3.93072243E+001   3.93059399E+001   3.93059399E+001   3.93072243E+001   3.89374517E+001   3.83837332E+001   3.26548041E+001   1.13172611E+003
   3.99461726E+001   4.56441383E+001   4.61970311E+001   4.65662991E+001   4.65649229E+001   4.65649229E+001   4.65662991E+001   4.61970311E+001   4.56441383E+001   3.99461726E+001   1.39466327E+003
   4.83745654E+001   5.40420263E+001   5.45934053E+001   5.49622146E+001   5.49608385E+001   5.49608385E+001   5.49622146E+001   5.45934053E+001   5.40420263E+001   4.83745654E+001   1.70298140E+003
   5.80837906E+001   6.37209761E+001   6.42714377E+001   6.46397883E+001   6.46384121E+001   6.46384121E+001   6.46397883E+001   6.42714377E+001   6.37209761E+001   5.80837906E+001   2.06216218E+003
   6.92315554E+001   7.48389243E+001   7.53884684E+001   7.57563603E+001   7.57549841E+001   7.57549841E+001   7.57563603E+001   7.53884684E+001   7.48389243E+001   6.92315554E+001   2.47810473E+003
   8.19903379E+001   8.75678900E+001   8.81165168E+001   8.84839499E+001   8.84825737E+001   8.84825737E+001   8.84839499E+001   8.81165168E+001   8.75678900E+001   8.19903379E+001   2.95713476E+003
   9.65472949E+001   1.02095489E+002   1.02643198E+002   1.03010173E+002   1.03008797E+002   1.03008797E+002   1.03010173E+002   1.02643198E+002   1.02095489E+002   9.65472949E+001   3.50600002E+003
   1.13106097E+002   1.18624934E+002   1.19171725E+002   1.19538241E+002   1.19536406E+002   1.19536865E+002   1.19538241E+002   1.19171725E+002   1.18624934E+002   1.13106097E+002   4.13192073E+003
   1.31886930E+002   1.37376867E+002   1.37922741E+002   1.38288798E+002   1.38286963E+002   1.38287422E+002   1.38288798E+002   1.37922741E+002   1.37376867E+002   1.31886930E+002   4.84254831E+003
   1.53128325E+002   1.58589822E+002   1.59134320E+002   1.59500377E+002   1.59498542E+002   1.59498542E+002   1.59500377E+002   1.59134320E+002   1.58589822E+002   1.53128325E+002   5.64603876E+003
   1.77087625E+002   1.82520222E+002   1.83064262E+002   1.83429860E+002   1.83428025E+002   1.83428025E+002   1.83429860E+002   1.83064262E+002   1.82520222E+002   1.77087625E+002   6.55099763E+003
   2.04041436E+002   2.09445593E+002   2.09988715E+002   2.10353855E+002   2.10352020E+002   2.10352020E+002   2.10353855E+002   2.09988715E+002   2.09445593E+002   2.04041436E+002   7.56650754E+003
   2.34286549E+002   2.39662724E+002   2.40204928E+002   2.40569150E+002   2.40567774E+002   2.40567774E+002   2.40569609E+002   2.40204928E+002   2.39662724E+002   2.34286549E+002   8.70210982E+003
   2.68141313E+002   2.73489965E+002   2.74031252E+002   2.74395016E+002   2.74393181E+002   2.74393181E+002   2.74395016E+002   2.74031252E+002   2.73489965E+002   2.68141313E+002   9.96789627E+003
   3.05946099E+002   3.11267227E+002   3.11807138E+002   3.12170902E+002   3.12169067E+002   3.12169067E+002   3.12170902E+002   3.11807138E+002   3.11267227E+002   3.05946099E+002   1.13744633E+004
   3.48064209E+002   3.53357815E+002   3.53897267E+002   3.54260113E+002   3.54258278E+002   3.54258737E+002   3.54260572E+002   3.53897267E+002   3.53357815E+002   3.48064209E+002   1.29327742E+004
   3.94882344E+002   4.00148886E+002   4.00687421E+002   4.01049808E+002   4.01047973E+002   4.01047973E+002   4.01050267E+002   4.00687421E+002   4.00148886E+002   3.94882344E+002   1.46544346E+004
   0.00000000E+000   0.00000000E+000   2.94750422E-001   6.73831948E-001   6.73058761E-001   6.73058761E-001   6.73831948E-001   2.94750422E-001   0.00000000E+000   0.00000000E+000   1.64106012E-003
   0.00000000E+000   0.00000000E+000   3.00541476E-001   6.79597229E-001   6.78824042E-001   6.78829645E-001   6.79602832E-001   3.00541476E-001   0.00000000E+000   0.00000000E+000  -2.93379977E-002
   0.00000000E+000   5.09563454E-004   5.71339927E-001   9.49456091E-001   9.48649288E-001   9.48654890E-001   9.49461694E-001   5.71339927E-001   5.09563454E-004   0.00000000E+000  -1.02302646E+000
   0.00000000E+000   3.03366407E-001   8.72557661E-001   1.24985582E+000   1.24901540E+000   1.24901540E+000   1.24986142E+000   8.72557661E-001   3.03366407E-001   0.00000000E+000  -2.07983780E+000
   0.00000000E+000   6.52418046E-001   1.22006573E+000   1.59659630E+000   1.59572787E+000   1.59573347E+000   1.59660750E+000   1.22006573E+000   6.52418046E-001   0.00000000E+000  -2.18152302E+000
   0.00000000E+000   1.06268308E+000   1.62887403E+000   2.00468744E+000   2.00378539E+000   2.00378539E+000   2.00469305E+000   1.62887403E+000   1.06268308E+000   0.00000000E+000  -7.76077445E-001
   0.00000000E+000   1.55056930E+000   2.11537636E+000   2.49050623E+000   2.48957056E+000   2.48957617E+000   2.49051744E+000   2.11537636E+000   1.55056930E+000   0.00000000E+000   2.80302481E+000
   0.00000000E+000   2.13421858E+000   2.69769777E+000   3.07218332E+000   3.07121964E+000   3.07122525E+000   3.07219453E+000   2.69769777E+000   2.13421858E+000   0.00000000E+000   9.33930732E+000
   0.00000000E+000   2.83380099E+000   3.39600836E+000   3.76987760E+000   3.76888030E+000   3.76889150E+000   3.76988880E+000   3.39600836E+000   2.83380099E+000   0.00000000E+000   1.97365353E+001
   0.00000000E+000   3.67179498E+000   4.23278654E+000   4.60606748E+000   4.60503657E+000   4.60504777E+000   4.60607869E+000   4.23278654E+000   3.67179498E+000   0.00000000E+000   3.50231588E+001
   0.00000000E+000   4.67328988E+000   5.23309924E+000   5.60582551E+000   5.60476098E+000   5.60476098E+000   5.60582551E+000   5.23309924E+000   4.67328988E+000   0.00000000E+000   5.63568844E+001
   1.43061895E-001   6.00054277E+000   6.55908590E+000   6.93122388E+000   6.93015935E+000   6.93015935E+000   6.93122388E+000   6.55908590E+000   6.00054277E+000   1.43061895E-001   8.86150054E+001
   1.76944828E+000   7.59190606E+000   8.14927260E+000   8.52085030E+000   8.51972974E+000   8.51972974E+000   8.52085030E+000   8.14927260E+000   7.59190606E+000   1.76944828E+000   1.27289453E+002
   3.70503079E+000   9.49310418E+000   1.00493502E+001   1.04203676E+001   1.04191910E+001   1.04191910E+001   1.04203676E+001   1.00493502E+001   9.49310418E+000   3.70503079E+000   1.77728660E+002
   6.00239170E+000   1.17567474E+001   1.23118168E+001   1.26823300E+001   1.26810974E+001   1.26811534E+001   1.26823300E+001   1.23118168E+001   1.17567474E+001   6.00239170E+000   2.42183831E+002
   8.72053409E+000   1.44417213E+001   1.49957261E+001   1.53656230E+001   1.53644464E+001   1.53644464E+001   1.53656790E+001   1.49957261E+001   1.44417213E+001   8.72053409E+000   3.23163341E+002
   1.19255038E+001   1.76140826E+001   1.81669669E+001   1.85364156E+001   1.85351269E+001   1.85351830E+001   1.85364156E+001   1.81669669E+001   1.76140826E+001   1.19255038E+001   4.23442255E+002
   1.56910336E+001   2.13475084E+001   2.18993282E+001   2.22682165E+001   2.22669279E+001   2.22669839E+001   2.22682726E+001   2.18993282E+001   2.13475084E+001   1.56910336E+001   5.46080264E+002
   2.00990365E+001   2.57238555E+001   2.62746107E+001   2.66429948E+001   2.66417062E+001   2.66417062E+001   2.66430509E+001   2.62746107E+001   2.57238555E+001   2.00990365E+001   6.94433443E+002
   2.52403899E+001   3.08338892E+001   3.13836360E+001   3.17515719E+001   3.17501712E+001   3.17502272E+001   3.17515719E+001   3.13836360E+001   3.08338892E+001   2.52403899E+001   8.72165465E+002
   3.12153279E+001   3.67780118E+001   3.73267500E+001   3.76941817E+001   3.76927810E+001   3.76927810E+001   3.76942377E+001   3.73267500E+001   3.67780118E+001   3.12153279E+001   1.08325656E+003
   3.81345618E+001   4.36667665E+001   4.42144402E+001   4.45814236E+001   4.45800229E+001   4.45800229E+001   4.45814796E+001   4.42144402E+001   4.36667665E+001   3.81345618E+001   1.33203208E+003
   4.61195042E+001   5.16215659E+001   5.21682311E+001   5.25347663E+001   5.25333095E+001   5.25333095E+001   5.25348223E+001   5.21682311E+001   5.16215659E+001   4.61195042E+001   1.62315357E+003
   5.53031658E+001   6.07752524E+001   6.13209652E+001   6.16873883E+001   6.16857074E+001   6.16857074E+001   6.16873883E+001   6.13209652E+001   6.07752524E+001   5.53031658E+001   1.96164113E+003
   6.58312192E+001   7.12737791E+001   7.18183712E+001   7.21842341E+001   7.21825532E+001   7.21825532E+001   7.21842341E+001   7.18183712E+001   7.12737791E+001   6.58312192E+001   2.35288465E+003
   7.78615513E+001   8.32749767E+001   8.38190086E+001   8.41843111E+001   8.41826303E+001   8.41826303E+001   8.41843111E+001   8.38190086E+001   8.32749767E+001   7.78615513E+001   2.80264382E+003
   9.15671207E+001   9.69519718E+001   9.74943228E+001   9.78590651E+001   9.78573842E+001   9.78573842E+001   9.78590651E+001   9.74943228E+001   9.69519718E+001   9.15671207E+001   3.31707051E+003
   1.07133940E+002   1.12490217E+002   1.13032008E+002   1.13396190E+002   1.13394509E+002   1.13394509E+002   1.13396190E+002   1.13032008E+002   1.12490217E+002   1.07133940E+002   3.90271438E+003
   1.24764831E+002   1.30092534E+002   1.30633204E+002   1.30996826E+002   1.30995145E+002   1.30995145E+002   1.30997386E+002   1.30633204E+002   1.30092534E+002   1.24764831E+002   4.56652292E+003
   1.44677182E+002   1.49976311E+002   1.50516421E+002   1.50880042E+002   1.50877801E+002   1.50878361E+002   1.50880042E+002   1.50516421E+002   1.49976311E+002   1.44677182E+002   5.31584139E+003
   1.67105751E+002   1.72376865E+002   1.72915855E+002   1.73278916E+002   1.73277235E+002   1.73277235E+002   1.73278916E+002   1.72915855E+002   1.72376865E+002   1.67105751E+002   6.15842968E+003
   1.92302663E+002   1.97546324E+002   1.98084753E+002   1.98447254E+002   1.98445573E+002   1.98445573E+002   1.98447254E+002   1.98084753E+002   1.97546324E+002   1.92302663E+002   7.10250148E+003
   2.20539094E+002   2.25754741E+002   2.26292049E+002   2.26654551E+002   2.26652310E+002   2.26652310E+002   2.26654551E+002   2.26292049E+002   2.25754741E+002   2.20539094E+002   8.15666830E+003
   2.52103029E+002   2.57291782E+002   2.57827970E+002   2.58189910E+002   2.58187669E+002   2.58187669E+002   2.58189910E+002   2.57827970E+002   2.57291782E+002   2.52103029E+002   9.32995064E+003
   2.87303740E+002   2.92465600E+002   2.93000667E+002   2.93362048E+002   2.93359807E+002   2.93359807E+002   2.93362048E+002   2.93000667E+002   2.92465600E+002   2.87303740E+002   1.06317612E+004
   3.26470113E+002   3.31605080E+002   3.32139027E+002   3.32500407E+002   3.32498166E+002   3.32498166E+002   3.32500407E+002   3.32139027E+002   3.31605080E+002   3.26470113E+002   1.20720170E+004
   3.69952324E+002   3.75059836E+002   3.75593223E+002   3.75954043E+002   3.75951802E+002   3.75951802E+002   3.75954043E+002   3.75593223E+002   3.75059836E+002   3.69952324E+002   1.36609711E+004
   0.00000000E+000   0.00000000E+000   2.92889219E-001   6.69616707E-001   6.68770194E-001   6.68771563E-001   6.69620128E-001   2.92889219E-001   0.00000000E+000   0.00000000E+000   1.81577958E-003
   0.00000000E+000   0.00000000E+000   2.98557499E-001   6.75261720E-001   6.74414523E-001   6.74415892E-001   6.75265142E-001   2.98557499E-001   0.00000000E+000   0.00000000E+000  -2.76017137E-002
   0.00000000E+000  -2.06450507E-003   5.63662357E-001   9.39430419E-001   9.38547637E-001   9.38547637E-001   9.39437262E-001   5.63662357E-001  -2.06450507E-003   0.00000000E+000  -9.40860662E-001
   0.00000000E+000   2.94637674E-001   8.58734579E-001   1.23369103E+000   1.23276719E+000   1.23276719E+000   1.23369787E+000   8.58734579E-001   2.94637674E-001   0.00000000E+000  -1.89350544E+000
   0.00000000E+000   6.36474066E-001   1.19903671E+000   1.57322671E+000   1.57227550E+000   1.57227550E+000   1.57324040E+000   1.19903671E+000   6.36474066E-001   0.00000000E+000  -1.88183766E+000
   0.00000000E+000   1.03781611E+000   1.59892319E+000   1.97240150E+000   1.97141606E+000   1.97142291E+000   1.97241518E+000   1.59892319E+000   1.03781611E+000   0.00000000E+000  -3.69888324E-001
   0.00000000E+000   1.51433353E+000   2.07406511E+000   2.44686593E+000   2.44584629E+000   2.44585313E+000   2.44687962E+000   2.07406511E+000   1.51433353E+000   0.00000000E+000   3.28492700E+000
   0.00000000E+000   2.08331722E+000   2.64172805E+000   3.01389244E+000   3.01283174E+000   3.01283858E+000   3.01390613E+000   2.64172805E+000   2.08331722E+000   0.00000000E+000   9.83364212E+000
   0.00000000E+000   2.76392832E+000   3.32107999E+000   3.69262849E+000   3.69154041E+000   3.69154726E+000   3.69264218E+000   3.32107999E+000   2.76392832E+000   0.00000000E+000   2.01383065E+001
   0.00000000E+000   3.57750416E+000   4.13343773E+000   4.50440455E+000   4.50328226E+000   4.50328910E+000   4.50442508E+000   4.13343773E+000   3.57750416E+000   0.00000000E+000   3.51755712E+001
   0.00000000E+000   4.54777720E+000   5.10254057E+000   5.47294624E+000   5.47178973E+000   5.47179657E+000   5.47296677E+000   5.10254057E+000   4.54777720E+000   0.00000000E+000   5.60407014E+001
   1.41856197E-001   5.83060291E+000   6.38412764E+000   6.75393795E+000   6.75274038E+000   6.75275407E+000   6.75395848E+000   6.38412764E+000   5.83060291E+000   1.41856197E-001   8.74309862E+001
   1.71118704E+000   7.36547993E+000   7.91780026E+000   8.28706310E+000   8.28583132E+000   8.28583132E+000   8.28713154E+000   7.91780026E+000   7.36547993E+000   1.71118704E+000   1.24921841E+002
   3.57494478E+000   9.19543876E+000   9.74666416E+000   1.01153796E+001   1.01140793E+001   1.01140793E+001   1.01153796E+001   9.74666416E+000   9.19543876E+000   3.57494478E+000   1.73634290E+002
   5.78249472E+000   1.13698194E+001   1.19198814E+001   1.22880493E+001   1.22867491E+001   1.22867491E+001   1.22881178E+001   1.19198814E+001   1.13698194E+001   5.78249472E+000   2.35674007E+002
   8.38916469E+000   1.39439154E+001   1.44928141E+001   1.48605030E+001   1.48591343E+001   1.48592027E+001   1.48605030E+001   1.44928141E+001   1.39439154E+001   8.38916469E+000   3.13380022E+002
   1.14567289E+001   1.69793847E+001   1.75272569E+001   1.78943983E+001   1.78929612E+001   1.78930296E+001   1.78943983E+001   1.75272569E+001   1.69793847E+001   1.14567289E+001   4.09334301E+002
   1.50539622E+001   2.05450021E+001   2.10917793E+001   2.14584417E+001   2.14570047E+001   2.14570047E+001   2.14584417E+001   2.10917793E+001   2.05450021E+001   1.50539622E+001   5.26375432E+002
   1.92571671E+001   2.47170700E+001   2.52628208E+001   2.56290042E+001   2.56274987E+001   2.56275671E+001   2.56290042E+001   2.52628208E+001   2.47170700E+001   1.92571671E+001   6.67607523E+002
   2.41508579E+001   2.95800346E+001   3.01247589E+001   3.04903948E+001   3.04889577E+001   3.04889577E+001   3.04904632E+001   3.01247589E+001   2.95800346E+001   2.41508579E+001   8.36411832E+002
   2.98281031E+001   3.52270325E+001   3.57706619E+001   3.61358872E+001   3.61343133E+001   3.61343817E+001   3.61358872E+001   3.57706619E+001   3.52270325E+001   2.98281031E+001   1.03646114E+003
   3.63914149E+001   4.17603708E+001   4.23030422E+001   4.26677200E+001   4.26661461E+001   4.26662145E+001   4.26677884E+001   4.23030422E+001   4.17603708E+001   3.63914149E+001   1.27171908E+003
   4.39530914E+001   4.92923475E+001   4.98340608E+001   5.01983281E+001   5.01966857E+001   5.01966857E+001   5.01983281E+001   4.98340608E+001   4.92923475E+001   4.39530914E+001   1.54646268E+003
   5.26359008E+001   5.79459362E+001   5.84866229E+001   5.88504112E+001   5.88487688E+001   5.88487688E+001   5.88504796E+001   5.84866229E+001   5.79459362E+001   5.26359008E+001   1.86528379E+003
   6.25738344E+001   6.78549227E+001   6.83945830E+001   6.87577553E+001   6.87563867E+001   6.87563867E+001   6.87577553E+001   6.83945830E+001   6.78549227E+001   6.25738344E+001   2.23309587E+003
   7.39127906E+001   7.91650003E+001   7.97035657E+001   8.00669433E+001   8.00648903E+001   8.00648903E+001   8.00669433E+001   7.97035657E+001   7.91650003E+001   7.39127906E+001   2.65516139E+003
   8.68109859E+001   9.20344539E+001   9.25723349E+001   9.29350282E+001   9.29329753E+001   9.29329753E+001   9.29350282E+001   9.25723349E+001   9.20344539E+001   8.68109859E+001   3.13705077E+003
   1.01439160E+002   1.06634570E+002   1.07171083E+002   1.07533776E+002   1.07531723E+002   1.07531723E+002   1.07533776E+002   1.07171083E+002   1.06634570E+002   1.01439160E+002   3.68471083E+003
   1.17982081E+002   1.23150118E+002   1.23685946E+002   1.24047271E+002   1.24045218E+002   1.24045902E+002   1.24047271E+002   1.23685946E+002   1.23150118E+002   1.17982081E+002   4.30443052E+003
   1.36639572E+002   1.41779552E+002   1.42314696E+002   1.42676021E+002   1.42673968E+002   1.42673968E+002   1.42676021E+002   1.42314696E+002   1.41779552E+002   1.36639572E+002   5.00284097E+003
   1.57625144E+002   1.62738435E+002   1.63272210E+002   1.63632851E+002   1.63630798E+002   1.63630798E+002   1.63632851E+002   1.63272210E+002   1.62738435E+002   1.57625144E+002   5.78695653E+003
   1.81169414E+002   1.86254648E+002   1.86787739E+002   1.87148379E+002   1.87146326E+002   1.87146326E+002   1.87148379E+002   1.86787739E+002   1.86254648E+002   1.81169414E+002   6.66412688E+003
   2.07516688E+002   2.12575233E+002   2.13106955E+002   2.13466911E+002   2.13464858E+002   2.13464858E+002   2.13467596E+002   2.13106955E+002   2.12575233E+002   2.07516688E+002   7.64208491E+003
   2.36930431E+002   2.41962288E+002   2.42493325E+002   2.42852597E+002   2.42850544E+002   2.42850544E+002   2.42852597E+002   2.42493325E+002   2.41962288E+002   2.36930431E+002   8.72893305E+003
   2.69689849E+002   2.74695017E+002   2.75225370E+002   2.75584642E+002   2.75581905E+002   2.75582589E+002   2.75584642E+002   2.75225370E+002   2.74695017E+002   2.69689849E+002   9.93307484E+003
   3.06093308E+002   3.11071787E+002   3.11600772E+002   3.11960044E+002   3.11957306E+002   3.11957306E+002   3.11960044E+002   3.11600772E+002   3.11071787E+002   3.06093308E+002   1.12634065E+004
   3.46456283E+002   3.51408073E+002   3.51936374E+002   3.52294961E+002   3.52292908E+002   3.52292908E+002   3.52294961E+002   3.51936374E+002   3.51408073E+002   3.46456283E+002   1.27289612E+004
   0.00000000E+000   0.00000000E+000   2.91037468E-001   6.65428981E-001   6.64498692E-001   6.64500363E-001   6.65432324E-001   2.91037468E-001   0.00000000E+000   0.00000000E+000   2.00909785E-003
   0.00000000E+000   0.00000000E+000   2.96584932E-001   6.70953040E-001   6.70022752E-001   6.70024423E-001   6.70957220E-001   2.96584932E-001   0.00000000E+000   0.00000000E+000  -2.58693842E-002
   0.00000000E+000  -4.60166982E-003   5.56046074E-001   9.29486402E-001   9.28516828E-001   9.28516828E-001   9.29494760E-001   5.56046074E-001  -4.60166982E-003   0.00000000E+000  -8.60287291E-001
   0.00000000E+000   2.85974791E-001   8.44999795E-001   1.21763354E+000   1.21662217E+000   1.21662217E+000   1.21764190E+000   8.44999795E-001   2.85974791E-001   0.00000000E+000  -1.71156424E+000
   0.00000000E+000   6.20615473E-001   1.17811507E+000   1.54998820E+000   1.54894340E+000   1.54894340E+000   1.54999656E+000   1.17811507E+000   6.20615473E-001   0.00000000E+000  -1.59093595E+000
   0.00000000E+000   1.01307030E+000   1.56912055E+000   1.94028322E+000   1.93919663E+000   1.93920499E+000   1.94029994E+000   1.56912055E+000   1.01307030E+000   0.00000000E+000   2.14132758E-002
   0.00000000E+000   1.47828993E+000   2.03296941E+000   2.40346340E+000   2.40234338E+000   2.40235174E+000   2.40348012E+000   2.03296941E+000   1.47828993E+000   0.00000000E+000   3.74433304E+000
