   2.54444768E+001   2.75298699E+001   2.80287474E+001   2.81908419E+001   2.81872872E+001   2.81882013E+001   2.81923654E+001   2.80287474E+001   2.75298699E+001   2.54444768E+001   8.45449006E+002
   2.85222420E+001   3.05921975E+001   3.10905671E+001   3.12525601E+001   3.12490054E+001   3.12499195E+001   3.12542867E+001   3.10905671E+001   3.05921975E+001   2.85222420E+001   9.42256826E+002
   3.18547271E+001   3.39094482E+001   3.44072085E+001   3.45693030E+001   3.45656467E+001   3.45666624E+001   3.45710296E+001   3.44072085E+001   3.39094482E+001   3.18547271E+001   1.04631218E+003
   3.54558464E+001   3.74954346E+001   3.79926870E+001   3.81548832E+001   3.81511253E+001   3.81521410E+001   3.81566097E+001   3.79926870E+001   3.74954346E+001   3.54558464E+001   1.15786898E+003
   3.93398187E+001   4.13644771E+001   4.18611201E+001   4.20233163E+001   4.20195584E+001   4.20205741E+001   4.20252460E+001   4.18611201E+001   4.13644771E+001   3.93398187E+001   1.27714457E+003
   4.35208627E+001   4.55306929E+001   4.60268282E+001   4.61890243E+001   4.61851649E+001   4.61862821E+001   4.61910555E+001   4.60268282E+001   4.55306929E+001   4.35208627E+001   1.40437254E+003
   4.80136036E+001   5.00087071E+001   5.05042330E+001   5.06664291E+001   5.06625697E+001   5.06635854E+001   5.06685619E+001   5.05042330E+001   5.00087071E+001   4.80136036E+001   1.53975602E+003
   5.28324632E+001   5.48130433E+001   5.53079598E+001   5.54701559E+001   5.54661949E+001   5.54673121E+001   5.54723903E+001   5.53079598E+001   5.48130433E+001   5.28324632E+001   1.68350829E+003
   5.79920667E+001   5.99582249E+001   6.04526335E+001   6.06148297E+001   6.06107671E+001   6.06119859E+001   6.06170640E+001   6.04526335E+001   5.99582249E+001   5.79920667E+001   1.83582232E+003
   0.00000000E+000   0.00000000E+000   3.14765711E-001   4.76249038E-001   4.74499934E-001   4.74595452E-001   4.76457442E-001   3.14765711E-001   0.00000000E+000   0.00000000E+000   1.70145740E-002
   0.00000000E+000   0.00000000E+000   3.17798733E-001   4.79283302E-001   4.77532956E-001   4.77628475E-001   4.79492946E-001   3.17798733E-001   0.00000000E+000   0.00000000E+000   2.08431291E-002
   0.00000000E+000  -5.50626938E-002   4.57930575E-001   6.19463523E-001   6.17628824E-001   6.17756595E-001   6.19724028E-001   4.57930575E-001  -5.50626938E-002   0.00000000E+000   6.75965817E-001
   0.00000000E+000   1.00769040E-001   6.12916164E-001   7.74487568E-001   7.72575957E-001   7.72734741E-001   7.74797692E-001   6.12916164E-001   1.00769040E-001   0.00000000E+000   1.52188261E+000
   0.00000000E+000   2.75931858E-001   7.87285806E-001   9.48896906E-001   9.46912106E-001   9.47099421E-001   9.49256650E-001   7.87285806E-001   2.75931858E-001   0.00000000E+000   3.14672673E+000
   0.00000000E+000   4.73931785E-001   9.84536471E-001   1.14619099E+000   1.14413300E+000   1.14434885E+000   1.14659911E+000   9.84536471E-001   4.73931785E-001   0.00000000E+000   5.70171015E+000
   0.00000000E+000   6.98335753E-001   1.20822839E+000   1.36992136E+000   1.36780011E+000   1.36803581E+000   1.37038035E+000   1.20822839E+000   6.98335753E-001   0.00000000E+000   9.33991057E+000
   0.00000000E+000   9.52815645E-001   1.46202849E+000   1.62376488E+000   1.62156919E+000   1.62184211E+000   1.62427349E+000   1.46202849E+000   9.52815645E-001   0.00000000E+000   1.42161300E+001
   0.00000000E+000   1.24116987E+000   1.74972525E+000   1.91151126E+000   1.90924114E+000   1.90953887E+000   1.91206948E+000   1.74972525E+000   1.24116987E+000   0.00000000E+000   2.04867334E+001
   0.00000000E+000   1.56737175E+000   2.07529448E+000   2.23713010E+000   2.23478556E+000   2.23510809E+000   2.23772554E+000   2.07529448E+000   1.56737175E+000   0.00000000E+000   2.83098227E+001
   0.00000000E+000   1.93553975E+000   2.44284222E+000   2.60472747E+000   2.60230849E+000   2.60266824E+000   2.60537253E+000   2.44284222E+000   1.93553975E+000   0.00000000E+000   3.78449259E+001
   1.12679949E-001   2.39260197E+000   2.89925939E+000   3.06118185E+000   3.05870085E+000   3.05908541E+000   3.06188894E+000   2.89925939E+000   2.39260197E+000   1.12679949E-001   5.05264333E+001
   6.49184663E-001   2.91000212E+000   3.41603928E+000   3.57801137E+000   3.57544353E+000   3.57586530E+000   3.57876807E+000   3.41603928E+000   2.91000212E+000   6.49184663E-001   6.43107453E+001
   1.25165210E+000   3.49375661E+000   3.99918592E+000   4.16119523E+000   4.15856537E+000   4.15901195E+000   4.16201395E+000   3.99918592E+000   3.49375661E+000   1.25165210E+000   8.06014875E+001
   1.92698030E+000   4.15076262E+000   4.65557169E+000   4.81763061E+000   4.81492632E+000   4.81539771E+000   4.81849896E+000   4.65557169E+000   4.15076262E+000   1.92698030E+000   9.96265398E+001
   2.68244479E+000   4.88822746E+000   5.39244109E+000   5.55453723E+000   5.55175851E+000   5.55226712E+000   5.55546761E+000   5.39244109E+000   4.88822746E+000   2.68244479E+000   1.21617752E+002
   3.52567467E+000   5.71376781E+000   6.21739840E+000   6.37953176E+000   6.37667861E+000   6.37721202E+000   6.38052415E+000   6.21739840E+000   5.71376781E+000   3.52567467E+000   1.46810694E+002
   4.46464634E+000   6.63536007E+000   7.13839523E+000   7.30057819E+000   7.29763821E+000   7.29822125E+000   7.30163262E+000   7.13839523E+000   6.63536007E+000   4.46464634E+000   1.75441434E+002
   5.50774557E+000   7.66135281E+000   8.16380493E+000   8.32602512E+000   8.32301070E+000   8.32361855E+000   8.32712916E+000   8.16380493E+000   7.66135281E+000   5.50774557E+000   2.07751497E+002
   6.66366828E+000   8.80042953E+000   9.30231102E+000   9.46455601E+000   9.46146717E+000   9.46211223E+000   9.46573449E+000   9.30231102E+000   8.80042953E+000   6.66366828E+000   2.43981540E+002
   7.94151973E+000   1.00616831E+001   1.05629691E+001   1.07252638E+001   1.07221005E+001   1.07227704E+001   1.07264919E+001   1.05629691E+001   1.00616831E+001   7.94151973E+000   2.84372220E+002
   9.35071533E+000   1.14545041E+001   1.19552195E+001   1.21175389E+001   1.21142888E+001   1.21150083E+001   1.21188415E+001   1.19552195E+001   1.14545041E+001   9.35071533E+000   3.29166675E+002
   1.09010178E+001   1.29886553E+001   1.34888249E+001   1.36512063E+001   1.36478569E+001   1.36486013E+001   1.36525709E+001   1.34888249E+001   1.29886553E+001   1.09010178E+001   3.78603081E+002
   1.26024876E+001   1.46742467E+001   1.51737960E+001   1.53361775E+001   1.53328281E+001   1.53335724E+001   1.53376661E+001   1.51737960E+001   1.46742467E+001   1.26024876E+001   4.32920855E+002
   1.44657186E+001   1.65215993E+001   1.70206524E+001   1.71830339E+001   1.71795605E+001   1.71803048E+001   1.71845224E+001   1.70206524E+001   1.65215993E+001   1.44657186E+001   4.92356931E+002
   1.65011310E+001   1.85415054E+001   1.90399383E+001   1.92024438E+001   1.91988464E+001   1.91997147E+001   1.92039324E+001   1.90399383E+001   1.85415054E+001   1.65011310E+001   5.57143284E+002
   1.87200134E+001   2.07450056E+001   2.12428182E+001   2.14053237E+001   2.14016022E+001   2.14024706E+001   2.14069363E+001   2.12428182E+001   2.07450056E+001   1.87200134E+001   6.27509406E+002
   2.11334061E+001   2.31431402E+001   2.36404566E+001   2.38029621E+001   2.37992406E+001   2.38001090E+001   2.38046988E+001   2.36404566E+001   2.31431402E+001   2.11334061E+001   7.03681068E+002
   2.37529700E+001   2.57476940E+001   2.62443902E+001   2.64068956E+001   2.64030501E+001   2.64040425E+001   2.64086324E+001   2.62443902E+001   2.57476940E+001   2.37529700E+001   7.85875358E+002
   2.65903656E+001   2.85702036E+001   2.90662796E+001   2.92287850E+001   2.92248155E+001   2.92259319E+001   2.92306458E+001   2.90662796E+001   2.85702036E+001   2.65903656E+001   8.74304400E+002
   2.96575018E+001   3.16225779E+001   3.21180336E+001   3.22805391E+001   3.22765695E+001   3.22776859E+001   3.22825239E+001   3.21180336E+001   3.16225779E+001   2.96575018E+001   9.69176600E+002
   3.29665356E+001   3.49169738E+001   3.54118092E+001   3.55744387E+001   3.55703451E+001   3.55714616E+001   3.55764236E+001   3.54118092E+001   3.49169738E+001   3.29665356E+001   1.07068671E+003
   3.65297478E+001   3.84655481E+001   3.89598873E+001   3.91225169E+001   3.91182991E+001   3.91195397E+001   3.91246257E+001   3.89598873E+001   3.84655481E+001   3.65297478E+001   1.17902578E+003
   4.03592954E+001   4.22808299E+001   4.27745489E+001   4.29371784E+001   4.29329607E+001   4.29340772E+001   4.29394113E+001   4.27745489E+001   4.22808299E+001   4.03592954E+001   1.29437492E+003
   4.44679554E+001   4.63752242E+001   4.68683229E+001   4.70309525E+001   4.70266107E+001   4.70278512E+001   4.70331854E+001   4.68683229E+001   4.63752242E+001   4.44679554E+001   1.41689910E+003
   4.88678849E+001   5.07611360E+001   5.12536145E+001   5.14162440E+001   5.14117782E+001   5.14131427E+001   5.14186009E+001   5.12536145E+001   5.07611360E+001   4.88678849E+001   1.54676705E+003
   5.35719849E+001   5.54510943E+001   5.59430766E+001   5.61055821E+001   5.61011163E+001   5.61024808E+001   5.61080631E+001   5.59430766E+001   5.54510943E+001   5.35719849E+001   1.68412761E+003
   0.00000000E+000   0.00000000E+000   3.16282445E-001   4.78517575E-001   4.76576681E-001   4.76688801E-001   4.78759998E-001   3.16282445E-001   0.00000000E+000   0.00000000E+000   1.89828860E-002
   0.00000000E+000   0.00000000E+000   3.19227877E-001   4.81463008E-001   4.79519083E-001   4.79631203E-001   4.81706945E-001   3.19227877E-001   0.00000000E+000   0.00000000E+000   2.38413340E-002
   0.00000000E+000  -5.62691178E-002   4.55132905E-001   6.17402883E-001   6.15366535E-001   6.15515019E-001   6.17705911E-001   4.55132905E-001  -5.62691178E-002   0.00000000E+000   7.19586955E-001
   0.00000000E+000   9.47830675E-002   6.05309036E-001   7.67603257E-001   7.65486606E-001   7.65668423E-001   7.67962345E-001   6.05309036E-001   9.47830675E-002   0.00000000E+000   1.60097268E+000
   0.00000000E+000   2.64328294E-001   7.74031996E-001   9.36355005E-001   9.34155022E-001   9.34370171E-001   9.36768638E-001   7.74031996E-001   2.64328294E-001   0.00000000E+000   3.24096022E+000
   0.00000000E+000   4.55637446E-001   9.64562366E-001   1.12691568E+000   1.12463691E+000   1.12488388E+000   1.12738537E+000   9.64562366E-001   4.55637446E-001   0.00000000E+000   5.77957729E+000
   0.00000000E+000   6.72029741E-001   1.18021376E+000   1.34259737E+000   1.34023981E+000   1.34051860E+000   1.34312161E+000   1.18021376E+000   6.72029741E-001   0.00000000E+000   9.35767131E+000
   0.00000000E+000   9.16906668E-001   1.42438008E+000   1.58679097E+000   1.58436675E+000   1.58466977E+000   1.58738188E+000   1.42438008E+000   9.16906668E-001   0.00000000E+000   1.41168927E+001
   0.00000000E+000   1.19378487E+000   1.70057798E+000   1.86303130E+000   1.86051616E+000   1.86084949E+000   1.86365250E+000   1.70057798E+000   1.19378487E+000   0.00000000E+000   2.01996950E+001
   0.00000000E+000   1.50631279E+000   2.01243925E+000   2.17492286E+000   2.17233198E+000   2.17271076E+000   2.17561983E+000   2.01243925E+000   1.50631279E+000   0.00000000E+000   2.77490315E+001
   0.00000000E+000   1.85828891E+000   2.36378507E+000   2.52629898E+000   2.52363234E+000   2.52404142E+000   2.52704140E+000   2.36378507E+000   1.85828891E+000   0.00000000E+000   3.69088104E+001
   1.11065823E-001   2.29416438E+000   2.79896358E+000   2.96152295E+000   2.95878054E+000   2.95921993E+000   2.96232597E+000   2.79896358E+000   2.29416438E+000   1.11065823E-001   4.90349304E+001
   6.21924061E-001   2.78649397E+000   3.29064166E+000   3.45323133E+000   3.45041317E+000   3.45088286E+000   3.45409496E+000   3.29064166E+000   2.78649397E+000   6.21924061E-001   6.21690730E+001
   1.19432123E+000   3.34074734E+000   3.84425866E+000   4.00687864E+000   4.00396957E+000   4.00446957E+000   4.00780287E+000   3.84425866E+000   3.34074734E+000   1.19432123E+000   7.76354706E+001
   1.83453151E+000   3.96318200E+000   4.46605697E+000   4.62870725E+000   4.62572242E+000   4.62625272E+000   4.62969209E+000   4.46605697E+000   3.96318200E+000   1.83453151E+000   9.56373035E+001
   2.54916244E+000   4.66035852E+000   5.16261228E+000   5.32529286E+000   5.32221713E+000   5.32279288E+000   5.32633831E+000   5.16261228E+000   4.66035852E+000   2.54916244E+000   1.16380176E+002
   3.34511094E+000   5.43917078E+000   5.94078818E+000   6.10349907E+000   6.10034758E+000   6.10095363E+000   6.10462027E+000   5.94078818E+000   5.43917078E+000   3.34511094E+000   1.40071966E+002
   4.22960422E+000   6.30680055E+000   6.80781190E+000   6.97053793E+000   6.96731068E+000   6.96794704E+000   6.97171974E+000   6.80781190E+000   6.30680055E+000   4.22960422E+000   1.66921459E+002
   5.21012707E+000   7.27074777E+000   7.77113791E+000   7.93389425E+000   7.93059124E+000   7.93127306E+000   7.93516696E+000   7.77113791E+000   7.27074777E+000   5.21012707E+000   1.97139411E+002
   6.29455822E+000   8.33884572E+000   8.83861464E+000   9.00140129E+000   8.99800737E+000   8.99873464E+000   9.00273461E+000   8.83861464E+000   8.33884572E+000   6.29455822E+000   2.30934609E+002
   7.49097337E+000   9.51918523E+000   1.00183481E+001   1.01811499E+001   1.01776651E+001   1.01784226E+001   1.01825438E+001   1.00183481E+001   9.51918523E+000   7.49097337E+000   2.68516141E+002
   8.80781185E+000   1.08201450E+001   1.13187019E+001   1.14815340E+001   1.14779582E+001   1.14787612E+001   1.14830036E+001   1.13187019E+001   1.08201450E+001   8.80781185E+000   3.10094613E+002
   1.02537554E+001   1.22504524E+001   1.27483880E+001   1.29112352E+001   1.29075837E+001   1.29084322E+001   1.29127807E+001   1.27483880E+001   1.22504524E+001   1.02537554E+001   3.55876083E+002
   1.18377737E+001   1.38190010E+001   1.43163457E+001   1.44792081E+001   1.44754657E+001   1.44763445E+001   1.44808293E+001   1.43163457E+001   1.38190010E+001   1.18377737E+001   4.06063581E+002
   1.35690635E+001   1.55350334E+001   1.60316963E+001   1.61945739E+001   1.61907860E+001   1.61916951E+001   1.61963921E+001   1.60316963E+001   1.55350334E+001   1.35690635E+001   4.60857104E+002
   1.54571553E+001   1.74078980E+001   1.79041064E+001   1.80669839E+001   1.80630445E+001   1.80641051E+001   1.80688021E+001   1.79041064E+001   1.74078980E+001   1.54571553E+001   5.20456651E+002
   1.75115336E+001   1.94474280E+001   1.99430302E+001   2.01059078E+001   2.01018169E+001   2.01028775E+001   2.01077260E+001   1.99430302E+001   1.94474280E+001   1.75115336E+001   5.85051614E+002
   1.97421227E+001   2.16634717E+001   2.21583164E+001   2.23211940E+001   2.23171031E+001   2.23181637E+001   2.23231637E+001   2.21583164E+001   2.16634717E+001   1.97421227E+001   6.54832902E+002
   2.21592255E+001   2.40658777E+001   2.45601164E+001   2.47229939E+001   2.47189030E+001   2.47199636E+001   2.47251151E+001   2.45601164E+001   2.40658777E+001   2.21592255E+001   7.29979301E+002
   2.47728420E+001   2.66651004E+001   2.71587330E+001   2.73216105E+001   2.73173681E+001   2.73184287E+001   2.73237317E+001   2.71587330E+001   2.66651004E+001   2.47728420E+001   8.10666566E+002
   2.75932751E+001   2.94712912E+001   2.99643177E+001   3.01271953E+001   3.01228014E+001   3.01240135E+001   3.01294680E+001   2.99643177E+001   2.94712912E+001   2.75932751E+001   8.97064394E+002
   3.06312824E+001   3.24950561E+001   3.29874766E+001   3.31503541E+001   3.31459602E+001   3.31471723E+001   3.31526268E+001   3.29874766E+001   3.24950561E+001   3.06312824E+001   9.89331875E+002
   3.38971666E+001   3.57468495E+001   3.62386640E+001   3.64015415E+001   3.63969961E+001   3.63983597E+001   3.64039658E+001   3.62386640E+001   3.57468495E+001   3.38971666E+001   1.08762204E+003
   3.74016854E+001   3.92375806E+001   3.97286375E+001   3.98916665E+001   3.98869696E+001   3.98883332E+001   3.98940907E+001   3.97286375E+001   3.92375806E+001   3.74016854E+001   1.19207882E+003
   4.11555963E+001   4.29775522E+001   4.34681545E+001   4.36310320E+001   4.36263351E+001   4.36276987E+001   4.36336078E+001   4.34681545E+001   4.29775522E+001   4.11555963E+001   1.30283555E+003
   4.51693537E+001   4.69778248E+001   4.74676695E+001   4.76305471E+001   4.76256986E+001   4.76272138E+001   4.76332743E+001   4.74676695E+001   4.69778248E+001   4.51693537E+001   1.42001800E+003
   4.94538666E+001   5.12487014E+001   5.17379401E+001   5.19008177E+001   5.18959692E+001   5.18974844E+001   5.19036964E+001   5.17379401E+001   5.12487014E+001   4.94538666E+001   1.54373069E+003
   0.00000000E+000   0.00000000E+000   3.17753572E-001   4.80713707E-001   4.78559608E-001   4.78691001E-001   4.80996848E-001   3.17753572E-001   0.00000000E+000   0.00000000E+000   2.11778963E-002
   0.00000000E+000   0.00000000E+000   3.20610898E-001   4.83571033E-001   4.81415084E-001   4.81546477E-001   4.83856025E-001   3.20610898E-001   0.00000000E+000   0.00000000E+000   2.70359706E-002
   0.00000000E+000  -5.73865508E-002   4.52351411E-001   6.15328201E-001   6.13072320E-001   6.13244426E-001   6.15679815E-001   4.52351411E-001  -5.73865508E-002   0.00000000E+000   7.61525601E-001
   0.00000000E+000   8.89590822E-002   5.97788214E-001   7.60777959E-001   7.58429547E-001   7.58640516E-001   7.61192493E-001   5.97788214E-001   8.89590822E-002   0.00000000E+000   1.67584229E+000
   0.00000000E+000   2.52978871E-001   7.60953766E-001   9.23956464E-001   9.21521075E-001   9.21769055E-001   9.24433919E-001   7.60953766E-001   2.52978871E-001   0.00000000E+000   3.32797099E+000
   0.00000000E+000   4.37722418E-001   9.44886750E-001   1.10790610E+000   1.10538374E+000   1.10566688E+000   1.10844463E+000   9.44886750E-001   4.37722418E-001   0.00000000E+000   5.84717427E+000
   0.00000000E+000   6.46268383E-001   1.15265916E+000   1.31569887E+000   1.31309138E+000   1.31340968E+000   1.31629847E+000   1.15265916E+000   6.46268383E-001   0.00000000E+000   9.36266656E+000
   0.00000000E+000   8.81768336E-001   1.38741888E+000   1.55047709E+000   1.54778447E+000   1.54813979E+000   1.55113961E+000   1.38741888E+000   8.81768336E-001   0.00000000E+000   1.40036382E+001
   0.00000000E+000   1.14746638E+000   1.65240444E+000   1.81548116E+000   1.81270711E+000   1.81309574E+000   1.81620660E+000   1.65240444E+000   1.14746638E+000   0.00000000E+000   1.98991317E+001
   0.00000000E+000   1.44671950E+000   1.95095804E+000   2.11406992E+000   2.11120149E+000   2.11162713E+000   2.11484717E+000   1.95095804E+000   1.44671950E+000   0.00000000E+000   2.71786518E+001
   0.00000000E+000   1.78301054E+000   2.28658285E+000   2.44971324E+000   2.44677079E+000   2.44721493E+000   2.45054601E+000   2.28658285E+000   1.78301054E+000   0.00000000E+000   3.59708524E+001
   1.09410433E-001   2.19842027E+000   2.70128381E+000   2.86441420E+000   2.86139772E+000   2.86187888E+000   2.86533950E+000   2.70128381E+000   2.19842027E+000   1.09410433E-001   4.75569039E+001
   5.95547138E-001   2.66660356E+000   3.16876387E+000   3.33193128E+000   3.32882227E+000   3.32935894E+000   3.33291209E+000   3.16876387E+000   2.66660356E+000   5.95547138E-001   6.00614081E+001
   1.13902950E+000   3.19250707E+000   3.69400117E+000   3.85716857E+000   3.85396703E+000   3.85454072E+000   3.85824192E+000   3.69400117E+000   3.19250707E+000   1.13902950E+000   7.47331499E+001
   1.74556735E+000   3.78181214E+000   4.28264001E+000   4.44582592E+000   4.44253185E+000   4.44314255E+000   4.44695479E+000   4.28264001E+000   3.78181214E+000   1.74556735E+000   9.17525629E+001
   2.42112147E+000   4.44045918E+000   4.94062084E+000   5.10384376E+000   5.10045717E+000   5.10110488E+000   5.10504665E+000   4.94062084E+000   4.44045918E+000   2.42112147E+000   1.11301561E+002
   3.17194691E+000   5.17468473E+000   5.67418018E+000   5.83742160E+000   5.83394248E+000   5.83464570E+000   5.83868001E+000   5.67418018E+000   5.17468473E+000   3.17194691E+000   1.33562799E+002
   4.00453185E+000   5.99092887E+000   6.48979512E+000   6.65303654E+000   6.64946488E+000   6.65020512E+000   6.65438748E+000   6.48979512E+000   5.99092887E+000   4.00453185E+000   1.58719300E+002
   4.92563098E+000   6.89596480E+000   7.39418334E+000   7.55742476E+000   7.55377908E+000   7.55455633E+000   7.55884972E+000   7.39418334E+000   6.89596480E+000   4.92563098E+000   1.86955014E+002
   5.94223959E+000   7.89676928E+000   8.39432160E+000   8.55758153E+000   8.55384332E+000   8.55467609E+000   8.55909902E+000   8.39432160E+000   7.89676928E+000   5.94223959E+000   2.18450376E+002
   7.06163052E+000   9.00055965E+000   9.49748277E+000   9.66074270E+000   9.65693046E+000   9.65778174E+000   9.66233421E+000   9.49748277E+000   9.00055965E+000   7.06163052E+000   2.53386003E+002
   8.29126169E+000   1.02148308E+001   1.07111062E+001   1.08743847E+001   1.08704614E+001   1.08713682E+001   1.08760502E+001   1.07111062E+001   1.02148308E+001   8.29126169E+000   2.91943254E+002
   9.63886861E+000   1.15472813E+001   1.20429090E+001   1.22061875E+001   1.22021902E+001   1.22031340E+001   1.22079455E+001   1.20429090E+001   1.15472813E+001   9.63886861E+000   3.34297936E+002
   1.11123718E+001   1.30058132E+001   1.35007932E+001   1.36640902E+001   1.36599818E+001   1.36609812E+001   1.36659223E+001   1.35007932E+001   1.30058132E+001   1.11123718E+001   3.80622155E+002
   1.27198770E+001   1.45985506E+001   1.50929014E+001   1.52561798E+001   1.52519790E+001   1.52530338E+001   1.52581045E+001   1.50929014E+001   1.45985506E+001   1.27198770E+001   4.31086166E+002
   1.44697304E+001   1.63338027E+001   1.68274873E+001   1.69907842E+001   1.69864908E+001   1.69875827E+001   1.69928014E+001   1.68274873E+001   1.63338027E+001   1.44697304E+001   4.85856524E+002
   1.63703891E+001   1.82200268E+001   1.87130821E+001   1.88763051E+001   1.88720487E+001   1.88731590E+001   1.88785258E+001   1.87130821E+001   1.82200268E+001   1.63703891E+001   5.45092379E+002
   1.84304955E+001   2.02659206E+001   2.07581802E+001   2.09215882E+001   2.09171467E+001   2.09182571E+001   2.09238089E+001   2.07581802E+001   2.02659206E+001   1.84304955E+001   6.08949183E+002
   2.06588030E+001   2.24799784E+001   2.29718679E+001   2.31350908E+001   2.31304643E+001   2.31317598E+001   2.31373116E+001   2.29718679E+001   2.24799784E+001   2.06588030E+001   6.77578684E+002
   2.30642129E+001   2.48715088E+001   2.53626581E+001   2.55258810E+001   2.55212545E+001   2.55225499E+001   2.55282868E+001   2.53626581E+001   2.48715088E+001   2.30642129E+001   7.51119677E+002
   2.56556080E+001   2.74492096E+001   2.79396186E+001   2.81028415E+001   2.80980299E+001   2.80993253E+001   2.81052473E+001   2.79396186E+001   2.74492096E+001   2.56556080E+001   8.29710958E+002
   2.84422415E+001   3.02219635E+001   3.07118174E+001   3.08750403E+001   3.08702287E+001   3.08715241E+001   3.08776311E+001   3.07118174E+001   3.02219635E+001   2.84422415E+001   9.13482068E+002
   3.14329962E+001   3.31992088E+001   3.36883224E+001   3.38515453E+001   3.38465487E+001   3.38480292E+001   3.38543212E+001   3.36883224E+001   3.31992088E+001   3.14329962E+001   1.00254960E+003
   3.46371250E+001   3.63898283E+001   3.68783867E+001   3.70414245E+001   3.70364279E+001   3.70379084E+001   3.70443855E+001   3.68783867E+001   3.63898283E+001   3.46371250E+001   1.09703013E+003
   3.80636960E+001   3.98030749E+001   4.02908931E+001   4.04539309E+001   4.04489343E+001   4.04504148E+001   4.04568919E+001   4.02908931E+001   3.98030749E+001   3.80636960E+001   1.19702360E+003
   4.17217770E+001   4.34480167E+001   4.39350946E+001   4.40981325E+001   4.40929508E+001   4.40946163E+001   4.41012785E+001   4.39350946E+001   4.34480167E+001   4.17217770E+001   1.30262624E+003
   4.56204360E+001   4.73335364E+001   4.78198741E+001   4.79829120E+001   4.79775452E+001   4.79793958E+001   4.79862431E+001   4.78198741E+001   4.73335364E+001   4.56204360E+001   1.41391947E+003
   0.00000000E+000   0.00000000E+000   3.19169898E-001   4.82824571E-001   4.80433142E-001   4.80584584E-001   4.83152318E-001   3.19169898E-001   0.00000000E+000   0.00000000E+000   2.36256473E-002
   0.00000000E+000   0.00000000E+000   3.21941062E-001   4.85593475E-001   4.83199785E-001   4.83353488E-001   4.85923483E-001   3.21941062E-001   0.00000000E+000   0.00000000E+000   3.04522959E-002
   0.00000000E+000  -5.84121260E-002   4.49572856E-001   6.13227529E-001   6.10725344E-001   6.10924253E-001   6.13634388E-001   4.49572856E-001  -5.84121260E-002   0.00000000E+000   8.01802340E-001
   0.00000000E+000   8.32999415E-002   5.90341688E-001   7.53991840E-001   7.51390200E-001   7.51632056E-001   7.54471030E-001   5.90341688E-001   8.32999415E-002   0.00000000E+000   1.74652309E+000
   0.00000000E+000   2.41886955E-001   7.48040391E-001   9.11688283E-001   9.08991710E-001   9.09274251E-001   9.12237543E-001   7.48040391E-001   2.41886955E-001   0.00000000E+000   3.40785433E+000
   0.00000000E+000   4.20186306E-001   9.25494379E-001   1.08914453E+000   1.08635302E+000   1.08667851E+000   1.08976386E+000   9.25494379E-001   4.20186306E-001   0.00000000E+000   5.90472787E+000
   0.00000000E+000   6.21055052E-001   1.12555619E+000   1.28920860E+000   1.28632668E+000   1.28669059E+000   1.28990026E+000   1.12555619E+000   6.21055052E-001   0.00000000E+000   9.35527984E+000
   0.00000000E+000   8.47402238E-001   1.35112808E+000   1.51478727E+000   1.51181042E+000   1.51221502E+000   1.51554674E+000   1.35112808E+000   8.47402238E-001   0.00000000E+000   1.38768892E+001
   0.00000000E+000   1.10221602E+000   1.60519595E+000   1.76885967E+000   1.76579466E+000   1.76623768E+000   1.76968921E+000   1.60519595E+000   1.10221602E+000   0.00000000E+000   1.95862341E+001
   0.00000000E+000   1.38857949E+000   1.89083612E+000   2.05450661E+000   2.05135119E+000   2.05183264E+000   2.05540622E+000   1.89083612E+000   1.38857949E+000   0.00000000E+000   2.65995634E+001
   0.00000000E+000   1.70967971E+000   2.21123337E+000   2.37490613E+000   2.37167386E+000   2.37219373E+000   2.37587807E+000   2.21123337E+000   1.70967971E+000   0.00000000E+000   3.50321766E+001
   1.07713992E-001   2.10532561E+000   2.60613789E+000   2.76980838E+000   2.76646309E+000   2.76702818E+000   2.77087074E+000   2.60613789E+000   2.10532561E+000   1.07713992E-001   4.60926494E+001
   5.70025842E-001   2.55023993E+000   3.05033794E+000   3.21400843E+000   3.21057273E+000   3.21118302E+000   3.21513860E+000   3.05033794E+000   2.55023993E+000   5.70025842E-001   5.79878620E+001
   1.08571787E+000   3.04891393E+000   3.54828864E+000   3.71198174E+000   3.70843302E+000   3.70908851E+000   3.71317971E+000   3.54828864E+000   3.04891393E+000   1.08571787E+000   7.18940903E+001
   1.65996601E+000   3.60646953E+000   4.10514354E+000   4.26883663E+000   4.26519750E+000   4.26589821E+000   4.27012502E+000   4.10514354E+000   3.60646953E+000   1.65996601E+000   8.79709134E+001
   2.29816792E+000   4.22828631E+000   4.72625962E+000   4.88995272E+000   4.88624577E+000   4.88696908E+000   4.89133152E+000   4.72625962E+000   4.22828631E+000   2.29816792E+000   1.06378589E+002
   3.00594506E+000   4.91999250E+000   5.41726510E+000   5.58095820E+000   5.57713824E+000   5.57792936E+000   5.58240481E+000   5.41726510E+000   4.91999250E+000   3.00594506E+000   1.27276922E+002
   3.78910420E+000   5.68735193E+000   6.18394643E+000   6.34763953E+000   6.34372916E+000   6.34456548E+000   6.34917656E+000   6.18394643E+000   5.68735193E+000   3.78910420E+000   1.50825718E+002
   4.65374823E+000   6.53644490E+000   7.03233870E+000   7.19603179E+000   7.19203101E+000   7.19291254E+000   7.19765923E+000   7.03233870E+000   6.53644490E+000   4.65374823E+000   1.77183652E+002
