   1.76022334E+001   2.53275969E+001   2.64569271E+001   2.63069857E+001   2.63066152E+001   2.63066152E+001   2.63069857E+001   2.64569271E+001   2.53275969E+001   1.76022334E+001   5.94859931E+002
   2.34026232E+001   3.10880702E+001   3.22155481E+001   3.20657920E+001   3.20653289E+001   3.20653289E+001   3.20657920E+001   3.22155481E+001   3.10880702E+001   2.34026232E+001   7.84428857E+002
   3.02930750E+001   3.79390686E+001   3.90647869E+001   3.89152160E+001   3.89147529E+001   3.89147529E+001   3.89152160E+001   3.90647869E+001   3.79390686E+001   3.02930750E+001   1.01837915E+003
   3.84458502E+001   4.60530387E+001   4.71769048E+001   4.70275190E+001   4.70271486E+001   4.70271486E+001   4.70276116E+001   4.71769048E+001   4.60530387E+001   3.84458502E+001   1.30404579E+003
   4.80545112E+001   5.56233577E+001   5.67454641E+001   5.65962636E+001   5.65958005E+001   5.65958005E+001   5.65962636E+001   5.67454641E+001   5.56233577E+001   4.80545112E+001   1.64954083E+003
   5.93354034E+001   6.68662783E+001   6.79866250E+001   6.78376097E+001   6.78371467E+001   6.78371467E+001   6.78376097E+001   6.79866250E+001   6.68662783E+001   5.93354034E+001   2.06385703E+003
   7.25296925E+001   8.00230589E+001   8.11417386E+001   8.09929085E+001   8.09924455E+001   8.09924455E+001   8.09929085E+001   8.11417386E+001   8.00230589E+001   7.25296925E+001   2.55686701E+003
   8.79059581E+001   9.53623716E+001   9.64792917E+001   9.63301838E+001   9.63301838E+001   9.63301838E+001   9.63301838E+001   9.64792917E+001   9.53623716E+001   8.79059581E+001   3.13940655E+003
   1.05761953E+002   1.13181228E+002   1.14296296E+002   1.14148114E+002   1.14147188E+002   1.14147188E+002   1.14148114E+002   1.14296296E+002   1.13181228E+002   1.05761953E+002   3.82332094E+003
   1.26425899E+002   1.33808129E+002   1.34922271E+002   1.34774089E+002   1.34773163E+002   1.34773163E+002   1.34774089E+002   1.34922271E+002   1.33808129E+002   1.26425899E+002   4.62151125E+003
   1.50260009E+002   1.57607046E+002   1.58719335E+002   1.58571154E+002   1.58571154E+002   1.58571154E+002   1.58571154E+002   1.58719335E+002   1.57607046E+002   1.50260009E+002   5.54798066E+003
   1.77665300E+002   1.84976217E+002   1.86086654E+002   1.85938472E+002   1.85938472E+002   1.85938472E+002   1.85938472E+002   1.86086654E+002   1.84976217E+002   1.77665300E+002   6.61789002E+003
   2.09077054E+002   2.16352779E+002   2.17462290E+002   2.17314108E+002   2.17313182E+002   2.17313182E+002   2.17314108E+002   2.17462290E+002   2.16352779E+002   2.09077054E+002   7.84759487E+003
   2.44975938E+002   2.52216469E+002   2.53323202E+002   2.53175946E+002   2.53175020E+002   2.53175946E+002   2.53175946E+002   2.53323202E+002   2.52216469E+002   2.44975938E+002   9.25473813E+003
   2.85883365E+002   2.93088703E+002   2.94194509E+002   2.94047254E+002   2.94046328E+002   2.94046328E+002   2.94047254E+002   2.94194509E+002   2.93088703E+002   2.85883365E+002   1.08582037E+004
   3.32368909E+002   3.39539980E+002   3.40643934E+002   3.40496679E+002   3.40495753E+002   3.40495753E+002   3.40496679E+002   3.40643934E+002   3.39539980E+002   3.32368909E+002   1.26783388E+004
   3.85051229E+002   3.92188034E+002   3.93290135E+002   3.93142880E+002   3.93142880E+002   3.93142880E+002   3.93142880E+002   3.93290135E+002   3.92188034E+002   3.85051229E+002   1.47367686E+004
   4.44600848E+002   4.51703385E+002   4.52804561E+002   4.52657305E+002   4.52656379E+002   4.52656379E+002   4.52657305E+002   4.52804561E+002   4.51703385E+002   4.44600848E+002   1.70565541E+004
   5.11743856E+002   5.18812126E+002   5.19911449E+002   5.19765120E+002   5.19764194E+002   5.19764194E+002   5.19765120E+002   5.19911449E+002   5.18812126E+002   5.11743856E+002   1.96624230E+004
   5.87263764E+002   5.94298693E+002   5.95396164E+002   5.95249834E+002   5.95248908E+002   5.95248908E+002   5.95249834E+002   5.95396164E+002   5.94298693E+002   5.87263764E+002   2.25802144E+004
   6.72004282E+002   6.79004944E+002   6.80101489E+002   6.79955159E+002   6.79954233E+002   6.79954233E+002   6.79955159E+002   6.80101489E+002   6.79004944E+002   6.72004282E+002   2.58378052E+004
   0.00000000E+000   0.00000000E+000   8.13365202E-001   6.60571975E-001   6.60315195E-001   6.60315195E-001   6.60573106E-001   8.13365202E-001   0.00000000E+000   0.00000000E+000   3.21389178E-004
   0.00000000E+000   0.00000000E+000   8.20715674E-001   6.67932628E-001   6.67675848E-001   6.67675848E-001   6.67932628E-001   8.20715674E-001   0.00000000E+000   0.00000000E+000  -4.20079850E-002
   0.00000000E+000   1.18906168E-002   1.16374565E+000   1.01132345E+000   1.01105423E+000   1.01105423E+000   1.01132458E+000   1.16374565E+000   1.18906168E-002   0.00000000E+000  -1.57480878E+000
   0.00000000E+000   3.93736697E-001   1.54272823E+000   1.39060580E+000   1.39032301E+000   1.39032301E+000   1.39060580E+000   1.54272823E+000   3.93736697E-001   0.00000000E+000  -3.38978051E+000
   0.00000000E+000   8.33512827E-001   1.97980874E+000   1.82798042E+000   1.82768631E+000   1.82769762E+000   1.82798042E+000   1.97980874E+000   8.33512827E-001   0.00000000E+000  -4.25674715E+000
   0.00000000E+000   1.35280143E+000   2.49654764E+000   2.34500212E+000   2.34469670E+000   2.34469670E+000   2.34500212E+000   2.49654764E+000   1.35280143E+000   0.00000000E+000  -3.47473288E+000
   0.00000000E+000   1.97555546E+000   3.11690355E+000   2.96560689E+000   2.96529015E+000   2.96530147E+000   2.96560689E+000   3.11690355E+000   1.97555546E+000   0.00000000E+000  -1.50002581E-001
   0.00000000E+000   2.72871308E+000   3.86776485E+000   3.71671705E+000   3.71640031E+000   3.71640031E+000   3.71672836E+000   3.86776485E+000   2.72871308E+000   0.00000000E+000   6.81496727E+000
   0.00000000E+000   3.64271460E+000   4.77958317E+000   4.62876161E+000   4.62843356E+000   4.62843356E+000   4.62877292E+000   4.77958317E+000   3.64271460E+000   0.00000000E+000   1.87339769E+001
   0.00000000E+000   4.75207263E+000   5.88682588E+000   5.73623055E+000   5.73589120E+000   5.73589120E+000   5.73624187E+000   5.88682588E+000   4.75207263E+000   0.00000000E+000   3.71508813E+001
   0.00000000E+000   6.09584717E+000   7.22857559E+000   7.07820650E+000   7.07784452E+000   7.07784452E+000   7.07820650E+000   7.22857559E+000   6.09584717E+000   0.00000000E+000   6.38542050E+001
   1.76199810E-001   7.90464260E+000   9.03522176E+000   8.88507891E+000   8.88471693E+000   8.88471693E+000   8.88509022E+000   9.03522176E+000   7.90464260E+000   1.76199810E-001   1.05608916E+002
   2.41803174E+000   1.01035742E+001   1.12321172E+001   1.10822006E+001   1.10818160E+001   1.10818160E+001   1.10822006E+001   1.12321172E+001   1.01035742E+001   2.41803174E+000   1.56965056E+002
   5.12390610E+000   1.27674022E+001   1.38939543E+001   1.37441847E+001   1.37438454E+001   1.37438454E+001   1.37441847E+001   1.38939543E+001   1.27674022E+001   5.12390610E+000   2.25690504E+002
   8.38055686E+000   1.59826966E+001   1.71073257E+001   1.69577824E+001   1.69574431E+001   1.69574431E+001   1.69577824E+001   1.71073257E+001   1.59826966E+001   8.38055686E+000   3.15578255E+002
   1.22868727E+001   1.98484253E+001   2.09711314E+001   2.08218143E+001   2.08213619E+001   2.08213619E+001   2.08218143E+001   2.09711314E+001   1.98484253E+001   1.22868727E+001   4.30946061E+002
   1.69551807E+001   2.44766892E+001   2.55975854E+001   2.54484945E+001   2.54480421E+001   2.54480421E+001   2.54484945E+001   2.55975854E+001   2.44766892E+001   1.69551807E+001   5.76671612E+002
   2.25127171E+001   2.99948603E+001   3.11138334E+001   3.09649688E+001   3.09645163E+001   3.09645163E+001   3.09649688E+001   3.11138334E+001   2.99948603E+001   2.25127171E+001   7.58237788E+002
   2.91028038E+001   3.65460340E+001   3.76633104E+001   3.75145589E+001   3.75141064E+001   3.75141064E+001   3.75145589E+001   3.76633104E+001   3.65460340E+001   2.91028038E+001   9.81773375E+002
   3.68867485E+001   4.42916313E+001   4.54070978E+001   4.52585725E+001   4.52580069E+001   4.52581201E+001   4.52585725E+001   4.54070978E+001   4.42916313E+001   3.68867485E+001   1.25409379E+003
   4.60450890E+001   5.34120769E+001   5.45257335E+001   5.43774345E+001   5.43769820E+001   5.43769820E+001   5.43774345E+001   5.45257335E+001   5.34120769E+001   4.60450890E+001   1.58273842E+003
   5.67795165E+001   6.41091752E+001   6.52211349E+001   6.50729491E+001   6.50724966E+001   6.50724966E+001   6.50729491E+001   6.52211349E+001   6.41091752E+001   5.67795165E+001   1.97603056E+003
   6.93147984E+001   7.66074673E+001   7.77177302E+001   7.75697706E+001   7.75692050E+001   7.75692050E+001   7.75697706E+001   7.77177302E+001   7.66074673E+001   6.93147984E+001   2.44312154E+003
   8.39002492E+001   9.11562674E+001   9.22648336E+001   9.21169871E+001   9.21165346E+001   9.21165346E+001   9.21169871E+001   9.22648336E+001   9.11562674E+001   8.39002492E+001   2.99398844E+003
   1.00811766E+002   1.08031586E+002   1.09138456E+002   1.08990835E+002   1.08990270E+002   1.08990270E+002   1.08990835E+002   1.09138456E+002   1.08031586E+002   1.00811766E+002   3.63953595E+003
   1.20354091E+002   1.27538279E+002   1.28643452E+002   1.28495266E+002   1.28495266E+002   1.28495266E+002   1.28495266E+002   1.28643452E+002   1.27538279E+002   1.20354091E+002   4.39164156E+003
   1.42862510E+002   1.50010499E+002   1.51114541E+002   1.50967486E+002   1.50966355E+002   1.50966355E+002   1.50967486E+002   1.51114541E+002   1.50010499E+002   1.42862510E+002   5.26313296E+003
   1.68705677E+002   1.75818599E+002   1.76920378E+002   1.76773324E+002   1.76773324E+002   1.76773324E+002   1.76773324E+002   1.76920378E+002   1.75818599E+002   1.68705677E+002   6.26788985E+003
   1.98286295E+002   2.05364151E+002   2.06464799E+002   2.06317744E+002   2.06317744E+002   2.06317744E+002   2.06317744E+002   2.06464799E+002   2.05364151E+002   1.98286295E+002   7.42088920E+003
   2.32045529E+002   2.39089450E+002   2.40187835E+002   2.40040780E+002   2.40040780E+002   2.40040780E+002   2.40040780E+002   2.40187835E+002   2.39089450E+002   2.32045529E+002   8.73819389E+003
   2.70464135E+002   2.77472989E+002   2.78570243E+002   2.78423188E+002   2.78423188E+002   2.78423188E+002   2.78423188E+002   2.78570243E+002   2.77472989E+002   2.70464135E+002   1.02370433E+004
   3.14063592E+002   3.21038509E+002   3.22134632E+002   3.21987578E+002   3.21987578E+002   3.21987578E+002   3.21987578E+002   3.22134632E+002   3.21038509E+002   3.14063592E+002   1.19358644E+004
   3.63411755E+002   3.70352737E+002   3.71446598E+002   3.71300674E+002   3.71299543E+002   3.71299543E+002   3.71300674E+002   3.71446598E+002   3.70352737E+002   3.63411755E+002   1.38543626E+004
   4.19120600E+002   4.26028778E+002   4.27120376E+002   4.26974453E+002   4.26974453E+002   4.26974453E+002   4.26974453E+002   4.27120376E+002   4.26028778E+002   4.19120600E+002   1.60133519E+004
   4.81855267E+002   4.88729508E+002   4.89819975E+002   4.89674052E+002   4.89674052E+002   4.89674052E+002   4.89674052E+002   4.89819975E+002   4.88729508E+002   4.81855267E+002   1.84352297E+004
   5.52329535E+002   5.59170972E+002   5.60260308E+002   5.60114384E+002   5.60113253E+002   5.60113253E+002   5.60114384E+002   5.60260308E+002   5.59170972E+002   5.52329535E+002   2.11434116E+004
   6.31313745E+002   6.38120116E+002   6.39208320E+002   6.39062397E+002   6.39062397E+002   6.39062397E+002   6.39062397E+002   6.39208320E+002   6.38120116E+002   6.31313745E+002   2.41627840E+004
   0.00000000E+000   0.00000000E+000   8.09014828E-001   6.57064542E-001   6.56781308E-001   6.56781308E-001   6.57064542E-001   8.09014828E-001   0.00000000E+000   0.00000000E+000   3.59368871E-004
   0.00000000E+000   0.00000000E+000   8.16214502E-001   6.64272506E-001   6.63990654E-001   6.63990654E-001   6.64273888E-001   8.16214502E-001   0.00000000E+000   0.00000000E+000  -4.01052648E-002
   0.00000000E+000   9.02301104E-003   1.15232363E+000   1.00073672E+000   1.00044105E+000   1.00044105E+000   1.00073810E+000   1.15232363E+000   9.02301104E-003   0.00000000E+000  -1.47592625E+000
   0.00000000E+000   3.83627531E-001   1.52406224E+000   1.37279448E+000   1.37248637E+000   1.37248637E+000   1.37279586E+000   1.52406224E+000   3.83627531E-001   0.00000000E+000  -3.16087930E+000
   0.00000000E+000   8.15073276E-001   1.95283729E+000   1.80185276E+000   1.80153499E+000   1.80153499E+000   1.80185276E+000   1.95283729E+000   8.15073276E-001   0.00000000E+000  -3.87838739E+000
   0.00000000E+000   1.32409893E+000   2.45932903E+000   2.30862083E+000   2.30828924E+000   2.30828924E+000   2.30862083E+000   2.45932903E+000   1.32409893E+000   0.00000000E+000  -2.94291335E+000
   0.00000000E+000   1.93368790E+000   3.06652778E+000   2.91606828E+000   2.91572287E+000   2.91572287E+000   2.91608209E+000   3.06652778E+000   1.93368790E+000   0.00000000E+000   5.12899742E-001
   0.00000000E+000   2.66959930E+000   3.80015950E+000   3.64994869E+000   3.64958946E+000   3.64960328E+000   3.64994869E+000   3.80015950E+000   2.66959930E+000   0.00000000E+000   7.54787232E+000
   0.00000000E+000   3.56091645E+000   4.68929367E+000   4.53931773E+000   4.53894469E+000   4.53894469E+000   4.53931773E+000   4.68929367E+000   3.56091645E+000   0.00000000E+000   1.94230927E+001
   0.00000000E+000   4.64049450E+000   5.76677164E+000   5.61703058E+000   5.61664372E+000   5.61664372E+000   5.61703058E+000   5.76677164E+000   4.64049450E+000   0.00000000E+000   3.76143241E+001
   0.00000000E+000   5.94549930E+000   7.06975926E+000   6.92022545E+000   6.91983859E+000   6.91983859E+000   6.92023926E+000   7.06975926E+000   5.94549930E+000   0.00000000E+000   6.38243978E+001
   1.74020443E-001   7.69798642E+000   8.82010486E+000   8.67080592E+000   8.67040525E+000   8.67040525E+000   8.67080592E+000   8.82010486E+000   7.69798642E+000   1.74020443E-001   1.04589667E+002
   2.34240169E+000   9.82406630E+000   1.09441537E+001   1.07950759E+001   1.07946614E+001   1.07946614E+001   1.07950759E+001   1.09441537E+001   9.82406630E+000   2.34240169E+000   1.54533934E+002
   4.95419359E+000   1.23943540E+001   1.35124796E+001   1.33636089E+001   1.33631806E+001   1.33631806E+001   1.33636227E+001   1.35124796E+001   1.23943540E+001   4.95419359E+000   2.21111920E+002
   8.09126740E+000   1.54906974E+001   1.66069163E+001   1.64582529E+001   1.64577002E+001   1.64577002E+001   1.64582529E+001   1.66069163E+001   1.54906974E+001   8.09126740E+000   3.07897627E+002
   1.18467312E+001   1.92060386E+001   2.03203232E+001   2.01719362E+001   2.01715217E+001   2.01715217E+001   2.01719362E+001   2.03203232E+001   1.92060386E+001   1.18467312E+001   4.18943375E+002
   1.63261691E+001   2.36461830E+001   2.47585333E+001   2.46102844E+001   2.46098699E+001   2.46098699E+001   2.46102844E+001   2.47585333E+001   2.36461830E+001   1.63261691E+001   5.58818215E+002
   2.16490368E+001   2.89300887E+001   3.00407811E+001   2.98926704E+001   2.98921177E+001   2.98921177E+001   2.98926704E+001   3.00407811E+001   2.89300887E+001   2.16490368E+001   7.32643848E+002
   2.79495459E+001   3.51923267E+001   3.63010848E+001   3.61532504E+001   3.61526977E+001   3.61526977E+001   3.61532504E+001   3.63010848E+001   3.51923267E+001   2.79495459E+001   9.46129171E+002
   3.53784323E+001   4.25833564E+001   4.36904565E+001   4.35427603E+001   4.35422076E+001   4.35422076E+001   4.35427603E+001   4.36904565E+001   4.25833564E+001   3.53784323E+001   1.20561310E+003
   4.41041165E+001   5.12718748E+001   5.23771788E+001   5.22296207E+001   5.22290681E+001   5.22290681E+001   5.22296207E+001   5.23771788E+001   5.12718748E+001   4.41041165E+001   1.51809360E+003
   5.43149149E+001   6.14456455E+001   6.25492915E+001   6.24020098E+001   6.24014571E+001   6.24014571E+001   6.24020098E+001   6.25492915E+001   6.14456455E+001   5.43149149E+001   1.89127186E+003
   6.62194535E+001   7.33137090E+001   7.44155589E+001   7.42685535E+001   7.42680009E+001   7.42680009E+001   7.42685535E+001   7.44155589E+001   7.33137090E+001   6.62194535E+001   2.33358689E+003
   8.00492934E+001   8.71074884E+001   8.82076804E+001   8.80608131E+001   8.80602605E+001   8.80602605E+001   8.80608131E+001   8.82076804E+001   8.71074884E+001   8.00492934E+001   2.85426797E+003
   9.60603127E+001   1.03082862E+002   1.04181396E+002   1.04034667E+002   1.04034114E+002   1.04034114E+002   1.04034667E+002   1.04181396E+002   1.03082862E+002   9.60603127E+001   3.46333192E+003
   1.14534502E+002   1.21521681E+002   1.22618557E+002   1.22471966E+002   1.22471414E+002   1.22471414E+002   1.22472104E+002   1.22618557E+002   1.21521681E+002   1.14534502E+002   4.17166599E+003
   1.35781761E+002   1.42733432E+002   1.43829065E+002   1.43682612E+002   1.43682612E+002   1.43682612E+002   1.43682612E+002   1.43829065E+002   1.42733432E+002   1.35781761E+002   4.99105548E+003
   1.60141970E+002   1.67059791E+002   1.68152661E+002   1.68006208E+002   1.68006208E+002   1.68006208E+002   1.68006208E+002   1.68152661E+002   1.67059791E+002   1.60141970E+002   5.93419756E+003
   1.87985959E+002   1.94869240E+002   1.95962109E+002   1.95815657E+002   1.95814275E+002   1.95814275E+002   1.95815657E+002   1.95962109E+002   1.94869240E+002   1.87985959E+002   7.01472894E+003
   2.19720619E+002   2.26569359E+002   2.27660847E+002   2.27514394E+002   2.27514394E+002   2.27514394E+002   2.27514394E+002   2.27660847E+002   2.26569359E+002   2.19720619E+002   8.24733633E+003
   2.55786688E+002   2.62600888E+002   2.63689612E+002   2.63544541E+002   2.63543159E+002   2.63543159E+002   2.63544541E+002   2.63689612E+002   2.62600888E+002   2.55786688E+002   9.64767360E+003
   2.96662212E+002   3.03443252E+002   3.04530595E+002   3.04384142E+002   3.04384142E+002   3.04384142E+002   3.04384142E+002   3.04530595E+002   3.03443252E+002   2.96662212E+002   1.12324723E+004
   3.42865301E+002   3.49613182E+002   3.50699143E+002   3.50554072E+002   3.50552690E+002   3.50552690E+002   3.50554072E+002   3.50699143E+002   3.49613182E+002   3.42865301E+002   1.30195831E+004
   3.94959660E+002   4.01674382E+002   4.02758961E+002   4.02613890E+002   4.02612509E+002   4.02612509E+002   4.02613890E+002   4.02758961E+002   4.01674382E+002   3.94959660E+002   1.50279895E+004
   4.53549062E+002   4.60230624E+002   4.61313822E+002   4.61168751E+002   4.61167370E+002   4.61167370E+002   4.61168751E+002   4.61313822E+002   4.60230624E+002   4.53549062E+002   1.72775595E+004
   5.19285636E+002   5.25934039E+002   5.27015855E+002   5.26870784E+002   5.26870784E+002   5.26870784E+002   5.26870784E+002   5.27015855E+002   5.25934039E+002   5.19285636E+002   1.97897773E+004
   5.92868486E+002   5.99485112E+002   6.00565547E+002   6.00420476E+002   6.00419094E+002   6.00419094E+002   6.00420476E+002   6.00565547E+002   5.99485112E+002   5.92868486E+002   2.25870254E+004
   0.00000000E+000   0.00000000E+000   8.04688555E-001   6.53576994E-001   6.53266488E-001   6.53268176E-001   6.53578681E-001   8.04688555E-001   0.00000000E+000   0.00000000E+000   4.01838019E-004
   0.00000000E+000   0.00000000E+000   8.11740743E-001   6.60637619E-001   6.60327114E-001   6.60327114E-001   6.60637619E-001   8.11740743E-001   0.00000000E+000   0.00000000E+000  -3.82284609E-002
   0.00000000E+000   6.19843269E-003   1.14098628E+000   9.90239229E-001   9.89913536E-001   9.89915223E-001   9.90240916E-001   1.14098628E+000   6.19843269E-003   0.00000000E+000  -1.37901914E+000
   0.00000000E+000   3.73588766E-001   1.50553158E+000   1.35509672E+000   1.35475752E+000   1.35475752E+000   1.35509840E+000   1.50553158E+000   3.73588766E-001   0.00000000E+000  -2.93717972E+000
   0.00000000E+000   7.96711601E-001   1.92599486E+000   1.77583844E+000   1.77548406E+000   1.77550094E+000   1.77583844E+000   1.92599486E+000   7.96711601E-001   0.00000000E+000  -3.51031553E+000
   0.00000000E+000   1.29548809E+000   2.42224681E+000   2.27237727E+000   2.27200602E+000   2.27202289E+000   2.27237727E+000   2.42224681E+000   1.29548809E+000   0.00000000E+000  -2.42871005E+000
   0.00000000E+000   1.89194051E+000   3.01632487E+000   2.86670846E+000   2.86633721E+000   2.86633721E+000   2.86670846E+000   3.01632487E+000   1.89194051E+000   0.00000000E+000   1.14867130E+000
   0.00000000E+000   2.61072704E+000   3.73283324E+000   3.58345308E+000   3.58306495E+000   3.58306495E+000   3.58346995E+000   3.73283324E+000   2.61072704E+000   0.00000000E+000   8.24240278E+000
   0.00000000E+000   3.47956873E+000   4.59949802E+000   4.45035412E+000   4.44996598E+000   4.44996598E+000   4.45037099E+000   4.59949802E+000   3.47956873E+000   0.00000000E+000   2.00620317E+001
   0.00000000E+000   4.52976928E+000   5.64760603E+000   5.49869838E+000   5.49827650E+000   5.49829337E+000   5.49869838E+000   5.64760603E+000   4.52976928E+000   0.00000000E+000   3.80170133E+001
   0.00000000E+000   5.79663180E+000   6.91246039E+000   6.76377212E+000   6.76335024E+000   6.76335024E+000   6.76378899E+000   6.91246039E+000   5.79663180E+000   0.00000000E+000   6.37272079E+001
   1.71930619E-001   7.49391572E+000   8.60761802E+000   8.45914913E+000   8.45871037E+000   8.45871037E+000   8.45916601E+000   8.60761802E+000   7.49391572E+000   1.71930619E-001   1.03505328E+002
