   3.77420795E+002   3.84282537E+002   3.84818769E+002   3.85211451E+002   3.85211451E+002   3.85211451E+002   3.85211451E+002   3.84818769E+002   3.84282537E+002   3.77420795E+002   1.44657813E+004
   4.35966482E+002   4.42796735E+002   4.43332042E+002   4.43724724E+002   4.43723797E+002   4.43723797E+002   4.43724724E+002   4.43332042E+002   4.42796735E+002   4.35966482E+002   1.67496326E+004
   5.01997201E+002   5.08795039E+002   5.09329419E+002   5.09722101E+002   5.09722101E+002   5.09722101E+002   5.09722101E+002   5.09329419E+002   5.08795039E+002   5.01997201E+002   1.93156776E+004
   5.76286274E+002   5.83052623E+002   5.83586078E+002   5.83977833E+002   5.83977833E+002   5.83977833E+002   5.83977833E+002   5.83586078E+002   5.83052623E+002   5.76286274E+002   2.21897555E+004
   6.59668150E+002   6.66402085E+002   6.66935539E+002   6.67327295E+002   6.67327295E+002   6.67327295E+002   6.67327295E+002   6.66935539E+002   6.66402085E+002   6.59668150E+002   2.53990946E+004
   0.00000000E+000   0.00000000E+000   2.50185292E-001   6.51491913E-001   6.51425172E-001   6.51425172E-001   6.51493044E-001   2.50185292E-001   0.00000000E+000   0.00000000E+000   1.09108931E-003
   0.00000000E+000   0.00000000E+000   2.57139848E-001   6.58431763E-001   6.58363892E-001   6.58365023E-001   6.58432894E-001   2.57139848E-001   0.00000000E+000   0.00000000E+000  -4.47600571E-002
   0.00000000E+000   2.30484487E-002   5.81748393E-001   9.82444171E-001   9.82372906E-001   9.82374037E-001   9.82445302E-001   5.81748393E-001   2.30484487E-002   0.00000000E+000  -1.79122805E+000
   0.00000000E+000   3.82837681E-001   9.40208930E-001   1.34038097E+000   1.34031310E+000   1.34031310E+000   1.34039228E+000   9.40208930E-001   3.82837681E-001   0.00000000E+000  -3.81488172E+000
   0.00000000E+000   7.98061332E-001   1.35419280E+000   1.75388747E+000   1.75380829E+000   1.75380829E+000   1.75388747E+000   1.35419280E+000   7.98061332E-001   0.00000000E+000  -4.97759798E+000
   0.00000000E+000   1.28980546E+000   1.84476728E+000   2.24402079E+000   2.24394160E+000   2.24394160E+000   2.24402079E+000   1.84476728E+000   1.28980546E+000   0.00000000E+000  -4.59505215E+000
   0.00000000E+000   1.88153095E+000   2.43537289E+000   2.83421917E+000   2.83412867E+000   2.83412867E+000   2.83421917E+000   2.43537289E+000   1.88153095E+000   0.00000000E+000  -1.79258548E+000
   0.00000000E+000   2.59957643E+000   3.15236636E+000   3.55081672E+000   3.55072623E+000   3.55073754E+000   3.55081672E+000   3.15236636E+000   2.59957643E+000   0.00000000E+000   4.50564289E+000
   0.00000000E+000   3.47379399E+000   4.02556585E+000   4.42365424E+000   4.42356374E+000   4.42356374E+000   4.42365424E+000   4.02556585E+000   3.47379399E+000   0.00000000E+000   1.55890425E+001
   0.00000000E+000   4.53798361E+000   5.08878265E+000   5.48653167E+000   5.48644118E+000   5.48644118E+000   5.48653167E+000   5.08878265E+000   4.53798361E+000   0.00000000E+000   3.29739623E+001
   0.00000000E+000   5.83051524E+000   6.38038670E+000   6.77779637E+000   6.77770588E+000   6.77770588E+000   6.77780768E+000   6.38038670E+000   5.83051524E+000   0.00000000E+000   5.84184976E+001
   1.58037424E-001   7.57509302E+000   8.12398034E+000   8.52105066E+000   8.52094885E+000   8.52094885E+000   8.52105066E+000   8.12398034E+000   7.57509302E+000   1.58037424E-001   9.84894328E+001
   2.32358869E+000   9.70051985E+000   1.02484683E+001   1.06452105E+001   1.06451087E+001   1.06451201E+001   1.06452219E+001   1.02484683E+001   9.70051985E+000   2.32358869E+000   1.47986801E+002
   4.94268946E+000   1.22803118E+001   1.28272421E+001   1.32237242E+001   1.32236111E+001   1.32236111E+001   1.32237242E+001   1.28272421E+001   1.22803118E+001   4.94268946E+000   2.14465706E+002
   8.10059864E+000   1.53994551E+001   1.59455936E+001   1.63417363E+001   1.63416232E+001   1.63416232E+001   1.63417363E+001   1.59455936E+001   1.53994551E+001   8.10059864E+000   3.01661224E+002
   1.18945760E+001   1.91554583E+001   1.97006919E+001   2.00964953E+001   2.00963822E+001   2.00963822E+001   2.00964953E+001   1.97006919E+001   1.91554583E+001   1.18945760E+001   4.13824369E+002
   1.64350595E+001   2.36584995E+001   2.42028281E+001   2.45984053E+001   2.45982921E+001   2.45982921E+001   2.45984053E+001   2.42028281E+001   2.36584995E+001   1.64350595E+001   5.55761565E+002
   2.18471249E+001   2.90336881E+001   2.95773380E+001   2.99725758E+001   2.99724627E+001   2.99724627E+001   2.99725758E+001   2.95773380E+001   2.90336881E+001   2.18471249E+001   7.32875377E+002
   2.82721710E+001   3.54223099E+001   3.59650549E+001   3.63600664E+001   3.63599533E+001   3.63599533E+001   3.63600664E+001   3.59650549E+001   3.54223099E+001   2.82721710E+001   9.51205228E+002
   3.58686775E+001   4.29829576E+001   4.35249107E+001   4.39195829E+001   4.39194698E+001   4.39194698E+001   4.39195829E+001   4.35249107E+001   4.29829576E+001   3.58686775E+001   1.21747717E+003
   4.48146936E+001   5.18935675E+001   5.24346157E+001   5.28290616E+001   5.28289485E+001   5.28289485E+001   5.28290616E+001   5.24346157E+001   5.18935675E+001   4.48146936E+001   1.53911974E+003
   5.53088563E+001   6.23526633E+001   6.28930328E+001   6.32872525E+001   6.32870263E+001   6.32871394E+001   6.32872525E+001   6.28930328E+001   6.23526633E+001   5.53088563E+001   1.92434649E+003
   6.75726527E+001   7.45817322E+001   7.51213098E+001   7.55153033E+001   7.55151902E+001   7.55151902E+001   7.55153033E+001   7.51213098E+001   7.45817322E+001   6.75726527E+001   2.38217302E+003
   8.18517772E+001   8.88265816E+001   8.93652543E+001   8.97590215E+001   8.97589084E+001   8.97589084E+001   8.97590215E+001   8.93652543E+001   8.88265816E+001   8.18517772E+001   2.92246330E+003
   9.84181679E+001   1.05359037E+002   1.05897031E+002   1.06290572E+002   1.06290345E+002   1.06290345E+002   1.06290572E+002   1.05897031E+002   1.05359037E+002   9.84181679E+001   3.55598626E+003
   1.17572495E+002   1.24479541E+002   1.25016856E+002   1.25410511E+002   1.25410511E+002   1.25410511E+002   1.25410511E+002   1.25016856E+002   1.24479541E+002   1.17572495E+002   4.29444972E+003
   1.39645406E+002   1.46519647E+002   1.47055831E+002   1.47448354E+002   1.47448354E+002   1.47448354E+002   1.47448354E+002   1.47055831E+002   1.46519647E+002   1.39645406E+002   5.15052300E+003
   1.64999898E+002   1.71841335E+002   1.72376388E+002   1.72770042E+002   1.72768911E+002   1.72768911E+002   1.72770042E+002   1.72376388E+002   1.71841335E+002   1.64999898E+002   6.13792744E+003
   1.94035283E+002   2.00842785E+002   2.01377837E+002   2.01770360E+002   2.01770360E+002   2.01770360E+002   2.01770360E+002   2.01377837E+002   2.00842785E+002   1.94035283E+002   7.27144769E+003
   2.27184806E+002   2.33960634E+002   2.34494556E+002   2.34887079E+002   2.34887079E+002   2.34887079E+002   2.34887079E+002   2.34494556E+002   2.33960634E+002   2.27184806E+002   8.56695435E+003
   2.64923567E+002   2.71666590E+002   2.72199381E+002   2.72591904E+002   2.72591904E+002   2.72591904E+002   2.72591904E+002   2.72199381E+002   2.71666590E+002   2.64923567E+002   1.00414831E+004
   3.07766257E+002   3.14477607E+002   3.15010398E+002   3.15401789E+002   3.15401789E+002   3.15401789E+002   3.15401789E+002   3.15010398E+002   3.14477607E+002   3.07766257E+002   1.17132462E+004
   3.56273946E+002   3.62953623E+002   3.63485283E+002   3.63876674E+002   3.63876674E+002   3.63876674E+002   3.63876674E+002   3.63485283E+002   3.62953623E+002   3.56273946E+002   1.36016548E+004
   4.11051822E+002   4.17699826E+002   4.18231485E+002   4.18622877E+002   4.18622877E+002   4.18622877E+002   4.18622877E+002   4.18231485E+002   4.17699826E+002   4.11051822E+002   1.57275002E+004
   4.72755974E+002   4.79371173E+002   4.79901702E+002   4.80293093E+002   4.80293093E+002   4.80293093E+002   4.80293093E+002   4.79901702E+002   4.79371173E+002   4.72755974E+002   1.81127274E+004
   5.42090003E+002   5.48674660E+002   5.49205188E+002   5.49595449E+002   5.49595449E+002   5.49595449E+002   5.49595449E+002   5.49205188E+002   5.48674660E+002   5.42090003E+002   2.07805259E+004
   6.19816330E+002   6.26369314E+002   6.26898711E+002   6.27290103E+002   6.27288971E+002   6.27290103E+002   6.27290103E+002   6.26898711E+002   6.26369314E+002   6.19816330E+002   2.37555556E+004
   0.00000000E+000   0.00000000E+000   2.49534813E-001   6.49783352E-001   6.49708744E-001   6.49708744E-001   6.49783352E-001   2.49534813E-001   0.00000000E+000   0.00000000E+000   1.20064061E-003
   0.00000000E+000   0.00000000E+000   2.56354538E-001   6.56587880E-001   6.56513272E-001   6.56513272E-001   6.56589262E-001   2.56354538E-001   0.00000000E+000   0.00000000E+000  -4.27890811E-002
   0.00000000E+000   1.99739486E-002   5.74813345E-001   9.74451204E-001   9.74372451E-001   9.74373833E-001   9.74452586E-001   5.74813345E-001   1.99739486E-002   0.00000000E+000  -1.69042430E+000
   0.00000000E+000   3.73393797E-001   9.26907934E-001   1.32602630E+000   1.32594478E+000   1.32594617E+000   1.32602906E+000   9.26907934E-001   3.73393797E-001   0.00000000E+000  -3.58162708E+000
   0.00000000E+000   7.81277224E-001   1.33355066E+000   1.73219098E+000   1.73210808E+000   1.73210808E+000   1.73219098E+000   1.33355066E+000   7.81277224E-001   0.00000000E+000  -4.58886298E+000
   0.00000000E+000   1.26390269E+000   1.81500588E+000   2.21320546E+000   2.21312257E+000   2.21312257E+000   2.21320546E+000   1.81500588E+000   1.26390269E+000   0.00000000E+000  -4.04220726E+000
   0.00000000E+000   1.84375760E+000   2.39375687E+000   2.79154197E+000   2.79145907E+000   2.79145907E+000   2.79154197E+000   2.39375687E+000   1.84375760E+000   0.00000000E+000  -1.09219786E+000
   0.00000000E+000   2.54609540E+000   3.09503081E+000   3.49242905E+000   3.49233233E+000   3.49234615E+000   3.49244287E+000   3.09503081E+000   2.54609540E+000   0.00000000E+000   5.29965635E+000
   0.00000000E+000   3.39939008E+000   3.94731691E+000   4.34435592E+000   4.34425921E+000   4.34425921E+000   4.34435592E+000   3.94731691E+000   3.39939008E+000   0.00000000E+000   1.63716247E+001
   0.00000000E+000   4.43588891E+000   4.98284860E+000   5.37954220E+000   5.37943167E+000   5.37943167E+000   5.37954220E+000   4.98284860E+000   4.43588891E+000   0.00000000E+000   3.35736090E+001
   0.00000000E+000   5.69205309E+000   6.23808708E+000   6.63444910E+000   6.63433857E+000   6.63433857E+000   6.63444910E+000   6.23808708E+000   5.69205309E+000   0.00000000E+000   5.85802830E+001
   1.56454400E-001   7.38341690E+000   7.92846994E+000   8.32448655E+000   8.32437602E+000   8.32437602E+000   8.32448655E+000   7.92846994E+000   7.38341690E+000   1.56454400E-001   9.77400984E+001
   2.25230559E+000   9.43964157E+000   9.98375509E+000   1.03794401E+001   1.03793296E+001   1.03793434E+001   1.03794539E+001   9.98375509E+000   9.43964157E+000   2.25230559E+000   1.45913944E+002
   4.78171090E+000   1.19301678E+001   1.24733695E+001   1.28687505E+001   1.28686262E+001   1.28686400E+001   1.28687505E+001   1.24733695E+001   1.19301678E+001   4.78171090E+000   2.10360076E+002
   7.82512401E+000   1.49354203E+001   1.54777101E+001   1.58727181E+001   1.58727181E+001   1.58727181E+001   1.58728563E+001   1.54777101E+001   1.49354203E+001   7.82512401E+000   2.94593912E+002
   1.14741608E+001   1.85468630E+001   1.90883238E+001   1.94830554E+001   1.94829173E+001   1.94829173E+001   1.94830554E+001   1.90883238E+001   1.85468630E+001   1.14741608E+001   4.02608364E+002
   1.58326508E+001   2.28684634E+001   2.34090953E+001   2.38035506E+001   2.38034125E+001   2.38034125E+001   2.38035506E+001   2.34090953E+001   2.28684634E+001   1.58326508E+001   5.38904782E+002
   2.10181845E+001   2.80175221E+001   2.85573250E+001   2.89515040E+001   2.89513658E+001   2.89513658E+001   2.89515040E+001   2.85573250E+001   2.80175221E+001   2.10181845E+001   7.08530260E+002
   2.71628458E+001   3.41262610E+001   3.46652349E+001   3.50591376E+001   3.50589994E+001   3.50589994E+001   3.50591376E+001   3.46652349E+001   3.41262610E+001   2.71628458E+001   9.17116323E+002
   3.44151598E+001   4.13432053E+001   4.18812120E+001   4.22749766E+001   4.22748384E+001   4.22748384E+001   4.22749766E+001   4.18812120E+001   4.13432053E+001   3.44151598E+001   1.17090932E+003
   4.29410604E+001   4.98341506E+001   5.03713284E+001   5.07648166E+001   5.07646784E+001   5.07646784E+001   5.07648166E+001   5.03713284E+001   4.98341506E+001   4.29410604E+001   1.47681049E+003
   5.29259622E+001   5.97843736E+001   6.03208605E+001   6.07139342E+001   6.07137961E+001   6.07137961E+001   6.07139342E+001   6.03208605E+001   5.97843736E+001   5.29259622E+001   1.84243124E+003
   6.45754519E+001   7.13995988E+001   7.19353949E+001   7.23283305E+001   7.23281923E+001   7.23281923E+001   7.23283305E+001   7.19353949E+001   7.13995988E+001   6.45754519E+001   2.27608345E+003
   7.81180510E+001   8.49083480E+001   8.54433151E+001   8.58359744E+001   8.58358362E+001   8.58358362E+001   8.58359744E+001   8.54433151E+001   8.49083480E+001   7.81180510E+001   2.78687206E+003
   9.38057688E+001   1.00562630E+002   1.01096769E+002   1.01489151E+002   1.01489013E+002   1.01489013E+002   1.01489151E+002   1.01096769E+002   1.00562630E+002   9.38057688E+001   3.38471717E+003
   1.11917004E+002   1.18640568E+002   1.19173877E+002   1.19566122E+002   1.19565984E+002   1.19565984E+002   1.19566122E+002   1.19173877E+002   1.18640568E+002   1.11917004E+002   4.08032643E+003
   1.32757096E+002   1.39447916E+002   1.39979843E+002   1.40372226E+002   1.40372226E+002   1.40372226E+002   1.40372226E+002   1.39979843E+002   1.39447916E+002   1.32757096E+002   4.88537460E+003
   1.56661644E+002   1.63319719E+002   1.63851647E+002   1.64242648E+002   1.64242648E+002   1.64242648E+002   1.64242648E+002   1.63851647E+002   1.63319719E+002   1.56661644E+002   5.81236543E+003
   1.83997194E+002   1.90622109E+002   1.91154037E+002   1.91545038E+002   1.91545038E+002   1.91545038E+002   1.91545038E+002   1.91154037E+002   1.90622109E+002   1.83997194E+002   6.87482508E+003
   2.15162622E+002   2.21757142E+002   2.22287687E+002   2.22678689E+002   2.22678689E+002   2.22678689E+002   2.22678689E+002   2.22287687E+002   2.21757142E+002   2.15162622E+002   8.08720541E+003
   2.50595905E+002   2.57157265E+002   2.57687811E+002   2.58078813E+002   2.58078813E+002   2.58078813E+002   2.58078813E+002   2.57687811E+002   2.57157265E+002   2.50595905E+002   9.46500829E+003
   2.90768178E+002   2.97297762E+002   2.97826926E+002   2.98217927E+002   2.98217927E+002   2.98217927E+002   2.98217927E+002   2.97826926E+002   2.97297762E+002   2.90768178E+002   1.10247995E+004
   3.36192028E+002   3.42691215E+002   3.43218998E+002   3.43609999E+002   3.43609999E+002   3.43609999E+002   3.43609999E+002   3.43218998E+002   3.42691215E+002   3.36192028E+002   1.27841671E+004
   3.87422868E+002   3.93890278E+002   3.94416679E+002   3.94807681E+002   3.94807681E+002   3.94807681E+002   3.94807681E+002   3.94416679E+002   3.93890278E+002   3.87422868E+002   1.47618876E+004
   4.45056182E+002   4.51493196E+002   4.52019597E+002   4.52409217E+002   4.52409217E+002   4.52409217E+002   4.52409217E+002   4.52019597E+002   4.51493196E+002   4.45056182E+002   1.69777458E+004
   5.09737191E+002   5.16143809E+002   5.16668828E+002   5.17059830E+002   5.17058448E+002   5.17058448E+002   5.17059830E+002   5.16668828E+002   5.16143809E+002   5.09737191E+002   1.94527977E+004
   5.82158090E+002   5.88532931E+002   5.89059332E+002   5.89448952E+002   5.89447570E+002   5.89447570E+002   5.89448952E+002   5.89059332E+002   5.88532931E+002   5.82158090E+002   2.22092878E+004
   0.00000000E+000   0.00000000E+000   2.48887050E-001   6.48080709E-001   6.47998020E-001   6.47999707E-001   6.48080709E-001   2.48887050E-001   0.00000000E+000   0.00000000E+000   1.32120099E-003
   0.00000000E+000   0.00000000E+000   2.55574731E-001   6.54753202E-001   6.54670513E-001   6.54670513E-001   6.54753202E-001   2.55574731E-001   0.00000000E+000   0.00000000E+000  -4.08324884E-002
   0.00000000E+000   1.69362198E-002   5.67924721E-001   9.66509182E-001   9.66423118E-001   9.66423118E-001   9.66510870E-001   5.67924721E-001   1.69362198E-002   0.00000000E+000  -1.59135598E+000
   0.00000000E+000   3.63988408E-001   9.13657430E-001   1.31172213E+000   1.31163269E+000   1.31163438E+000   1.31172551E+000   9.13657430E-001   3.63988408E-001   0.00000000E+000  -3.35315586E+000
   0.00000000E+000   7.64511841E-001   1.31294390E+000   1.71053103E+000   1.71042978E+000   1.71044666E+000   1.71053103E+000   1.31294390E+000   7.64511841E-001   0.00000000E+000  -4.20986422E+000
   0.00000000E+000   1.23799057E+000   1.78525486E+000   2.18239817E+000   2.18229692E+000   2.18229692E+000   2.18239817E+000   1.78525486E+000   1.23799057E+000   0.00000000E+000  -3.50640046E+000
   0.00000000E+000   1.80599461E+000   2.35214682E+000   2.74888512E+000   2.74878387E+000   2.74878387E+000   2.74888512E+000   2.35214682E+000   1.80599461E+000   0.00000000E+000  -4.18532753E-001
   0.00000000E+000   2.49266744E+000   3.03777338E+000   3.43410667E+000   3.43400542E+000   3.43400542E+000   3.43412355E+000   3.03777338E+000   2.49266744E+000   0.00000000E+000   6.05526265E+000
   0.00000000E+000   3.32519349E+000   3.86930379E+000   4.26528270E+000   4.26516457E+000   4.26516457E+000   4.26528270E+000   3.86930379E+000   3.32519349E+000   0.00000000E+000   1.71031165E+001
   0.00000000E+000   4.33430268E+000   4.87743421E+000   5.27307562E+000   5.27295749E+000   5.27295749E+000   5.27307562E+000   4.87743421E+000   4.33430268E+000   0.00000000E+000   3.41105501E+001
   0.00000000E+000   5.55465687E+000   6.09686026E+000   6.49216416E+000   6.49204604E+000   6.49204604E+000   6.49216416E+000   6.09686026E+000   5.55465687E+000   0.00000000E+000   5.86708618E+001
   1.54952042E-001   7.19380539E+000   7.73503001E+000   8.12997953E+000   8.12986140E+000   8.12987828E+000   8.12999641E+000   7.73503001E+000   7.19380539E+000   1.54952042E-001   9.69188980E+001
